X,Y
-0.8540561242878841,-0.19984453525643103
-0.19399468283817697,0.6328022979463815
-0.5226247158053057,-0.8315134195275543
-0.5678445563830009,-0.45145782378281457
0.5068618272515724,-0.6067659594143916
-0.20730538557762385,-0.8385469561298486
0.14784692638958877,0.5309984720864435
-0.1688289111256426,-0.8503914195985443
-0.2954940608478187,-0.19047049202764713
-0.7986353864899485,0.12859285230759487
0.18910759671839433,-0.03736895869320409
-0.031528867044011526,-0.05295738544671971
0.25972335918641737,-0.0663180800638024
0.7208661957757644,0.5632528773132639
0.1775824183947449,0.11764798061435515
-0.29346446412425176,0.0022637149473962175
0.005789263719616638,-0.008930895820787434
-0.30007901164507417,-0.23102722715710972
0.6612037312711567,0.20370526372477676
0.3472600216463977,0.6127045809584479
-0.0313144489866476,0.26096453739106357
-0.05147779984893412,-0.034445788652407716
0.5428310171933319,0.15594388163446093
-0.25134146384534545,0.2333957994891859
-0.582929127523931,-0.7204590916152859
0.04831193479814598,0.7417938014055403
0.3253661473286242,0.08803722236591525
0.1956080088261365,0.19632672842255644
-0.08257415331379216,0.25858880156250075
-0.227497947508453,0.23588406310871057
0.5032093910805494,-0.034168519593602564
0.7409200807533025,0.3937460689979531
0.8114121795594939,0.19157767340077547
-0.06746804938840051,0.24062185684308893
-0.8467211986458115,-0.47343608728096775
-0.6682482271427289,-0.5182025289887119
0.8672911683926322,0.12515720084347356
0.07599391048594231,0.19311491287204327
0.2675433523959069,0.2708724171996235
0.04351178382033727,0.21811515192650682
0.5604742198150195,0.6760347841696738
-0.24133526668999175,-0.07426138775772981
-0.0193331485583868,0.08854236687142912
-0.6448497583021207,-0.02600831140647934
0.48893322936319256,-0.5899790808178565
0.005569522156071252,0.618814681235956
-0.5909953826036045,0.5561523902428261
-0.271338076608339,-0.3892629729581658
-0.024720911355195784,-0.5922501360885017
0.35681313185389746,-0.00716667083778018
0.32627192497757007,-0.013802811888111999
0.3496766423167827,0.23750160469380288
0.7874420256984569,-0.4419366346521074
-0.027860767470403773,0.3478914810083462
-0.12622685945385143,0.1180784376132203
0.45799310636064156,0.30146290104714485
-0.7781653611659674,-0.44011298654054637
-0.07888606393572548,-0.520331522361793
-0.7527933509858928,0.07867275302911532
-0.5771707464013609,-0.4962606175340044
0.03958279523875953,0.6132549675806773
0.175977601328848,0.5562170400231344
-0.4996821173071296,-0.6410376097879898
-0.66933808138823,-0.708078701983946
-0.15129948585877528,0.1938353837961414
0.20822954367794638,-0.7576347663908101
-0.37880751434068827,0.567430083046806
0.1503411460435204,0.7864768065917129
0.07155004619685872,-0.05750711807954464
0.3533113901187487,0.2161099457144091
-0.179365729453831,-0.12503273386864638
0.03294497780358198,0.10289471454655141
0.6580479638504134,0.07007933418931407
0.9475859924303309,-0.08626099453042982
0.20823449618253767,-0.08725651810529039
-0.097531404785223,0.30072003413473514
-0.013148422757104292,-0.014844706792568494
0.683510993343805,0.06854050306594048
0.15075398482392316,0.19937156568828293
-0.6159000495618641,-0.0036547694991031702
0.1387587117169564,-0.4221363133126156
-0.5476714223494089,-0.14756439906409408
-0.7595275342174557,0.46660794367907416
-0.483038940244378,0.5540291882601466
-0.4691742421585932,0.1140024089098118
-0.02924543841631035,0.9510617825825666
0.22279327991027517,0.10108177257981932
-0.4749515407540041,-0.4395011223425133
0.3620827761641762,-0.03405622741017868
0.017285871388773143,-0.07565315780917115
-0.5841787014946903,0.2431944465381229
-0.667133597321278,0.10980920087024473
-0.7642325554591313,0.5125356280210162
-0.05619821204919921,-0.8644948469379096
0.013521470904101556,0.48215829372158203
0.2535667998050402,-0.06769050590950404
0.40873281899300096,-0.011119226370034204
0.4539553069543428,0.08965330782301782
0.0035353623463871466,-0.2007885715117953
0.5129852432870176,0.06514143071070608
-0.9488809667542655,-0.105579584261243
-0.2180996877969632,0.4004592104202779
0.6268931412155108,0.07714561068257669
-0.5752485858578399,-0.031822146288038124
-0.4763576981930999,0.29630978300679667
-0.3899156519884667,-0.8913028851757054
0.23013136178702673,-0.012797641230396381
-0.1708335087167537,-0.026773306272152176
0.17668103743859395,-0.5666756175651569
-0.18569049954547623,-0.6175672736892679
0.18788487793328357,0.1920603101688606
0.31310448982175226,-0.13613549492505578
0.0759998364246793,-0.1561812180584645
-0.6362743044555333,-0.6547698387958301
-0.026748958741224186,0.11140500394487884
-0.08173629282146258,0.024243896650950374
-0.007031844463446821,-0.40470715664796847
-0.22399483687043753,-0.11379813541013209
-0.7236940698137441,0.5426387044717529
0.22442312606906323,-0.08703120239900512
0.3027081838272451,-0.48931705220280286
0.8039707002768136,0.36826962590444245
-0.02092405255104386,-0.7779726545315019
0.20912612628164684,0.16331140400881733
-0.13263567595369222,-0.12992381443696563
-0.015673160257420663,-0.057911375535156226
0.043490315157660206,-0.25921241837595344
0.2483029869174572,0.6870808096238963
0.1428993186620459,-0.2279730129038144
0.23133697813385365,0.8267629444451305
0.0451922533749189,0.441506416112197
-0.7983986611677779,-0.12867847344187985
-0.5763791997637698,0.7119496057360243
-0.04315011166322207,-0.021096892252278756
0.617144996760567,0.06894811375986132
-0.9439719170427239,-0.12352326299711497
-0.011095641949688474,-0.14616417337084675
0.16817383721245555,0.16643603909655633
-0.04960697604812432,-0.10568493824621294
0.5226649973822571,0.2971580099519834
-0.27757062520060277,0.15518805944400163
-0.026763352774670086,-0.17778064498472326
0.5240483367041437,-0.5741888461596955
0.041531972703722914,0.44246305695588634
-0.08942923309319235,0.8975584128637518
0.05734445544045571,0.014111208859219002
0.08954432016354424,-0.206816252413402
0.21439330167603193,0.13584322034217094
-0.038984348542963475,-0.8305129089667559
-0.00646673587981699,-0.07299683821682264
0.08126407423820145,-0.18514752511372135
-0.4230697036390152,-0.5799126821441294
-0.14092074293037155,0.7323231825974874
0.4640590656436952,0.8477157203400362
0.18577215355483698,-0.3557302979830834
0.16471669685286627,0.13939329629008182
0.01353152449264965,-0.8530656759320061
-0.7811141273794658,0.5522166086974958
-0.16853906412752365,0.12949091051459488
-0.01916121683569354,-0.002241358640398778
-0.2909369889705317,0.7741593552200599
0.3273546353436116,-0.5598061616393357
-0.16630134929178086,0.4541581156014601
0.5818418293166902,0.14343567970209656
0.03536593178471042,0.21565403631080157
-0.4476642738538439,-0.0348241868314937
-0.21118624718448145,-0.5727690433841397
-0.4235796068810293,-0.6781692881689353
-0.39665332372441436,0.48592595695148477
-0.06010853526143179,0.10638287006588945
-0.40130317934892823,0.3170690011380149
0.078951154036236,-0.2205910821428798
-0.08742253943303242,-0.10670911912176793
-0.4864899270372229,0.23412292100924018
-0.3158556962987904,-0.9360739009479863
-0.6182080975863685,-0.267994373112333
-0.1464704008252399,0.14319864594016998
-0.6533272108966827,0.1112910870755133
0.8490904478052919,0.009244715721981888
-0.5225586922155561,0.31159526708238666
-0.6277656648532319,-0.44586530473658803
0.024612388997122942,0.0914620773797271
0.32234707709547844,-0.06261959018081484
-0.25832773708327855,-0.13741995375630797
-0.8124543809496326,-0.5586090972824019
0.04426604312366457,0.08488894529019606
-0.4898746072955849,0.12311092015176063
0.26748564805739755,-0.8056474752970121
-0.12474352563296422,-0.16399966448206568
-0.27588251773217753,-0.269853313865265
0.28425478410915384,0.8086910895552947
0.6953239104425041,-0.346305063319314
-0.18293732027698006,-0.8982272290958817
-0.6163623432129324,-0.2922615710397128
-0.34155897473244623,-0.16216146819702873
0.22422308344005096,0.07065718069460031
-0.20429692430984991,0.010445629368083268
-0.4913204536273057,-0.39509044377223324
0.049123801256954785,0.3293229677292921
0.3307541579278662,0.6384674988904233
-0.5571634989871878,0.7559045313990977
0.10769526841091484,0.35143359821104286
-0.7220089975036625,0.047429822347924214
-0.7283229457386259,-0.30748106584500906
-0.1818128348614191,-0.04200120649327153
-0.3024680153831238,0.8274632320277038
-0.13774021689280663,-0.2740641874163171
0.08103589309618024,0.16274219928162859
-0.032846614146009256,0.04018052589292292
-0.3054223768531995,0.6457847180210711
-0.17435230604821647,-0.9721379644550896
0.029505740502112444,0.3242938715223708
-0.3751816432341738,-0.2663775080255827
0.5636961872212367,0.6962534241462393
-0.012226634901972042,0.1379708736052928
-0.06946005324172477,-0.06260110860847069
-0.1663385264048632,-0.5850830272158857
-0.10589436927977397,0.2277532371581644
-0.059680957000202935,-0.03067550873236763
-0.10346005060263193,0.5572340502687013
0.08755446583970675,-0.4014185865372722
0.04097797949967572,0.04184225146714525
0.14879947102763103,-0.23435157837745013
-0.0007923761313731736,-0.003910951885804582
0.05772896262066956,-0.31708549742547726
-0.3081993879293309,-0.022770071398166055
-0.2987636008579936,0.8259390541752969
-0.438855682014672,-0.021003273632135794
-0.5360038826398759,0.4919819557349817
0.543399519710411,-0.5961706210752162
0.7629818610247788,0.5675611597948769
0.016785715668257626,0.09922447698079791
0.39134340725499417,0.39705861065014575
-0.6962245866946499,-0.42331344667572585
-0.04821826349404308,-0.10012095577654077
0.40305586651431563,0.007094415481605481
0.7102372188261427,0.14750704859234554
0.19071078055192767,-0.2786787024718237
0.04290510823316742,0.47871450444556074
0.04015440379210786,0.007266796831379741
0.06437323301474858,0.5567378584237942
-0.0006925314561126065,0.5208469833859906
0.2449759445360406,-0.04983749993080361
0.35401594196355846,-0.24141010549075997
0.17039721432985638,0.028265062808415724
-0.591788490886046,-0.5787121139609368
-0.062472060095868275,0.0371762303693107
0.6496260518032643,-0.7189310459602914
0.753466647999582,-0.31829486429196124
0.7284607369039837,0.07892253758499747
0.5225766351398053,0.3019186971255873
-0.1400442551194141,0.04942109330617766
0.018732562935617477,-0.6353388107426583
-0.11936120875878717,0.05187394351505003
0.09420856816580242,0.7974952110073417
0.6462897098150667,-0.15914120403419388
0.5831838505923522,-0.03854544397386013
0.2743286191965027,0.02825648491316659
-0.011862152291977707,0.03965165089365667
0.2651803116537606,0.29218284591289584
-0.14521293775270802,0.26427278782050745
0.28231756659300716,0.09719607426243845
0.06676289644708179,-0.04264669592482138
0.2853371004671424,0.28512329178573664
0.8443826929083504,-0.019434594449970394
-0.3860040376966223,0.4890737836916669
-0.5979156996904534,-0.14285616463516565
0.016220226470331785,-0.043423768335611325
0.05452149210294608,0.05594674834369356
0.48125251692909493,-0.8622193871171534
0.18277864743201203,-0.012109876062678394
-0.49752831284672816,0.3026195232303496
0.1320207406570774,0.25559422282664435
0.8590367358545358,-0.015042210501282287
-0.15000676616587538,0.038995937198056656
-0.4215298486949301,0.4874285014817083
0.2728369416278839,-0.39589613920499184
-0.09461672843819165,-0.04002510746497481
0.4509483074697008,-0.21054834258419738
-0.5696325605480274,0.2921576551866285
0.5408667774977743,-0.6032238289416504
0.5588226539589238,0.46511299049009736
0.24303647877754117,-0.49912259935192677
0.04358215899492201,0.04171824498937786
-0.7430449297752856,-0.48228339716476565
-0.3097836699032441,-0.3918206751015283
0.5362491498891011,-0.4092222118820128
-0.09778422825385284,0.5836898796601305
0.026011855573619697,0.48028337043586167
0.07988883825233044,-0.15800273561520775
-0.05209709610389423,0.0689348412380587
0.7767154411152111,-0.357141711825124
0.2893555347888373,-0.026799480332430518
-0.27057029261027726,-0.019139949861383607
0.48758698953227914,-0.25565110335362395
-0.02581862515726621,-0.023116998675673146
-0.04526806533887883,0.43422516527046495
-0.15830342483015175,0.4220076631054439
0.7063639322249897,-0.32110798731933654
-0.6141320054905741,0.06753819474120416
0.3703982875132813,-0.3813455871866821
0.5315039982515887,0.286269018285595
6.931843757430316e-06,-0.009567130157194598
0.7929291493258742,-0.530137867150085
0.6566554258758082,-0.5987729355265472
0.24976330293929683,0.071395693209409
0.3977402443423883,-0.6729358294777318
0.536513937852055,0.16565845891065953
-0.18808981381490447,0.29795650477872004
-0.008706072168814994,-0.018617600084259212
0.3201295705855735,-0.0048974107841881775
-0.08885991331872546,0.098397071959073
0.4595902763361964,0.31817646732141747
-0.016668881033213172,0.004159326238721482
0.68288736012181,0.34646320166157296
-0.31698298811594994,-0.4523444802279541
0.4708458529702492,-0.20201238743092761
0.0498287852205449,0.5487030810757417
0.026722346949391417,0.3371325537234505
-0.0011834566142118307,0.005184186253968519
-0.3400544737677577,0.5538652187933231
0.6073184674894985,0.09799446761185693
-0.005732649108112167,0.1170194248540358
-0.14745181118082096,0.008831954122397187
0.636882583728251,0.16137002570133013
-0.61942911477149,-0.3002039496560271
-0.05580886434784387,-0.031666676557463164
0.20645140700240636,-0.29198703106139196
-0.1527447323539536,-0.5047834581093675
-0.01798744893166003,-0.013490142334406577
0.8001449556332694,-0.45928141625329616
0.4217732795860704,-0.2791573636754583
-0.059330410850477765,0.5295709154893009
-0.013623936967567703,-0.07415389847346672
0.5523550479644942,0.2479489004171243
-0.03380226544145888,-0.14827125698961494
0.016491580534265155,0.6909016242031383
0.003935640641995554,0.0024999843925508744
0.021454859460712575,0.14754957497931925
-0.10183753980889673,0.10422095403634009
-0.0504342026643649,0.10589234192070808
-0.08757789717413897,-0.5972115203192306
-0.6831994483817965,-0.5826644662168456
-0.007075426063560245,-0.1653732255217787
0.4278483677221904,0.5916732174141813
-0.033819892792424554,-0.02141798609413384
0.5944740227301918,-0.10809643879433468
-0.187235638698963,0.8717070225886482
0.4968296586683977,-0.32006714151014776
-0.04799567431518134,-0.688587240863013
0.004008601101706129,-0.10892909315998288
-0.33071765897439664,0.181231633474027
0.40870304087870224,0.1753940425470379
0.30246220242177074,0.40744426150061475
-0.8785926211945103,0.11220579676335035
-0.3587083426363594,-0.028131482928029417
-0.3589402681627382,0.1297810791173811
-0.03707390412689962,-0.4369607529573661
0.13263157311651053,0.260556795276653
-0.04755237437569711,0.12791599990267358
-0.10196767463769789,-0.7264261870493661
0.49339087627340916,-0.7814257114735247
-0.33916284518871764,-0.11284845164318329
-0.11740785835215971,-0.7306805089747771
-0.012017095947605066,-0.2368454296535457
0.41935075540088074,-0.3071943769512733
-0.013215953922567449,0.6600647063253832
-0.17955939237953467,0.23207380050485796
0.22946980498438668,-0.45817066857284605
-0.3668132929534344,0.661014721925958
0.7881624715017276,0.5458285083511384
0.47865045834968656,-0.004766990750781636
-0.1481253625489792,0.7163308355062948
-0.34578612066005276,0.5257456563414996
-0.021514525969186463,-0.023920755803674316
-0.28246647495261035,0.20790807026401778
0.4865501921311775,0.27455645092076253
-0.15274285418052555,-0.7211359178660969
0.05683454040181492,-0.08704446325768736
0.7348311942055707,0.2153466633480654
0.16503068220960948,0.33832016539583415
0.14377853997633344,-0.9823140336452608
-0.6759598957139602,0.611311238158922
-0.335312355649831,0.4380025235885125
0.44718583374421006,-0.5210475080054326
-0.6075922914668883,-0.004813608771385178
-0.9553020723365717,-0.20394541339317881
0.06750669267217763,-0.0158993831612277
0.024844839794973483,0.014091001936608534
0.00025052317032852884,-0.4009878223015885
-0.006110407889859859,0.010779198602899148
0.6122000966190244,0.6452628594562676
-0.5043730115022385,0.3474313185460605
0.14518044752088174,0.4085664519688054
-0.5781051942464307,-0.3985327635906321
-0.46421518691187913,0.1271864068778648
-0.7433512126896783,0.2660427459099558
0.32069993973068855,-0.6415541425138985
0.04193195525325581,-0.3144938362004883
0.027983305389444463,0.06579811705995534
-0.3057107849583279,0.37801871816312527
0.6196361955167656,-0.3301827851325333
0.23601006207424183,0.9414605433032881
0.5989351781836342,0.6884199473521816
0.11686003478513496,0.47396911008050246
0.040314014126138394,-0.35120990833491167
-0.02804395282732698,0.03823101654169962
0.00716516151298599,-0.02028679070220089
-0.031224776715703305,0.06046151722836976
-0.30818879906063157,-0.020858496715134903
0.10259517567889387,-0.3098355803322904
-0.5440388314117944,0.040559903818089604
-0.01020334029058248,-0.5702052073707223
0.5507840161007208,0.7085991798341088
-0.1553695276666512,0.2330585322612287
-0.7692243907470133,0.03531584879692664
0.48598995090061314,-0.5532352497266397
0.025274527331429354,-0.6582392156884578
0.2537745279201118,0.7196050900432487
0.35661217737116135,0.7463271083597822
0.2689867513292378,0.2478486754098477
0.09560685104114305,0.14093180326123741
-0.06723333431032974,-0.1852331478354564
-0.8355153847180348,0.5284890794032292
-0.17757095478565044,0.007789239541996646
0.35077183780534726,0.2191777807812836
0.9507351105075038,0.006063615540821479
0.8186449541521519,-0.5537468912843829
0.0019561470264871095,0.013411944027439782
-0.11940645729842772,-0.5769202426584663
0.31043493100567016,0.24090189750707716
-0.45211543385882014,0.5738328639130279
-0.4371060748152511,-0.7503887557965971
-0.023517326845357202,-0.601272671682326
0.3862078947107758,0.045041670095705144
-0.051852470250970964,0.7888172384510951
0.4362074605631253,0.3783469076868258
0.285717149228825,-0.9385988660482856
0.04129020419855117,0.03789328522492819
0.18991209798410882,-0.4585696784889786
-0.7601332003216233,-0.5804174191189563
0.6522186577371059,-0.6652973149758507
-0.23341326824646827,0.06247233642843615
-0.515913511985187,-0.8245376003556262
-0.47172007052518605,-0.3086352783851924
-0.6196457445900986,0.29686499062867605
-0.3709286928354703,0.09474216667558968
0.37778821033943,-0.701617368785527
0.39297458951362546,0.7411232043531292
0.2573696598956293,-0.3328743586735949
0.08169612875971585,0.19046614756450142
-0.1145426831620467,0.1735481092203679
0.25182404600644304,-0.2745630311732669
-0.978582203996114,0.11082497303190952
0.273324241782469,0.5542519761274726
0.2297785859276576,-0.3788940994841302
-0.19164376524014776,0.33778233233734195
-0.024998744933136054,0.32003021585446184
0.506802121336601,-0.15910169568268184
-0.005970443412238717,-0.06137328813066521
-0.2805224306738082,-0.31752843494328453
-0.17619168045865877,0.0018902992163496106
-0.24880814956647893,0.5425332004356315
0.17520055904524706,0.864098657029563
-0.7199402409430176,0.002933048252397882
0.4033767517038615,0.5697748079966133
-0.275835092838012,0.14328507898865336
-0.15456548453743962,0.0621782065272743
-0.4900297702582025,0.5426850719614985
-0.07716211805964347,-0.2820777424714384
-0.6699563714774673,0.25054462744113093
0.1302985694478179,0.020846078624654044
-0.33012776582001907,-0.2769063545391934
-0.40037825296615287,-0.17305887288387764
-0.2205779477941535,-0.4434296855979191
-0.7475965948790402,-0.6168429610134059
-0.16244357387676278,0.4441342290587734
0.026057695044512347,0.5989840630505185
-0.037789276109845504,-0.9107206784599055
0.08404816180061724,-0.237948567609061
-0.14675301408709604,-0.632420455098817
0.02815999706592785,0.08573768240952734
-0.2692556499694682,0.162501551606074
0.057817059806290594,-0.8221202394536111
-0.7508823571002187,-0.06583636688593528
0.12241861983968093,0.04208745522974828
-0.1302826542773968,0.44555318682226996
-0.395814198742864,-0.409394887162178
-0.4861167107370259,0.595465288300682
-0.5455783823590246,0.44960983052211895
0.3539324541037432,0.3227400282686805
-0.14869734503168022,0.3369094575701228
0.12323717252289718,0.12902285834969277
-0.19861801747775634,-0.3899377412278709
-0.21154525049863154,0.2632137381626172
-0.4718771227201123,-0.022104968186268555
0.14271506399827327,-0.18405083089835758
0.49481676193391616,-0.7237864417442108
-0.039104606081332115,-0.4578009902360114
0.5499465392112215,-0.3913752128547812
0.018152997768628498,-0.010668066695267068
0.26305111478731513,-0.8222090548326186
-0.7952876539352964,-0.21929670701804546
0.20576278144251037,0.0315518405953858
0.17577001889218274,0.2493215080404039
0.1086919297444775,0.029870154419746824
-0.07139082339318979,0.3984305410959795
-0.6704688447358425,0.5495442205539759
-0.4171899977407285,0.44023959807019225
0.37290293518391576,0.11075536978052648
0.1943027971044638,-0.020464690271038206
0.29182532125231087,0.03723644511801622
0.018040883903228,0.058652604447374315
-0.46632219602581937,0.3065385328703104
-0.009773540960565534,0.5502982631730092
-0.22023468283066677,0.7012168982746911
-0.009253237579904972,-0.16980299433810955
-0.2595694745132236,0.03281927610856247
0.8392090704478765,-0.5432121573342771
-0.7855334442904219,0.41532547605658116
-0.12627431994298247,0.7655611143940428
0.2740942909331648,-0.4269553746142467
0.3712801793756744,0.17471695932733686
0.015928743452013238,0.18769691474243153
0.6975474430840422,0.05103264738977913
0.4211761094599972,-0.24431472957193345
-0.18924068742978628,-0.03120462732288991
-0.17017262232281638,0.39466877281439977
0.15080878351305638,0.6218937431392362
0.2968650796029571,-0.6971769948227718
0.6706915031411937,-0.7383319713562531
0.02771734425039173,-0.14809653378684362
0.21869161584146646,-0.45029093998357683
-0.07954479484671925,0.8940308293589366
0.8357579787320764,-0.24357968656012433
0.01538607581127896,-0.37746101533281917
0.1088239716373696,0.5218715104354898
0.8408810374809247,-0.3571154196863609
0.3359052535511687,0.6926161152210464
0.5287563238872012,-0.5675650326219526
-0.23083367428541596,-0.026943721985934373
0.12371176658576778,0.4003932149899108
0.7366535544832997,-0.034046082682807226
-0.22806963201685554,-0.4128397648208507
-0.25372381990406384,-0.5939473226239169
0.6690255622191503,-0.5838384171530802
-0.3060218681461783,0.7645077671923067
0.9282691943949876,-0.17995323911308606
0.07102340335856155,-0.07958253214816186
0.3926220286361384,0.18622979323200278
-0.8382129656575774,0.4340614860043702
0.3308506461785372,-0.5068938213319228
0.02302723059202625,-0.07549825963059005
0.12133325069770419,-0.3025400865461381
0.027844930975057,0.06558979759617478
0.00926908923040258,8.286439671764189e-05
-0.03986308436731289,-0.2387443656289997
0.12276322029401444,0.33712700351686425
-0.15333415079107354,-0.37688928879626055
0.011431861930200562,-0.046857828385249545
0.17422617720583286,0.046078792065385205
-0.4972107090572028,0.4889519381655959
-0.4568704038142511,0.3059271685059814
-0.2481047467052175,0.10320115724550817
-0.5648670290021396,0.7066024801964743
0.7819364036022911,-0.48182329549487063
0.14695792713264086,-0.6616927028528395
0.15010589352104325,-0.6334509281228673
-0.2544747488371954,0.019567406927065573
-0.3302959758464568,0.9082063553189496
-0.4804092252579319,-0.3446936794891194
0.28600287901836957,-0.5659885001633155
0.0003190945169293696,0.3429399019552309
0.6373392356771947,-0.7114175073363935
-0.531971674170274,0.055287669012109054
0.44937474365611507,0.6701976198534675
-0.14950626370897793,0.03173142943307371
0.05276479536520744,0.020545638220198358
0.12325332621369077,0.19023218221070218
0.9894706092701684,0.05114690681315041
-0.18304005726451827,0.8756448228318022
0.1772587545149577,-0.41959137469752517
-0.24067415284022406,0.00930669948014999
-0.21124548202444743,-0.786169525176114
-0.31629335866467706,0.5267447092325691
-0.39685456560920507,0.6928841104367811
0.1519158284281086,0.22234943951404085
-0.15142810559403258,0.08810870218873003
-0.06271038566003233,-0.9642603812688556
-0.0019868691324383273,-0.002962052993385829
-0.04386820379640908,-0.6135221539388362
-0.12119205323831135,0.9553660265635626
0.04438885915133399,0.3130455422243117
0.09968579393766563,0.3284936172141121
-0.4215365036109284,-0.003913814713900696
-0.6943739016161836,0.3689544484001939
-0.4784595684897318,0.15852071249778224
-0.11384527755262416,0.08265707530402851
-0.10420709904462307,0.44259895354119333
0.06838845677905206,-0.5345362891186116
0.05414493635838546,-0.9796414596255542
0.1848231693980247,-0.2997459081650647
-0.4148120751895103,-0.8488499798891627
-0.7842078412873797,0.4521456774365438
-0.6067407115011021,-0.7294315300349562
-0.3355123490198436,-0.05346743425268978
0.3696215432574297,0.21571841536743505
0.13690891886272727,0.2755065149763802
0.27452683778724024,-0.33776984431748086
-0.8096596412865913,0.5724430401321369
0.059147163795384136,0.004469242197848236
-0.3863185394749391,0.6581546885170594
0.005917528137926306,-0.08522292410708157
-0.12010350420592227,-0.039477994209676744
0.1545737125658875,0.44783350142867134
0.6655329590347212,0.59094147439614
0.4829903391402775,-0.7686852482022671
-0.03102804077099621,0.5970506324103316
0.5203619080605312,0.7663650039113034
-0.14146056436895404,-0.31982411824898455
-0.33431938777718284,0.4426384918175535
-0.3656470177898716,-0.2173288215700875
-0.18601321345564267,0.34646973264537245
-0.35448317961755527,-0.7455451774288533
-0.3875640610778421,-0.1571767510437195
-0.000830657126928157,-0.005316323642288895
0.041168714437810755,-0.767226754907871
-0.36294156955547746,0.20324661867769644
0.46264687878786703,0.308002784473484
-0.8778394690228428,0.29821729305689504
-0.5807309575373045,-0.09541752525362215
-0.7782708962423192,-0.5325025023541933
-0.4003264030815722,-0.4142784377051527
-0.4029721061627385,0.5485000639925353
0.05640619665322891,-0.27469471869808965
-0.16569662179330125,-0.0091417097974702
0.6970608483496766,0.15111132188094464
-0.1184012810412675,0.6088841364444073
0.20626019290937536,0.45074205768735726
0.766236976006981,0.4233363881768576
-0.4300083873613868,0.13250257480111377
-0.03141813694330407,0.0032844290919694496
0.7390330777402808,-0.606282205842079
-0.33020120508338663,-0.3766691094670435
0.4499592441855072,0.2526397293286195
-0.022485932797220054,-0.6474951171565281
-0.24718228396700856,0.0435651055672364
0.18721433617105046,-0.7088631538541802
0.28973514109142423,-0.08659506931850118
