X,Y
-0.22353930318830972,0.7334418781112066
-0.2605219220923545,0.2805044550088214
-0.1133022304544471,0.9175468798171684
-0.3862479037604818,0.2737892613203603
0.16258454883148676,-0.5790764842995313
0.5340420396093639,-0.40203461617557257
0.6849354592004742,0.6649622647608466
-0.38437947491146285,0.05457496688888619
-0.7642106689140302,0.22145900008850328
0.4195199310448976,-0.49665586364786685
0.3322806766476205,0.14383164388535286
0.540724396833492,0.8230299664996503
-0.5754195640199611,-0.5142921723524789
-0.4543050901615622,0.5641915839867997
-0.6917778553717207,-0.02860393603739908
-0.25566312814198366,-0.10892493127089353
-0.6973569255370198,0.4830030037996227
0.043890087801674804,0.5824078682726139
0.25900547812855224,-0.7066286029711135
-0.6752134672279542,-0.2457626499804062
0.43775631762864786,-0.8755425585391468
-0.7829971308569206,0.29709957601874604
-0.2950644239985898,0.1594627025808677
0.7649578865925799,0.565820943404973
0.563253614580979,-0.5048423891244376
0.6660407613990544,-0.1712669107280409
0.018103750256504902,-0.37933101990094653
0.4854560707787754,0.6743830794720742
0.651926610541635,0.27059088656857755
-0.4316218793993023,-0.5299905558864904
-0.11014637625272661,0.5869657025586015
-0.04522759523513287,0.6285840612588554
0.16908719205008516,-0.1752559639742841
-0.4781083130551773,0.41318332042871586
-0.7749593869943956,-0.5790220538705702
-0.13038954826578086,-0.6151894231190413
-0.3092715758116156,-0.6379561318645581
-0.3644635844224555,-0.8685978301246393
0.2751151238717988,0.03195628239666748
0.04881761629367287,-0.7388256371849531
0.22840729635511403,0.09989590656058955
-0.2222644087269019,-0.17058690290728995
0.17978549418743217,-0.3344364833799154
0.44188607873464925,-0.6735131903195959
0.11518199985516064,0.13718914754471356
-0.7072888185361934,-0.007902863768653123
0.2798823076585619,-0.9319964792291449
0.5424409719432592,0.14752229510011827
0.15875119901320955,-0.6908364461563505
0.12603532875286816,-0.32503543553398107
-0.6024754768172735,0.01873293472418558
-0.4979320313208293,0.3670207076550547
0.36173879715823265,0.713393210075846
-0.30898710266916574,0.07057544749294897
-0.10015491426317813,-0.5057644298636481
-0.8633363046132845,-0.28177992819571984
0.48646494794221806,-0.14351852288653366
-0.259966513793348,0.4136028383066228
-0.3026404494204846,-0.7319787030545286
0.7331774951647458,-0.3533728600431907
-0.3237840170171593,0.5906859045776931
0.8448492707426869,0.13552573961326297
-0.23078454449862962,0.3277318383977881
-0.10046960739045208,0.4435620059079095
0.8882730088944306,-0.21692775958597754
-0.02484692830644164,-0.7320951875776818
-0.8683775719772249,0.03022732247132276
-0.3472019853625701,-0.7176447139963951
-0.006566768050000116,0.9707068647826989
0.15179817493042957,0.6525090055943867
-0.29408918924867944,0.13758960260049724
-0.004070413387481375,0.09428643956655991
-0.5241020662194991,-0.23143567271625276
-0.6839865818004898,-0.04003738740405827
0.11991369291523313,0.9146402601804129
-0.462137911048331,0.09313668061833025
0.39492281406518215,0.04472792428840022
0.26525559689847755,0.43729885960655146
-0.7678002828037935,0.17963441502605848
0.391603894465246,-0.3610046858088485
0.2784295812201809,0.5406328074273796
-0.7022047312676587,0.6115545101459652
-0.2900956814808393,0.26372840661046815
0.21942684571909132,-0.8722647166041031
0.36603836354728525,-0.38716738381658433
-0.19023692050147933,0.9154860128987234
-0.7704750327952332,-0.08293773560383544
-0.1322811330170588,0.7932477596650653
-0.07946491294798763,0.5279347250362696
0.9381423727993048,-0.27671157700369986
0.36647728140894786,-0.6502064166871646
0.33890422164146305,-0.7931146252090711
0.6299617958085029,0.23021308670210527
-0.6385284929257196,0.6266063254459739
0.581410748934647,0.1212844627298979
0.48932595784089705,-0.5204765367892119
-0.4241529199049652,-0.5784025025849175
-0.15520464164404757,0.4941550809352351
-0.46556287280415076,-0.18674385041790664
0.20850032337504532,0.038573029130029024
0.8855700140386777,-0.03261495520447011
-0.55179539616136,0.639862999180818
-0.4074342934838784,0.852924787022995
-0.5600468249751349,-0.010426291578711
0.710912249803219,-0.1625165349287092
0.5897442418823513,0.32595226863200244
-0.3014161618050908,0.5855706582287667
-0.04151275351109307,-0.6982418786052433
0.11171351778711114,0.33014729627364225
-0.11130059513586077,0.2594944527885674
0.4012868287095326,0.4225701476808099
-0.26512850746332517,0.4992872116763256
0.9917443482365333,0.06020297595137447
-0.5918538279903136,0.7191521355505206
0.07438849802669867,-0.7540923051632915
0.4859225755079546,-0.3287277484159903
0.8345717783735898,0.46361321499184704
0.8335965286643832,-0.3321991193144156
-0.09186137733768107,-0.19879930061712714
-0.5323096143116708,0.6226062363437037
0.7679230255244809,-0.2647319625985931
-0.9882322265533063,-0.14767324250766167
0.4978138871647866,-0.7146678954688053
0.17406353079988568,0.2019780650091374
0.23202237896087152,-0.014865293404858093
-0.4300113062589421,-0.22894314263805815
0.657341398879836,-0.701420386768959
-0.8615545722661742,-0.37752059358485535
0.10581199041190259,0.27051898069625047
-0.3507043786406039,-0.23906177300231035
-0.2928282777071405,0.10076264467089247
0.43418166219342136,0.15492055252483428
-0.5665439729917756,0.3436765187061239
-0.22406867778793882,0.9183440424581981
0.673764460150543,-0.5186592890344095
0.4393931434175964,0.5028770316070883
0.3633970980623513,0.22533983819350256
-0.5765270965028626,0.392156115528584
0.7098947467642727,-0.38909962521939123
-0.8026432965735968,-0.10662562600379188
0.24619391783468547,0.20091998104092124
-0.630049354967755,0.4587212104746061
0.5897045022043799,0.8021278191585666
0.5028695196568223,0.12353763687619157
0.12983726557334307,-0.41106345670844435
0.8601842318796595,0.38940130382554083
-0.09950515106232194,-0.9321214857400952
0.6554914876965776,0.12654670132655044
0.0009921988541665705,-0.10222047355234887
0.639124309760507,0.32901583826533987
0.4643048194564068,0.6976293955317452
0.23244744401267914,-0.9714007932133812
0.6883921212823858,-0.14741349895694222
0.02545837754377156,-0.754014991882161
-0.6638471600672462,0.6850609684642748
0.36820852281780403,0.4978341557858159
-0.270042907029193,0.7054403760887775
-0.7225648430793432,-0.5170834300807527
0.6266897203937094,0.4924624498764709
-0.44781907961622247,0.06505848246149326
-0.21198629159783033,0.5865947899639996
0.3673101054999883,-0.7596503328150284
-0.652830165687259,-0.7133058901275755
-0.3613537415872756,0.05318396061113373
-0.17560000903453954,0.1140567303907487
-0.08567211258929341,0.046524604857781204
0.5282529394970432,0.6990697250138667
-0.574543710300393,-0.7214208769119681
0.044182356394739,0.9541882582678476
-0.5732800126600042,0.6911179233345752
0.20105216432671957,0.170475543004172
0.3548400940115526,-0.060256415431774846
-0.3199255206930154,0.09963453322302529
-0.4439397509850449,-0.22441272597192263
0.7099493995342443,-0.5028924353704978
0.34919148440262404,-0.17566200797025866
-0.5788639762115271,-0.10291519868761578
0.24609781498782257,-0.7146799110253663
-0.5867077020036588,0.4037510582246244
-0.004403218838358702,-0.8867109464563134
0.4206783928129969,0.31563858044431514
0.06626128114427998,-0.18474930006690826
-0.17734291738880437,0.5108384500212135
0.34478619511022246,0.7618119474559659
0.5544182034970175,0.28568180252243347
0.43671093195688404,-0.13814209748052475
-0.3701207290061901,-0.3209196406838273
-0.13440515421530885,0.8591156491569896
-0.00900480684159155,0.7885183656145727
0.5834863439567644,0.548806641201881
-0.4284925349934101,0.5160612328672134
-0.44080416020894786,0.4971119688061316
0.5300503424291536,-0.20123744794656684
-0.49726427689106933,-0.023090962020322126
0.8358507132291202,-0.2646299931325027
-0.013755864176849375,-0.033815607774354994
0.5490491887435156,-0.19993723477633152
0.08300267628786129,0.13804004925030822
0.4950959713311309,0.3166053545327121
0.3544640212954737,-0.649757104117797
-0.9061465308948584,-0.04776056295672615
0.050171877826342026,-0.34081716069946966
-0.44469437129289546,0.7514061955485156
0.7188495730474891,-0.21210073821252462
0.6143270717154774,-0.4550597870167694
-0.49398148997284697,0.20174476095170113
-0.21499665303262505,-0.7205051085506209
-0.5722352556448329,0.7768706939453958
0.1340106644524326,-0.32757767395328785
-0.7718759139366766,-0.38590414535088113
0.43175847888472796,0.7935292699100374
-0.6134849153577098,-0.491274165789942
-0.9174539092741674,0.33064989798344
0.22851675925407222,0.6368915233459329
-0.38932560685792716,0.511926045609983
0.3390268371449243,0.2796592094290973
-0.5647277275607281,-0.7218320882607099
-0.4349886980477775,-0.5812001711111787
0.0950718619998756,-0.8018224525583904
-0.08359945167627658,0.8218870587129481
0.3953030509114914,0.7218747031363055
-0.19235242796936247,0.9040129877731709
-0.34083103226172295,-0.005839199145629248
0.2148591224930938,-0.2264258709357736
0.15898630447041384,-0.37617098126018544
0.05518491055762231,0.3242881141554661
-0.6476104132006413,0.7542196287765208
-0.09034648087451425,-0.8584820080605653
-0.08785319140690939,-0.3238683489791896
0.774103049699564,-0.07250399276307329
0.14299618657841728,-0.5599209681716659
-0.40515503525982877,0.8528061553889561
-0.4735453310412614,0.6489309819977276
-0.22977208055093445,-0.5344637539422554
0.059449573760385066,-0.3955935555671466
-0.0656006129024338,0.29018277147793836
0.7664494722663002,-0.07713020136064586
0.49068155361893195,-0.3981883790905354
-0.4147484979770626,-0.19031926358613283
-0.2939429601568626,0.09876729163060394
0.6385296267862635,-0.044983313022197935
0.5900505910797191,0.014647823799627702
-0.31239132712855233,-0.8549233590626122
-0.018589967710411992,-0.1396448776608783
-0.34359551016325196,0.046510316392344375
0.28553843214694274,-0.6339565112912342
-0.8172256398913911,-0.38205103689957887
-0.8009583859433456,0.019650744976156043
0.05068068796507741,-0.2029837104326082
0.5075868741282545,-0.20590232511498985
0.12643923123949485,0.2851182129232208
-0.24796188235814332,0.2803741538371458
-0.009625542413237431,-0.3484172409048365
0.011225934245149283,-0.6867410448402265
0.4330139175011938,0.1868594748496324
-0.683943220729285,0.35413253943247613
0.2484917459707514,0.6525970385942783
0.7073601222088197,-0.47229080708403126
-0.4403056343591658,-0.4888856392834149
-0.37976741764944033,0.7928725604558375
-0.44547484713378593,0.504572466792576
0.5594944055231879,-0.5610450846055222
0.8776468936449708,-0.032023425237259984
0.3111734720696018,0.3189730204457606
0.04704627097842273,0.9510970107903702
0.9357191153926758,-0.28839222596974734
0.18871338178795938,0.1461945505940665
0.6294156895540404,0.13886886054837033
-0.578279454277687,0.18868731268040895
-0.420093634131232,0.3740503121979035
0.2114959476679672,-0.8669347064772392
0.9914719680315129,-0.07500802510530513
0.6752267456958005,0.05466769058142118
0.49440925285415704,-0.10618776710112954
0.12661737661059758,0.4702066432693497
0.9512601420574327,0.10334583529411878
-0.1651978836356136,-0.7048096013881862
-0.06718921173792869,-0.7740097366086707
0.6948673545064887,-0.11256201075921934
-0.43883329014723693,0.197648710704317
-0.72119269175257,0.39160501360593636
-0.612629197903453,-0.2575106634752895
0.5383907930192715,-0.2568967048697288
0.3679911330806436,0.49185176777690987
0.2788225267654152,0.20012861827320028
-0.1683937949959784,-0.622967848861796
-0.2297582519926813,-0.37582871054863976
0.5352211538924534,0.43570414531244483
-0.09164701099093175,-0.7222870661255121
0.25932569645062387,0.8198331851482168
0.44239956520393564,-0.12551191352182722
-0.7654688168051933,-0.2249122601718685
0.09537515181511758,0.18239061735267637
0.6710170387583392,0.5389035646767557
-0.7692218653081504,0.28892647871383526
0.08294090577480584,-0.8299168077000216
-0.49567369135241623,0.13171278573964007
-0.5246475037252587,-0.018886861352596096
0.5261244960632447,-0.10163796610692466
0.6683879629998719,0.06219870633818014
0.4500183708179448,0.44918588455335073
-0.03119754540477282,0.7948903516924977
-0.24864254821252474,0.6203141861914423
-0.262196137551034,-0.3219492301857627
0.0024041521494153617,0.1832895355133326
0.4270444892934515,0.29349680811823275
-0.2973523689815176,-0.7643929156910343
0.6474931565892459,-0.7259385261530931
0.8138769689032284,-0.08741359083772626
0.18244846682407778,-0.968526598217428
0.8358318049872693,-0.08501264204278502
-0.9479609254216046,-0.2764767734318767
-0.21376224718388892,-0.7180673585872432
0.7418411382475079,-0.44216288688075345
-0.16121542240927744,-0.49939756207389996
-0.0061358189683156095,-0.8564898696558461
0.2481212759388518,0.011481303522706598
-0.025735187389747782,-0.9171299814951199
0.4823080582001882,0.03291715119097671
0.5250874068751525,-0.023196736683247066
-0.2834720515721245,0.5923389994976413
0.018279846552402335,0.0038994481391230185
-0.6516701934789051,0.21056871798564236
-0.5583878333663623,0.012446453050532602
-0.10533671551479795,0.957463012386516
0.6228584559097425,-0.5338463430965945
-0.0939048605291839,0.2396590514767194
0.9249245850824999,-0.024668198167812738
-0.03409739193949868,0.32208001363354266
0.41723962952800586,-0.374972056318857
0.2560133245947185,0.3293331227808294
-0.5166687013462554,0.48786526467157376
-0.8081462973361877,0.09360048056870762
-0.06383036523970298,-0.2954338784060282
0.22649669202832312,0.7199586734212695
-0.07229005884812278,0.9119637875457975
-0.29931629553791583,0.09388561781813731
-0.45433380359923237,0.3015286580786971
-0.14073030923567798,0.05001868339876858
0.09088894896940136,-0.6706681903299427
-0.5570427937714919,-0.18902609326830833
-0.18284458324527209,-0.2043999881343248
0.28371938848760725,-0.2749374389502608
0.910220018241628,-0.3707823690673677
0.5904286129106606,0.5544609375821261
-0.22500806092241055,0.23253099198383587
0.7667477609037261,0.32612008772621426
0.5183671771671743,-0.5472643807594006
-0.22102542641392775,-0.519234805664337
-0.8604041073851589,0.3206207114083599
0.055917449140944875,-0.22461258027570596
-0.733869043469356,-0.5414021702952667
0.6150602060434345,-0.5082750901935713
0.053854628631845314,0.18048288840279536
0.41190374823058584,0.2222138768541264
0.45631795249652884,0.5975861513639187
0.15353208257575246,-0.3753166216993389
0.7551252310575753,-0.6316227190671251
-0.03871608068556265,-0.37880207898734986
0.5372539021762339,0.6029224635452726
-0.07027970690157614,0.9036035369717939
0.4738905437413856,-0.2503433050632182
0.7052340451733763,0.4885998461104586
-0.6375425445894307,-0.6863682991419646
-0.5531389489391008,0.6206791420260489
-0.6309218762994964,0.3306707176487367
0.8079512743357615,0.1304537428435255
-0.4281508405318488,0.6082653226788539
-0.5719223821842119,-0.14046435966655357
-0.3734389963641851,-0.11460611965226741
0.45386332000001195,-0.7953206835094475
0.5191483997441853,-0.562322568369241
0.5030808059938043,-0.19916564049454366
-0.4969646334281217,0.16240404733494418
0.6494236710462338,-0.6447488376828914
-0.9479920414664671,-0.19634211799261458
0.05002736805477559,-0.6318571277141019
-0.005575865014793235,0.10071920034780213
0.7069599731933334,0.22249591188810336
0.1264887673210291,-0.9851753454611067
-0.5834460608104839,0.6389454559309984
-0.6491635718334328,0.3708352933945491
0.8483170370555042,0.3108896720560763
-0.07289893319614871,-0.6748438865542166
0.5858535306373898,-0.5928383144172475
-0.1858553319353422,-0.4546561738656689
-0.15241185036507687,0.1967041362895019
0.8240621332196285,-0.5367920004101228
0.42634102885296254,-0.1894915912165842
0.022406966555417407,-0.23268282347326452
-0.49976884045935543,-0.8595674637101647
-0.20447063565341894,0.5640635250320156
-0.4782782319810468,-0.48082930273686
0.5554805062982133,0.7878863971025825
-0.6644198947229611,0.122049968063767
-0.3433281146637519,-0.38555965721650876
-0.8432296516417326,0.13699339015425815
0.2231761121015614,-0.30968831469374014
0.280648368348583,-0.025008915662060316
0.19135941099838782,-0.3138235915537988
-0.27908628137462577,0.03790031543542005
-0.8075305853503687,-0.3665092188276622
-0.21068818542117573,-0.32869386624530317
0.8268460516187357,0.08191077174008221
-0.2982954746057018,-0.4114368467183642
0.4482290750462339,-0.4744756657025093
-0.11639497617853611,0.7935731479111756
-0.004406786016010855,0.6835196544413775
0.6165418956529147,0.34130048315556527
-0.38902778223949164,0.2735401051037514
0.11564918766429244,-0.31065741275160286
-0.7638186663913256,0.05487980206087384
0.15160196421158134,0.46956950927938546
-0.6200159721179614,0.032836993333410724
-0.188186642530767,-0.01914840827360842
0.22727170963939325,-0.8493198866809788
-0.6253467214003854,-0.5493236024078985
0.08019163772528803,-0.7738524470095465
0.05748807807217493,-0.2803586044716566
-0.3415269512263661,-0.492627192610656
0.5713308198739968,0.10358286346284662
-0.18854192224590216,0.5273936789418321
-0.46167507605561453,0.4826424352975809
-0.2557058483525769,0.1471742875231612
0.12159189923493252,0.3895378404667711
-0.6899457824576858,0.021660860440655183
0.46608883401750933,-0.3502348189346367
-0.4667640919401095,0.8135117749360063
-0.07617963558379026,0.5366132673461936
0.4194580761811244,0.562283186235899
0.8585481832566002,0.0838418735928701
-0.17455203157178723,-0.40884268797197154
-0.6238640497804686,0.5054938571454044
0.7407556425391406,-0.40150707772088934
0.09632405644593955,0.30888131226419135
0.07088921328086362,-0.5685138177787641
0.41707201910052505,0.5948259315081124
0.19574196212761175,-0.9427871944702799
-0.1458056869143265,0.2952668659681743
0.3960011354236286,-0.8483440587569131
0.8356162693829274,0.49868376321719876
0.7559584044160474,0.49414089070567435
-0.11990336804534119,-0.6759498288462265
0.35239605249506023,-0.1927183198263387
-0.03149737584184109,-0.29470123366377154
0.9312264009817215,0.04055464399968911
-0.44121900519309265,-0.6598323504093924
-0.05848825503620003,-0.382669328217764
0.6241104680310328,0.2976864182096033
0.5186536279147611,0.021467272715499863
-0.33342365780908434,0.08594643452922157
0.31874373894994035,-0.6915620688115081
-0.9214797350586059,-0.17530897053989292
0.1286013835397548,0.08430427052474787
0.25815759990992393,-0.6855850199478191
0.33794501119746645,0.266293288839496
0.4454108971079842,0.7517803139997996
-0.2529386698657097,0.0073080177666613455
-0.08084080635830748,0.7892135880460935
0.1152097431887491,0.18956595026567524
-0.6987893382781927,0.5849764915776936
0.24667538680545187,-0.04762375808561847
0.062082090016776004,0.11449401243020763
0.28750761558413784,-0.29114739018231917
-0.43058278109618886,0.7383960667529554
-0.2179594382099872,0.3179962650076511
0.7106056301234984,0.2687207421030442
-0.4025850043349697,0.014074365875767825
-0.517774897285467,-0.780792669956411
0.4243589019310221,0.5585081266679361
-0.21796251748883044,-0.5990189666498711
0.19715455537314708,-0.8686697473659248
0.02437357796231332,0.6713691709699139
-0.5988171679656906,-0.19370197765351782
0.9613728441386113,-0.040421990848005684
-0.42660106361356953,0.3222843434151148
-0.7422678129257301,-0.5330838648789162
0.49047268016590206,-0.0589018315705252
-0.7782503753166026,0.13026064213830746
0.6741802068062239,0.5084845833908336
0.5157442182286784,0.2558694128529
-0.7588440916384829,-0.24136111963507845
-0.027429086518702128,-0.8968093028250306
0.5957355722119457,0.16625096602450196
0.3872851335308667,-0.7596150287160881
-0.44407899473943435,-0.00939336329047058
0.5376107548630817,0.6793029579063452
-0.6080558133638603,-0.7935045624688146
0.23758571001821105,0.23971631621838108
0.6796387912375794,0.6984626837260552
0.5442912802482505,0.6369948626496136
-0.7488451005909178,0.08978875098613548
-0.4301904880787304,-0.6352895277122961
0.9739286951710213,0.12722932939274
0.07613323850871456,0.09913248097367822
0.4351965765085457,-0.22530224712708646
0.9774457879070899,0.18293705677826044
0.1033583811100045,-0.8781829744782268
-0.20556031935002195,-0.8452011136875908
0.1689485788593652,0.8088594853414717
-0.7007351885964921,-0.135006715677483
0.33757941338415454,-0.41673753770096567
-0.5276118542340325,0.8199880139287625
-0.042497748961163984,-0.011511487472921633
-0.051730229836387975,-0.40543494406435987
-0.6932102947079792,0.09377527605895142
0.004018127174071573,-0.6506351178329417
-0.3460877501909574,0.8299676861554859
0.1530012318840468,-0.12365763179510059
-0.588033645042769,-0.4102277487000947
0.6354994683979391,-0.47377969355354277
0.6418698602723147,-0.0817831754056948
0.8754186053464432,0.2904314525461793
-0.24142991986424867,0.5795627267655039
0.2349851964862646,-0.6010295172107696
0.23705710727537976,0.9463562670863397
0.5090191015268191,-0.4315359972747397
0.6137583629521124,0.6904647078755621
0.46905818805055643,0.7354371479006081
-0.24473058995458374,-0.18460568901425245
-0.8887713851105923,-0.2991057345749748
0.6311935060335108,-0.12303459753506085
-0.8339364893838672,-0.4802946454135524
-0.3351062715327946,-0.08568015860807843
-0.672375941527984,-0.5354698708422387
-0.1457645589390617,0.5096485304717584
-0.4513853787943787,0.14696802849207247
0.3182825041017705,-0.656645426752609
0.8366263416495399,0.19683281504834427
0.47916154209182826,0.40100756556171335
-0.7878812292616,-0.12552907092930865
0.4179557697651153,-0.002538296517533567
0.6551854357616622,-0.001191732696172787
-0.26870472107417886,-0.8023826818349593
-0.3768054033663515,0.2315554645318294
-0.4469492904081931,-0.4350260333163041
-0.05152904184709217,0.10249606193638416
0.12967181064461442,0.6679553193765879
-0.16155699557029535,-0.7109771718902227
-0.3837642076359338,0.19479096895299475
-0.36669504400936015,-0.07254767482934166
-0.3796593348054145,0.8786103374608736
-0.48415470056141596,0.09463858799004687
0.3881043280360239,0.18437112702004854
0.28751728737757865,-0.5571945535548117
-0.21330601287565143,0.43942745101495295
0.5868296893989127,-0.09745295648082708
-0.09639247434159648,0.23111881174970428
-0.13643245003201754,-0.09381370570099534
0.14739019815401533,0.37967371464034816
0.522294213309582,-0.22119234930998166
-0.1367056197742309,-0.7569399824889014
-0.570671515089086,-0.7841233425612992
0.10329187296938724,-0.4416614792221829
0.6290283244599111,0.7394883980583984
0.8541400820445346,-0.4285287290187372
-0.5222289586638906,0.5712051894014845
0.6379705661974469,0.3130525660466288
-0.15694935593000947,0.6731373045309739
-0.31888874386243615,-0.41522239834876395
0.9272736064860705,-0.10761566556067126
0.08591615477417536,0.1124946357355634
0.02408417054392964,0.1291663971392747
-0.7340536607311303,-0.08156514195886988
0.8068339654436096,0.22908383239952612
-0.8068957868575743,0.28910987836477675
-0.030678189802037847,0.3576863508999206
-0.4765463471331268,0.2465399805338344
-0.345149344895634,-0.3386301299826431
-0.28464258857734803,-0.7380303515455966
0.555393030450015,0.3800914927403589
0.425872245906471,-0.7984480115237318
0.33543973243021896,-0.04584323923650113
0.2939678464335884,0.787754905969059
0.7886354368658255,-0.155274804786653
0.06726506108963703,-0.24981998945110462
-0.463739197547254,0.5301469770350824
-0.4878644877586189,0.13074531261554934
0.4892081865713751,-0.5168337596799897
0.2729656746523248,-0.8548460996293226
-0.9328782564180191,-0.2842422463329497
0.8640182566029022,-0.4140538003077143
0.063351855749054,-0.9380728815378299
0.7120540277298943,-0.21416327730552398
-0.17203690121879633,0.401988774365877
0.8733913834638052,0.431376749717433
-0.542487314226807,0.36619416475009947
0.701488698006794,-0.09091113019378194
-0.48419694266283453,-0.7830965623822808
0.44130198487690464,-0.16623635695227068
-0.024199644440578982,-0.08422740545777052
-0.6685819267448809,0.1581466491929877
0.5134988150365554,0.1672531428528965
0.07795005477002692,-0.31898341741621916
0.5832986229901116,-0.28186210159982394
0.5454860591616923,0.2736750319242436
-0.9140375213953409,0.2541288202153065
-0.35242544737027326,0.25136224625460546
-0.18395383478014082,-0.04614604891023788
-0.7122611864467714,-0.2824303115978073
-0.29963203899966206,0.9025735667571237
0.46443511545127625,-0.20218793193769513
-0.5560518437676734,0.5398852980708289
0.5897126388148088,-0.0033109086567073565
-0.13967349375441396,0.010037878975196035
0.5254181105760949,0.7871821006158419
0.45659813724418585,0.2129794630079278
-0.8816255311393113,-0.19826852008941565
0.24824475665049883,-0.12313227847505037
-0.23299425128910145,0.9214679323126842
0.7546089481460541,-0.5988214669745346
-0.41635033519701503,-0.1410883062737236
-0.3413019074781376,-0.8929635511305649
0.35351746291789343,0.8365139816488532
0.6546755574239358,0.46822182985380945
0.30525499432408476,-0.13410708294564166
0.07719999105008579,0.5863421544045109
0.9622998066993618,-0.12827220699080266
-0.5638836748284892,0.6991566285040707
0.21388707761413306,-0.44479104493650823
0.7002037028303703,0.5951586865897287
0.2692891979824701,-0.38098341731428365
-0.17988391178357532,0.32372214087422413
-0.5281761454102483,0.24399278047182027
0.6082280402732847,0.6385045673373007
-0.13656210766903376,0.4140934457266614
0.2608234346862479,-0.686796895029752
-0.20716098169404873,-0.32975013008681486
0.3001393193420048,0.48671731804723306
0.48417053752290373,0.13181756394439104
-0.026062736710346757,-0.35971963586275546
-0.15226836757545703,0.3769439655811677
0.17283260709977855,0.7942588048178718
-0.8745339237340417,0.4431203260871486
0.9055500602503403,0.32544864884002656
-0.18472215324320707,-0.43859327095360423
-0.6334840259886696,0.16251677759919447
-0.2602823148986624,0.16709165060817677
0.4104036791541483,-0.7433306473481922
-0.07480166600031368,-0.21090365855669369
-0.15346901875900643,-0.7888546474531175
0.16001538929385561,-0.8033190619017949
-0.9286407429457613,0.18209196004287898
-0.229602833120919,-0.42283937566296914
-0.5557866105115696,-0.694710917958697
0.28454988245143786,0.36216670287708475
0.4002819817683756,0.2442134487620946
0.3248770587663756,-0.9253151736783416
0.33758940512607216,-0.6820499977385219
-0.36430295987183525,-0.43862109583002384
-0.22122840707199698,-0.05883779809133194
-0.7171400673779131,0.6935016135792813
0.26010943278030285,-0.06449861618915964
0.5350255515551341,-0.30332968349115075
-0.5129430517259708,0.8281780823676268
-0.4584042190184756,0.018981108241659328
0.8642962506677752,-0.0209752316141254
-0.27486246895783983,0.41108544100026156
0.40484655943680914,0.03756217532964046
-0.08672087368932369,-0.7104265959804714
-0.6890720478330983,-0.1696748954297871
0.5813076981453371,0.30199226593307626
0.88024349266005,-0.2556002124860288
-0.4888656683004282,-0.19892861592099753
0.10694207875822315,0.36952867949351376
-0.47588494777914203,-0.19455517175310266
0.06488263157315055,-0.6100143176203652
-0.046018829610422696,-0.03212120865496315
0.33440082655130743,-0.429951403098219
0.7029534158588517,0.6010435362467514
