X,Y
0.0866603297550471,0.1695018895629344
-0.1989337066163028,0.20290532041318843
-0.4129172293249941,0.24239365551212552
0.0155393427418746,-0.07516267195192583
0.33180583168246613,0.47387445729408845
-0.24601207916342044,0.7634807363773324
-0.13608989866013904,-0.08113952212551608
-0.24505563856568618,0.39364096805184096
0.5697799001734355,0.1736095723714079
0.06498139142035442,0.016677075824502507
0.026714156775305985,-0.38468010756137255
0.5235211042027338,0.3855896720019238
-0.07229198989546869,0.07349966897709018
-0.13469033762256927,-0.17928422012139913
-0.3611937755650581,-0.020255932771092985
-0.28115030759390613,-0.6704205913459764
-0.04467038885926719,-0.7933094679671928
-0.4586363898088641,0.29121294477325316
0.46080153565464227,-0.34719592143306127
0.007296934565387136,0.2496217081679118
-0.17634972423823228,-0.1444195179535402
0.36049969412096244,-0.3006799979075888
0.00046981119534347885,-0.02060174174137086
-0.14866030416942838,-0.00455254916103304
-0.304931283902562,-0.5744840147241472
-0.08503593255142106,0.8080818798676452
-0.8854967963134753,0.44047254878320785
0.9946528388869927,0.014135105199869187
-0.8590958300761258,0.38621152529799463
-0.5111122604733138,0.7191417576253611
-0.022606078764731696,0.015399682506717815
0.0883975591173705,-0.9059107778478361
0.3607102338238153,-0.2030183467757122
0.6674544077966671,0.2931667390207692
0.3154085374317138,-0.04389991151143088
-0.24428922377886655,0.015071073635955046
-0.2588150227451253,0.5906644878356596
0.008289010639172109,0.13538277730670192
-0.5571678699295752,-0.35377812581757556
-0.14055263828711093,0.5223459577105225
-0.032967832139706624,-0.01844055448650721
-0.21719380216642495,-0.07837901413214422
-0.056315847960467076,0.4334915885619266
-0.1649626714179796,-0.3802790701505438
-0.33243518168704284,-0.07477480397076379
0.22532915747954552,0.39709949593717103
-0.020568506060935365,0.624534373360686
0.5085648646035892,-0.04331190064605267
0.2661336710043052,0.4517347195083186
0.25409993609438153,-0.29793713198287725
-0.28603567100692273,-0.48470237556202156
0.21835499346952775,0.0587256100935596
0.3526566295654326,0.10083022162988041
0.43446736965342947,-0.6714283501126329
-0.24029778479852085,-0.5335283390707771
0.18176198317908127,-0.10221956231510107
-0.468522471303586,-0.1022321225377556
0.7463448222713094,0.2648117507830041
-0.044394156437951866,-0.04696670080924724
-0.03504614248189773,-0.19391766470416938
-0.2520471276977405,0.4342085051059227
0.9145879970768833,0.2969087991201682
0.5932772663698814,0.013085083282907266
0.008706278007083375,0.39266034866448296
0.09564802383903749,-0.6949384629625093
-0.0566795435903261,-0.4581531135635539
-0.029094248926117373,-0.14256753055087565
-0.638144107458627,-0.2994192097351089
-0.17989036839867145,-0.23113667092979776
-0.005533398315432251,-0.13165504993126165
0.9334863732935137,0.0032984806519549183
0.3040679666532006,0.6192077569884663
-0.24087532137488918,0.5465490019141003
0.3674562324265093,0.7375326993791023
0.41744983900800403,-0.00046948192355392425
0.2345395398448171,-0.010181176933535457
0.5197018350341085,-0.618208618880152
0.06378897169553868,-0.0647973553327191
-0.4593232883399112,0.01757306555910736
0.12975425346510205,0.5877735357972257
-0.10795252533476743,0.16455746427867599
-0.18935887029453555,0.5735125800311387
-0.07801601331378714,0.016444103677901837
0.5591014840366599,0.808917670347372
0.10749274806720915,0.1523512209962227
0.11629265129109605,-0.05484667961211579
0.21398959091795283,-0.8184794167475121
-0.7351155468899018,0.23551986352157295
0.4523075190513183,-0.11155064299919898
-0.6043702528798505,0.5643731963255375
-0.2658315959775185,-0.7898322815115707
-0.20327979516333983,-0.7015529212793863
0.0014263205591930807,0.0022910813023440425
0.6725303108425527,-0.11192349425634426
0.47513463263654443,0.5568061660674697
0.17863852423130328,-0.11287439011687252
-0.12343174734745387,-0.11255326153504966
0.38746788964471945,-0.34937708104600496
-0.3545857234946827,-0.18074602626963496
0.053170019092676456,-0.03148729247644932
0.23691524299172093,0.04644489828652771
-0.13769226576936153,0.16673604518299034
0.022137291072179547,0.29956289394844504
-0.20398384572918066,0.14751838430164269
-0.2969881444678912,-0.3259046775487947
-0.08105176400333253,0.020409267969200496
-0.6625273233331856,0.13162617497016454
0.45125361934877434,-0.8309570268153315
0.001539230216778205,0.010712359138691584
0.0809442419362358,0.19665030765039193
-0.42761240623138486,0.8703469932414486
0.2830734202636454,0.9065194958648695
-0.31168176158784516,0.6938977153894468
0.812143178708261,-0.521779599008566
0.18552099465716895,-0.4435208543966136
0.9646182456466845,0.2528876990678774
-0.1599407344769594,0.9076858656482234
-0.09603524658475987,0.001309957052077568
-0.052075447734088516,0.19702531586435681
-0.13714297949931853,-0.11798652843532462
-0.03564598187566162,0.9478626873644967
0.10641068799079895,-0.08015358646823047
0.024624629214988775,-0.046247013207232145
0.0018745392105270404,0.005547095919269174
0.26795737396756025,-0.1891543791666793
-0.09450711355880892,-0.12150236206445708
0.007597920329601089,0.23404357647923651
-0.07491140620530208,0.8814851494821194
-0.03667923808480807,-0.2977977967082945
-0.2838218981864921,-0.4444832825780219
0.07260559630155275,0.1242776523159031
0.008021616536555191,0.17433061238087874
-0.6565844262149817,-0.5144628140350047
-0.4921244185947054,-0.21145860178993428
-0.4791332849717192,-0.004519866004597036
0.5535364759065311,0.17153845171370283
-0.44704833808085037,-0.6090939876167859
-0.24643475269334958,0.22537871318614364
0.08975633744649263,0.8293576111286874
0.6171937989851741,0.15470531650456595
-0.4317888040825807,0.5055035005019479
0.2585965214913909,-0.1149159095469876
0.5234752769423384,-0.4648298560625111
0.02067155008922633,-0.008635268089631026
-0.1205380780845082,-0.19267084591835296
-0.32209304323229265,0.8627615579850009
0.6562852634240884,-0.060381721479713026
