X,Y
0.13221257270056452,0.7444262920651075
0.12734620792520968,-0.5779597886282508
0.6334527862893089,0.5433924025712733
-0.4266800150557273,-0.4057112019879081
-0.21103436285823163,0.34457646193491565
0.5867822118974457,0.529378978091039
0.5281733213237361,0.8122966278922932
-0.544281468080317,-0.7595503359653439
-0.3409188947136761,-0.25129096094374215
-0.8975049277391871,-0.24219472900702255
-0.8784324299289685,-0.3442909185836218
-0.9695453489584962,0.1392782712833751
0.26204261584904165,-0.49463868461868477
0.5995336293030966,0.4704409843938817
-0.1003138596333859,0.8639660531974649
0.22489809362940294,0.36455370070458937
0.07198261109740356,0.6288611598492146
-0.04174434719357234,0.6330409447160006
0.018730448681557377,0.2037791258385433
-0.45642772234553686,-0.7884933662830105
0.48628735409244395,0.582538074254175
0.6135258300404498,-0.7051351595940967
-0.16961035724298856,0.6022883446906075
-0.5895484079032098,-0.6392828417508698
-0.020096314541829363,-0.16342482952757154
-0.30205341182483747,-0.04432441500901696
-0.7022644336897659,0.565497174735776
0.7096441588654916,0.6635839974265281
-0.5442970693013411,-0.5700608311710558
-0.7447185956889055,-0.16381768651315087
0.415979711984239,0.651198602640378
0.15425995833944728,0.20760351966064938
0.8325120741595269,0.23297311100798201
0.4798672789077447,-0.8382746299374959
-0.19956305243275296,0.5352721745350262
-0.21198492033938443,0.4879665137755169
-0.606487435375167,-0.1621895006746965
0.1388067016437582,-0.8619863682953193
-0.16811128533365505,0.2069355468285612
-0.20743896642286885,0.7006306949260779
0.7605297469929484,-0.22866405366153542
0.020595786802451332,0.9059041092597346
0.8941643321831809,-0.42498300834135394
-0.8740296621926222,0.4078346333979157
0.7487653444062983,-0.25049123461280853
0.07002807000762923,0.7288109882237299
0.8413959844444483,0.41938099482847546
-0.5091088475188654,0.6324679601992294
0.5523468201385098,-0.7221496256258442
0.23584189107323517,-0.6657190757673461
0.4780435066364963,-0.8175876202973895
-0.14861251724566849,-0.2584722778689421
0.10789831794197768,-0.0024598001187092766
0.6398223749307113,-0.4134305488306278
-0.9073247446193693,0.15688527694633225
0.28194823247324496,0.46052037670052925
-0.1719080082959874,0.8682981829100747
-0.07542539333305176,-0.27097424587598584
0.22925326731181594,0.07786009493315671
0.6070044325256805,-0.5450150629712898
-0.7268125501981701,-0.19621604961768768
0.612721505008601,0.4866076335776668
-0.61526899638662,-0.16807331865177333
-0.5010679906377717,-0.2733952710902605
-0.038134980162943144,0.13344260088617
0.5089325153760371,-0.1898137543100833
0.22647602957769708,0.4624222409448817
0.27259131468991815,0.6908133285339915
0.5877167802802854,-0.5094842755837132
-0.3368926792226681,0.46588566276063115
-0.8489090507447823,-0.10509937487562326
-0.02179708654089363,0.4122328979993466
-0.5955871496048226,-0.7957172462651716
0.7524013767767974,0.3583162423950128
0.09424843047216225,0.9457408330341976
-0.15349520831884922,0.9122607561077263
-0.2595564195045845,-0.4878565864036284
-0.341947491883958,-0.6352862720833257
-0.591974411960781,0.2935354619371746
-0.8735099780689548,-0.0886005201992408
0.5380988844827781,-0.019640530552954116
0.7138360057439979,0.20804961348807538
-0.6490567631960831,-0.5861570922225356
0.38014834698533906,-0.13900414940160988
0.18736567649170688,0.6074931731052573
0.6995164253176773,-0.6417487173338887
0.40726209309969374,0.46435519003073034
0.5930647757836507,-0.25312066617508777
0.016698457142991563,0.8166554742014713
0.9055151445272809,0.216222410189727
0.9462063726111483,0.3069872452927569
-0.30552811921444967,-0.5049431125416475
-0.08420434819494971,-0.17833815260056807
0.10722081519158078,-0.7817509585251583
0.38439274339458795,-0.47083555489220497
-0.11951272263982804,-0.06362609128378627
-0.09116721984425968,-0.622003290097725
0.7394215782965154,0.23185023871475852
0.36169130124417426,-0.3114543305712849
-0.8287871441055419,0.22540080014599773
0.0954082336295925,-0.7186047311247463
0.4736732397353458,-0.6476880092646922
0.2592457068496439,-0.8030012301087286
0.3298611248998806,0.7852506727214232
-0.2632758271249944,-0.8587802250057583
0.5998516631879429,-0.11304620157967693
-0.22316818735532973,0.9672611394110702
-0.6820343957060822,-0.00280287945818114
-0.05445891251080459,0.9579107583052024
-0.11178792503540103,-0.18542679123945094
0.4369310145103289,-0.32338026212563276
-0.6058573914842538,0.08967596639089925
-0.41251790802072863,0.047977677155413456
-0.9459149671039391,0.05987829764744368
-0.5671895258593227,-0.10958202231174563
0.7831611501427733,-0.31159598156200885
-0.24621038182153443,0.2773540835337647
