X,Y
-0.2182899372443048,-0.8504385460309847
0.22507894348266366,0.6612208907611519
0.04367070347296087,0.446310676338153
-0.8876343741629613,0.11516430314598636
0.2539508952620957,0.05021109610118124
-0.14052324996279397,0.014623458552769808
0.3757330560547447,0.9207411577141982
-0.4779507890336179,0.8552997830917426
0.08268335895440204,0.06676414036116984
-0.3001854892694358,0.46457820129966687
0.03615044789014754,-0.4814678893195179
-0.6193254223800586,-0.43246280454260955
-0.9387686954960264,-0.10588705108329699
-0.39395386505831875,-0.682763166819317
-0.9298436707004869,0.1371627854759252
0.18010224996915292,-0.10093458632154251
0.4032410719803601,0.7748463956917349
0.3399757238861003,-0.5703370238833048
-0.2875803156446963,-0.6641000617426516
-0.7767105430184433,-0.008732238297558093
0.282640381723291,0.03325102752748732
-0.8736053674318673,-0.18760779257310567
0.2887264022798981,-0.5264071660932692
0.6705777642437147,0.07272731496843021
-0.2882606122838791,-0.4871287237249693
0.23743884858719944,-0.4336203999872168
0.27720157590182604,-0.9370702303860439
-0.6041225143767206,0.7522106688064709
0.24672570419640216,-0.45123074367379545
0.11508127530949652,-0.8804751676116749
0.7714355274683367,0.5041048887325619
0.39405089403600746,0.8583781983893133
-0.2714737991273586,-0.15213806533767538
-0.5493048738720487,-0.34978775612164803
0.2218182734486649,0.3776487979203327
-0.4888692525873253,-0.5858810875311824
-0.8483733874723063,0.10303622344723706
0.6454042085572931,-0.010930506396810813
-0.5440954025349971,0.17471876583205703
-0.24089435830687167,0.6704809289304277
0.6929747618856972,0.3682565922600807
0.04564747797949398,-0.5000885964327184
0.346673004628552,-0.6237760717529337
0.10551395481011538,-0.25636593315586187
0.3994486888306028,-0.6677480839387204
0.3653726426052677,-0.48164275238628473
0.26046628236672653,-0.6349950070684871
0.5986899234461729,-0.6438551477067953
-0.30869100100483093,-0.5444635806345424
-0.03621633551369041,-0.8071789200525641
-0.843754921817937,0.08821016408779636
0.11845148161955676,-0.3067197505870092
0.04997233414111024,0.8251998332544157
-0.4660962203493737,0.36783862404372125
-0.8059977277993282,0.4378911033580908
-0.5181553148720142,-0.8519648811482565
-0.006301581076207707,-0.6226292427550251
-0.07295190517752381,-0.37189681689968457
