X,Y
-0.6477473692147813,-0.31604864896151863
0.889374588452772,0.3963872295209623
-0.7231925013600848,-0.07204349303571478
-0.3404273968970295,0.43595829312831746
-0.9368862193875356,0.005741522596134585
0.5501377913904419,0.5095411264438008
-0.22333840168400076,0.133592761546383
0.7543106895584002,0.29174455580752756
-0.08840803050392276,0.11314891074610456
0.14433586421722144,0.6078609338920211
0.2913060399590408,-0.7841759551918619
-0.016694360236997774,-0.15323607244630755
0.08026161889430927,0.8140181296002988
0.4920472619797318,0.6508807053452879
-0.33285498797540614,0.4527008782422439
-0.2856839755975338,-0.6862112099107696
-0.4807474046133633,-0.2098180591022083
-0.01807758108966495,-0.5468923171097768
0.2135415601265671,0.8206187617004002
0.21244964051081694,0.8001896976676559
0.3155969045252187,-0.8501467924720769
0.27029121777140896,0.17627605035198202
0.658020706838838,-0.43302161754381485
-0.45815182696126855,-0.8518815990873232
-0.2407432688009219,-0.26975555309963006
0.7945374320822687,-0.36816301901138826
-0.042168169916217746,-0.017054962624166503
-0.6826704848594998,0.38844538844111764
0.8006737455912127,0.40258018854063105
0.08334241737443748,0.10100904821029277
-0.5445526999365717,-0.2551748347895135
0.8427684155129997,-0.019575197120417
0.40588348512656913,-0.3718003666812495
0.4257710420934455,-0.12967476173237102
0.07501183145702162,-0.9126776165274155
-0.8141246815161365,-0.16240431485633056
-0.8262269074185298,0.4155754618617371
0.32594545632861394,-0.39299906661849704
0.33521601404906876,-0.10310796192415617
0.08189259544849925,-0.4215037171818419
-0.19571143214555087,0.4890332928745147
-0.02812805830987486,-0.8983692172802134
0.2955958814876898,-0.7101375452743877
-0.8349251044288153,-0.04219303077007619
-0.6276561353068353,0.14059388699375241
0.7603456658056564,-0.3170848805281974
0.33941261779571197,0.2692066866505969
-0.39961415589139015,0.4318711409480318
-0.6110859794700894,-0.5890529779562714
-0.6047788095419977,0.7532201487817998
0.22905250038651714,-0.2188160378949191
-0.22564439362771282,0.38526028064983664
-0.43718931455615206,-0.7186161054460416
0.09927319341790186,0.47126750786394345
-0.3756954649675941,-0.42028896192454557
-0.21037131723421876,0.6790577877510746
-0.6140472462411459,-0.0819097280976473
-0.19125846996412155,-0.7392348353891183
-0.6854705437517836,0.29643938381461754
-0.24897421366826245,-0.6125330331486731
-0.0494109314873743,0.9075768066561007
0.6428106298288623,-0.06588768720585492
0.32065901795844964,-0.7908390035720096
-0.4139391431786288,0.5388687251410982
0.5026632290740314,0.8451749721548956
0.6402297625782274,0.3008319662648822
-0.4184054240568744,-0.8284234137790869
0.5575600277704023,0.14307992091503197
-0.029350286965353245,-0.8455912626374966
-0.48546601437639425,0.7173287767722138
-0.029479308003545812,-0.8795833051730384
0.4192464491938126,0.37550342464517983
-0.5490586540146567,0.20027956855272389
-0.49448281270161076,0.07574677179911271
-0.4125132152758557,0.45708615315229917
0.35872312987874677,-0.40522639388615334
-0.8729045227554597,0.09516067901249037
0.6218816614783209,0.36451975389603164
0.3674188807871386,-0.37534538872254575
0.6292731892310452,-0.7735234538966647
0.8542335384500157,-0.13846817750658547
-0.17084213014964944,-0.5264562923739817
-0.2573625400527837,-0.9217757350692046
0.1402466411723693,-0.6901255999709641
0.4629354799900569,0.3868439517193736
0.2830967125886854,-0.7491708694373662
0.4140711886953039,-0.12749167131440475
0.45678097608932156,0.8526427271725896
0.8587802886628768,-0.2808068073605654
0.633672647944229,0.22486569428463055
0.2516640450846237,-0.3954025711157392
-0.5667455607823617,-0.48821635423626075
0.790110985345893,0.15996860835106408
-0.9082009648191205,0.21967821057447745
-0.33267573457787103,-0.3899412629892782
0.3272949108469776,0.6363382742674111
-0.3885126337782816,0.20222760168431875
0.17472201343635674,-0.6374084290555053
0.311315779703613,0.8117563696826302
-0.2028741734087791,0.1473702468674971
-0.05494497123852127,0.5644102971428429
-0.09254269746033983,-0.9614433234859212
0.5034648560096688,-0.30912407820700394
-0.20595108783789118,-0.23790877394737442
-0.7238808962835594,0.18603214785560285
-0.8493193403960528,0.45101312446975816
0.6505122762537372,-0.17034942751021642
-0.26086182685556203,0.8662965906995275
0.941361133839794,0.09774987979624084
-0.6539676245340991,0.3159791795185367
-0.17990792417046864,-0.5322706986546204
0.08363226040502103,-0.43318497455156924
-0.8080067291075939,0.00033090010379055457
0.2738616998937231,0.823329774197012
0.5230625223928025,-0.431791591175696
0.34904188330536523,0.6310020445503484
0.8228149746771343,0.09080000473690597
-0.11531102720412445,0.4137601627261087
0.03048989588610551,-0.4514364223074896
0.6087545401739491,-0.6110361478284396
0.3355777412131855,-0.3599725917578711
0.09867310846289024,-0.1492498829987574
-0.06729261250372254,-0.6086416106592527
-0.12700475227152674,-0.5658168975840958
0.12607083610914316,0.6288086871911944
-0.5730597901948502,0.4854025015988279
0.017241229240947398,-0.2518703236486364
0.03722620625627249,0.9617741809955975
-0.26688488286274903,-0.8620265536784733
-0.5172492893605727,-0.30349121393394096
-0.022597504412037228,0.6566269211992259
-0.0580941079574564,-0.6962065274483742
-0.6144078758617559,0.03465835113524207
0.3794532469675551,0.008709559943813838
-0.701656445630142,0.2411497188104419
0.15579217374642118,0.31672170167979075
0.8715335234854089,-0.43491366310094537
-0.6608419127051559,0.5765104758566346
0.9588560228591256,-0.1414296534366497
-0.3506345668376245,-0.7284479990472681
0.6201762868199885,-0.5467611535160661
0.059158712338581054,0.30622839339404817
0.28484173977072524,0.5582362690987943
0.537109160970936,0.7309875694305163
-0.4423551312426097,-0.022082444401233303
-0.2072438847260052,0.06364259331416378
0.35800065250373425,0.4467903571419305
-0.8517807803910811,-0.354162903686533
0.38905811663500955,-0.21667642094565176
0.9533029010909502,-0.03647437625329353
0.734332903447338,0.5190038608718546
0.20799540911823788,0.6522130347411677
-0.3502250030010243,-0.09413927978462078
0.20535716527967574,-0.3524425129992437
-0.1611154661040104,0.31923219153180726
0.21018575129827188,0.1758158628091946
-0.4045477241639335,-0.6947231741897599
0.4722950878007346,0.2662637292408456
0.6332538106130048,-0.6842834924100374
0.26942516471106503,-0.7136964418199419
-0.10783162793643841,-0.5339681191073902
-0.2723236610378095,-0.7260872059453991
-0.7121177914118881,0.5477315190827876
0.3140254194143246,0.5524789748864796
-0.0862678845849798,0.15656183480849517
0.48133712332940215,-0.5910212264244294
0.7197410600377419,0.18416982367141177
0.30139218652360467,0.5924439435559894
0.5868496279505782,-0.26805331858212966
-0.6737228582712225,0.7332778393893533
0.5956460003493749,-0.6596563436925755
0.32943774643054446,0.921174606911022
0.1566610201917631,0.7633902285258762
0.491939737703015,0.5698925528258945
-0.7180752950998921,0.48925375198937116
-0.6217021370756424,-0.6501718219864241
0.1662092699095723,0.5849203066508426
0.14422490254707898,-0.8266017992954706
-0.8592632339226447,0.2846082102842433
0.25732320825492394,0.3606986274643371
-0.5575711119493736,0.26745000487625625
0.7664850719659693,-0.14091497425479704
-0.5184442625313694,0.3678572644215834
0.040518181171120604,0.08841709353320226
0.3756276104041356,0.22938218264111154
0.14414469937650898,0.3686833657149162
0.689945518187548,-0.38508022888380533
-0.022429354768665366,0.15252229435524356
0.22371556693402517,-0.46992290727352515
0.20084171934605122,0.5046638613967573
0.5849046154606883,0.319998694264479
0.031178324362220122,0.6864846958009736
0.5240111312102771,-0.19691000938513792
-0.23410671517991233,-0.972123468693759
0.5473387166271457,-0.1303490689425837
-0.5782223238869721,0.3146541001255383
0.49048804403521973,-0.8516961445866731
0.4403264300626071,-0.6170721984660432
0.1970056967024143,0.6717032206489704
0.036458885706273536,-0.9478095527982369
0.26417681322329667,-0.4020824914377903
0.0005684963451413338,-0.9808199252139436
0.8517484498133461,0.28482345213997884
-0.08017568947799192,0.11782342496432063
0.30543012783932366,0.5586627606697185
0.7019909748246353,-0.6403297135006809
0.05554379699550105,-0.8463486992334459
-0.5905732802893702,0.7427676207052019
-0.11216631173007885,0.8141474712438832
0.07562540353138614,-0.005723920327238341
0.9365854856398328,0.19703443385160435
0.15941582983714575,-0.7961887040516022
-0.20911133294869821,0.4654197836319274
0.01823471925313247,0.3208176940564269
0.6718018594874036,0.4415573195800535
0.5923291445185856,0.016749774784358573
0.2731124663684277,0.5488332958182967
0.531929725919247,0.7767968370466916
-0.449098217821301,0.8762590728024149
0.5549812692879517,-0.022696867207898652
-0.6611722808116753,-0.5515627924371274
-0.26138914149879167,-0.7053906483174261
-0.5786802408310883,0.6370104491341915
0.030131108126838946,0.19768779579704177
0.4589757312298133,0.0662112785537543
-0.7856322119892094,-0.34656099799358286
0.12176626319471584,0.48936353188533377
-0.8587297566590408,0.11226680303145287
-0.2898731264307952,0.4810732451402202
0.25951107053958045,0.09240301077861202
-0.5025499026250291,0.6121743927679264
-0.18453796815282808,0.6066678927726483
-0.8051130666433308,-0.160159391457239
0.10679308954872146,-0.19521296226768947
0.1262916175913127,-0.6062636241511334
0.17244462268907434,-0.27644730829004227
0.19502077303216692,-0.8575724725571794
-0.17574212380343912,0.5529720809129213
0.03695646698392063,0.8100136185615743
0.33037788533903867,-0.29829524391412754
-0.05287342372409265,0.9308506501308345
-0.15289115160454458,0.21532805618120054
0.8566254779044238,0.4918392485740375
0.7844718381523612,0.5434707841379065
-0.013838426731254572,-0.7914820103889229
0.5253960810279583,-0.2743285472144519
-0.6036335563316255,-0.7649103881965051
0.2350935865750099,-0.4684284191524526
-0.4692829969783636,-0.4270518252851363
-0.5320022247141762,-0.41339807897714165
-0.28647586986825035,-0.3374445959631496
-0.15178247564848268,-0.6941090112582324
0.4359663291453142,0.46891850340148555
0.5053287335045848,-0.4906732657139201
-0.10801280490676524,-0.8987774492278158
0.2100737901970764,0.5708778175180498
-0.5499966391349762,0.5538215358241263
0.4291964699180115,-0.5149930579224014
0.23255741484090264,-0.6630647382096142
0.521139775250349,0.09530100895626492
0.048951825851835995,0.4305121476419096
0.868456442568472,-0.18241458812441946
-0.5129544119890843,0.7961838402475714
0.001712194877575124,0.33859515227346915
0.5059006685237937,-0.5791416973459171
0.8882267589007649,-0.2654262702392789
-0.7687592248072594,-0.29171722074264705
0.14376301021213234,0.6226250610360802
-0.3517695849222209,0.10355449198358868
-0.42921759710680907,0.08045730751460822
-0.4962405877346374,-0.1455246019640808
0.6616663660802311,-0.7225420248938534
-0.48283772645260004,0.05348753186372934
-0.20566636926108894,0.7968747623306645
-0.463119191742299,-0.4163427624596383
0.33628240351532557,0.7833372932552409
0.4131631229638626,0.0534272529033295
0.1146626175210459,-0.39873342575014914
-0.3437530940047455,0.41331532776094826
-0.4464814022601338,-0.7078776601367989
0.21672680628907615,0.29670408275391935
-0.8076682198697742,-0.4684087667762018
-0.21808166535839302,0.617736060157356
0.46349037338966825,0.13610052196804556
0.09898394104148078,-0.607720651662429
0.852733746773733,-0.03849006986515757
-0.1897995515495261,0.7084698683875383
-0.3557352048281386,0.8373273853311931
0.7627814868818128,0.5922893127778921
0.4418914273046659,-0.27551115473941046
-0.43499123747569635,-0.34846315509218395
0.694631956523933,0.5885543611621278
-0.6081975814455669,-0.03580172485014588
0.7746847275632738,0.3624149159843717
0.8968128851952617,-0.42282290733833583
-0.021311801779154482,-0.19986187845925096
0.7364651048652426,-0.5839072718820357
0.45360884542162716,-0.41584095230749685
0.8263121764996182,-0.029514873341843106
0.045197702878166046,-0.6170523566005384
-0.12283532937075914,0.19763640266844185
0.19931425148219262,0.6422520639517941
0.16665048765631996,0.5627971732156589
-0.41496025854942453,0.6260136026255698
0.4198195089821488,-0.2791826651107545
0.5632208585585041,-0.2606354005227691
-0.42036003536490196,-0.46963790591831844
-0.09307823567410645,-0.22992363701532303
-0.6802089219121445,-0.6384929141924303
-0.6148129459098579,0.6151530004093433
0.340428906282916,0.5952504928603608
-0.10500539088678118,0.9861665697052591
-0.45606715338455217,0.5429847880671883
-0.28845923591705125,0.059369575998128976
-0.0882326253289234,-0.8038404978601457
0.29816900593092455,-0.5086546625756427
0.6196797777356318,-0.7472175557469558
0.7405198743955403,-0.6704704073572081
-0.036227299912611866,-0.8624138869965798
-0.6504623558917233,-0.7350583645191548
0.5563770871089677,0.6646962066255946
0.02277376580975421,0.6392483254414509
-0.2905810250401839,-0.5354615144288264
0.3352734014181964,-0.05475957161601386
0.08917585295845143,-0.4153079250181573
0.8300583089135742,0.3414003231447984
3.53041798508702e-05,-0.058325713092182374
0.10527620698602091,-0.40278241838803996
-0.021184842297121254,-0.7318363253934044
-0.056169956352263295,-0.04207116603847494
0.8871290289812381,-0.4477442686226105
0.21317997155275092,-0.6239899512008074
0.7860302795890894,0.053148113900700844
-0.42118906371062614,-0.3130739248611536
-0.00356752031003027,0.7688295065367969
-0.29903264532876617,-0.551639581487257
0.6791525830634786,-0.49249420086678164
-0.3160234081687232,0.14406050360463496
-0.5722054835366785,0.3320623437403982
0.3049116021109224,0.23624876273452422
-0.46965590733603624,0.5701808295723891
-0.4780553261216003,0.6691083096496719
-0.15175151890269745,-0.31857841611639737
-0.27488836189022514,-0.8229310112983903
0.07993847889425787,0.60616301552211
0.07553358155682832,-0.3893837754646121
0.6227126661396536,-0.7346840514680233
0.13041910983097793,-0.5036098672398297
-0.6971644950045834,-0.48749177556636436
-0.6846237938678801,0.6901348786680106
0.9085098994816259,0.003541715336977891
0.8483310867578371,-0.3212056700478798
-0.5823116320397901,0.2015495483963785
-0.9070531728074989,0.30558042794381035
-0.5278529730124335,0.6592040887460506
0.5049379384400963,-0.19515841285357105
0.7714591053309123,-0.41803888063604355
0.891154170720639,0.11032765260719057
0.4180859913982944,0.6095875532150483
0.18546383694158486,0.7317507194251607
0.26826293298535364,0.6911899131771986
0.5075261322427338,0.825789366198544
0.3864188938433033,-0.1458592320978891
0.11619739449413968,-0.2592670795100236
-0.28611219279338074,-0.33441689020825804
0.6770598235411922,0.11174824958318808
0.30803692846717223,0.6833026443370938
0.9582969571603537,-0.14674148965294442
-0.7019698831377392,0.534075789613917
0.0464523798147336,0.24722350010717853
0.19060734482004094,-0.096038872896687
0.9310761844860833,-0.23000984623092013
0.1846100067288563,0.3655632694906408
-0.07695733587247378,0.7374160116714015
-0.881909065178826,0.22398246688439016
0.17064651332352998,-0.16763111253539176
0.02368906418063199,-0.6319229443842
0.4766656818520867,-0.3974341781107369
-0.16215163663074095,0.5019474794440386
0.9058843227640225,-0.210439505960494
0.4745444843214963,-0.7466468962071535
-0.3346517471817443,0.9041856828614976
0.7840490400863902,0.34807052894556123
-0.12786485790704205,-0.4122762557670909
0.43126040344159255,-0.8471224166852653
-0.5507376133999327,-0.6580198646030946
0.09709456011686468,-0.11164178597317087
0.4744437766635785,0.3297153816361704
0.6076045411687612,-0.01093353612945469
0.955437365103891,-0.04100992972796069
0.6419898449573125,-0.4496044202144771
-0.8104720064042878,-0.5220459841218279
0.16969030767021187,0.5791271267890092
-0.22289911717051614,-0.1771927668309181
0.21180004900582738,0.948660647916789
-0.6801849736339456,0.4620496926519
0.2587289598300495,-0.7694264828870081
0.21037063396423705,0.697397748146801
0.33803237900460736,-0.0055378705861812705
0.14046477957842174,0.2126661755104886
-0.1472318704936837,-0.42570259479967487
0.6036135343132432,0.7292727134594506
0.7231532641390921,-0.2111959055073338
-0.4128539172485899,0.7391567453709715
0.29410145160086976,0.1986046749516639
0.4151053418471158,-0.38361804520182985
-0.4757887138428818,0.6895270710649233
-0.2049334289374356,0.8285851426339668
0.5276125019667828,0.4887452872343845
0.74456582923355,0.362351092126886
0.7263749407952707,0.10680273894979164
0.7497155259233614,-0.5269746464649034
0.27524963131529057,0.7747058288491642
-0.07564269264279155,0.9398441327018767
-0.6571725260222199,-0.7417639346927756
-0.11091122488591831,0.6687233424199954
-0.0458342207044502,0.7511641829161684
0.4351989506754521,-0.04408377816874709
-0.6034629242151162,0.6528561560305959
-0.21238648213886147,-0.7834963688973322
0.3592802738093184,-0.8315549373302296
-0.10348429473312626,0.013270094939539012
0.7961657825967632,0.08920094149692592
-0.890209180912598,0.4438817915444224
0.3321187636606986,0.09929643121226195
-0.059542605260039405,0.06689741954867578
0.3085917851589488,0.6602597079049433
-0.05611889504780576,0.048525855714138366
-0.2628804776630729,-0.2201510965652671
0.7498814464843135,-0.616157765892507
0.251317360332596,-0.19250594390179665
-0.5351804492828247,-0.3677939628385556
0.46297083640857783,0.04859770418691456
0.4079755810224581,0.12280175294543083
0.07195459335030274,0.19792286055686614
0.16475983101733016,0.8319462684686649
-0.43792516990083485,-0.4094596641838213
-0.7922612922492647,-0.0619281677468726
-0.5118303692914257,0.2527770943484924
-0.5474840277525033,0.7003177417588975
-0.15688617894271117,0.8096052280209354
0.7810364149067455,0.0712420340648523
-0.22781651207393527,-0.7729218668411302
0.0631129823341241,-0.0763853050862
0.38471917497352015,-0.041532738697590776
0.015507895236231972,-0.4477677877467896
-0.00107757729702751,-0.4880027829313349
-0.23921436144504393,-0.20729471712413772
-0.3282532287641293,-0.7873819073718775
-0.5399205013370332,-0.6526377461671
-0.24648416042139165,-0.734522177964799
0.07132823351866846,0.8249579848988873
-0.6788671711160401,-0.37720386730830247
0.3580763640748674,-0.26845987194354226
0.8488157099434452,-0.02018844873082526
0.0699706903783146,-0.0331308926103695
0.7972487651317055,0.4190292368383124
0.6991158767335719,0.22394565885410045
0.15471638069602656,0.10786309512233894
-0.2621096475498583,-0.3901861067157395
0.34588572523872707,0.15648402261924033
-0.7016872649699077,-0.5900986105555568
-0.4585025213247258,-0.08853174888338344
-0.12213882056386183,-0.39409529876647187
0.4901801551772702,0.548807828400268
0.13550899259187998,-0.08395919999099233
-0.5379649790399135,-0.7252611185190145
0.15888367165603556,-0.7355282875103897
-0.531170946246919,0.8300132878000281
-0.27528435172813803,-0.6300198371262831
0.21495011293494604,0.3503382288109713
-0.09956805182654471,-0.5000784589635383
-0.515395541974454,0.3007877583308807
0.4282961062470776,-0.8836988329907596
0.18755028354098435,-0.19007429660823427
-0.3273590903853396,0.14065723627997606
0.3524790031997649,0.7441157031484009
