X,Y
0.3501901150786231,0.09870251020978649
-0.09562300203591279,-0.9641751272077024
-0.16759950906742227,-0.8568737392296013
0.8657418392184699,0.03413796987917972
0.09987578501106165,0.5407252127177058
0.29411366617552037,-0.6823853170571845
0.8825830332701017,0.030418393281387734
-0.6659969166138318,-0.6370668290652193
-0.05453249217743261,-0.5682880715163308
0.46203831339146917,-0.23225767275080278
0.8547587649537409,-0.41566142368641557
0.4827899087301273,-0.5803451356085518
-0.3505367521075522,0.13588938084409086
-0.8554767721428223,0.4828105418455033
0.029592852543254056,-0.0672037787391504
-0.4395635092779804,0.2617863992555962
-0.12385388033772116,-0.23137595840450498
-0.04524742965983197,0.9538996658215773
0.45350937840490246,-0.22849468556677044
0.7529429112882431,0.46851862669091826
0.07832169244118292,0.8285836974535448
-0.16718482396976442,-0.22133447569106313
0.8586835046337675,-0.3070795049240995
-0.06261691459691687,-0.7534194030516046
-0.007463259010567658,-0.24730017350972688
-0.6031107430209688,-0.32210466144398864
-0.578974481120951,0.4747941972842189
0.8170285100425958,-0.3582462744220827
0.348645505061951,0.9338639253928929
0.3807023954551034,-0.5331292463612807
-0.37925681447855997,0.656282362187806
0.08586590297912822,0.6475852289382948
0.5321270810020782,0.17528499719805235
-0.9416139477523544,-0.28949504721443664
0.7505375380462558,-0.20598538604343708
-0.8313480104648838,-0.4493145474450537
-0.15231016519154394,-0.589606767311398
0.840071984618247,0.4618229341733442
0.527996797577917,-0.7581718834337061
0.7293756493340025,-0.006934402764339431
0.8902608461274644,0.04077605764583714
-0.14245192257404993,-0.32598740507454105
-0.5291709557366553,0.6964555697005352
0.44378026668985204,0.5448465284543176
0.029697549302582393,0.5286498864108815
0.17208287601916705,0.2722057196573262
-0.31443543194549894,0.30904718315279345
0.4040488151486683,-0.05334981567082653
0.0687012638504263,0.01698831640430276
0.21045455872563368,-0.44220827728627454
-0.6144924394848568,-0.4654009608028302
0.46718712019816144,-0.04217898854308921
0.15272435877409496,0.4043683670041065
-0.4947378481048046,-0.5909589635417367
0.3089699568692055,-0.7589463755765435
0.5870555198116587,-0.1883914778332485
0.7820581466339873,0.04481248967463736
-0.39730597629546716,0.0185481630737816
0.47159316605041357,-0.478266567472045
-0.5540630219702027,0.21951148304229573
-0.19310623156062956,-0.6894467845926713
-0.32495227300372376,-0.51374824815584
-0.0876711516297255,-0.8578893984132683
0.15640685672031074,-0.09508127458275806
0.6221046379613551,-0.6534962679886447
-0.469381281812832,0.4327852608751339
0.02872364428579499,0.21312540294503668
-0.2745249507663192,0.9437067072298362
0.7052639952845001,-0.3203841313674134
0.006162192327753058,0.35597421419537434
-0.0698299277836929,0.9041838314640855
0.4748054605861216,0.44843072120609495
-0.11762920987280978,0.2031281776422138
0.7047663595023885,0.5299021187223729
0.7156160730079477,-0.17148372262702338
-0.8458054154232746,-0.0776945152602182
0.4056124527727063,0.3702373937957766
-0.3917663468304349,0.11997546363261136
0.7860567852413369,-0.5958413987056774
0.27957382857905033,0.2918907958096546
0.4327910353643696,0.4116151786789308
0.817344212628583,-0.1008873821611811
-0.5302919974174074,-0.8412724564258094
-0.1204948194588944,-0.8935064066504363
0.31996508349770325,0.014269003990804885
0.7060799460565728,0.63299296099256
-0.06840717969183019,-0.9864873704169277
-0.09048977832678684,-0.8368962186987854
0.43266714942336026,-0.34528109434726817
-0.12308374563356494,0.7088618867764089
-0.6834833066821526,0.06597775513515947
0.3785612369479403,-0.41637237469708177
-0.4189220492828958,0.7891975830116655
-0.21382306970237863,0.35587781498528903
0.06726328769777012,0.897307459666812
-0.2128619891309833,0.6481865336008077
-0.9449669551780637,-0.00789240427250193
-0.23475380774532306,-0.23140956725621575
0.2980051451028425,0.2896715807005896
-0.13437066982514279,-0.7937547485492269
-0.28928350018011617,-0.2354622260468764
-0.7539814742143593,0.2334646041003714
-0.4973200308829331,0.36384146770464154
-0.8312272681972901,0.2710881392508506
-0.568192208024527,0.19186548061409536
-0.6995963119249782,0.34893303150968724
-0.33682165685199417,0.4395577833241915
-0.8556842218526868,-0.08349657484767659
0.10305686977444051,-0.7105216974618398
-0.07892606583472661,0.32130501896710495
0.47412917172561264,-0.6485325967203128
-0.0824698664815986,0.05137731228748277
0.2725506590440616,0.46733565088362394
0.5085547767680771,-0.48017068674141394
0.22822957364039165,-0.38714638783049415
0.9134503145389326,0.17693399722249814
0.4649352658082506,-0.1875463962652284
0.7420741527706305,-0.5319954398580691
0.40709418533411657,0.5607256804724607
0.012966200627948288,0.7070387226746229
0.0251830611692323,-0.4813408374808821
-0.6077003689444029,0.3329664989697334
0.04159121019367107,0.7291735538138573
0.05377227010003227,-0.20142804390415048
-0.4140768714641536,-0.6894091462335858
0.3987330532009439,0.6111988780826334
-0.6960380850038788,0.1189392988983149
0.5571342596238527,0.21765961017197077
-0.7669036557167699,-0.2692579769698169
0.40370048507915146,-0.8261734111598582
-0.9036024630508908,0.020399290840413586
-0.5523683854683605,0.19317766761905797
0.2387505470444613,-0.12459518931823288
0.058211931814462936,0.7854888315646364
0.02019587101138698,-0.0756458595846643
-0.41561991417099864,-0.2231765505321004
0.11522410032674935,-0.11116655252835472
0.09207870601371537,-0.23757580399928346
0.12673770005079832,0.2270581405457146
0.048709059337860294,-0.15657925555694185
0.8382427031570088,0.3199160537439154
-0.0564233086708692,-0.3368776375767766
-0.7239286931154791,-0.507192919405838
0.6313772796325143,-0.7230179718589667
0.25058364060619676,0.6679690805837704
-0.3718940711495926,0.6182474071103736
0.2674463120736723,0.014319118163754974
0.2714832773075191,0.3664296366721296
-0.4559449189398119,0.2228846630258241
-0.781605198290281,0.4697682169545019
0.7440261647013056,0.007545645587101912
0.621946163999495,-0.77378074434133
0.5234337139914769,0.07168394422116786
0.33254144179926737,0.44743318206097316
-0.039654464956442315,0.8050052357222448
0.4734067496085792,0.7889166798060898
-0.8567946430004239,-0.34050498168589427
0.34423768588801407,0.2771898053036357
0.029514745829754885,0.3809880222589612
0.3651785546601163,0.542350405016625
0.035160251481847205,-0.68812338512929
-0.9083844116040669,-0.05127986589028288
0.05893444841853546,-0.2193651893718822
0.28123745197038774,-0.8777991209193723
-0.20773429426403722,0.44238988637952903
-0.7035344300320185,0.6698636679704137
-0.005098040287477179,-0.28762632749522266
-0.11825454075749442,0.1102236140534878
-0.17820505864414238,0.056249430180789206
0.2579090629867762,0.18402663306492117
-0.8038919745532038,-0.0867369450293014
-0.40998362187713466,-0.8426677771730424
0.32932637454197966,-0.03299378464862324
0.27118559183344026,0.8501033946400098
-0.9079414802106311,-0.39431537448603016
0.13320909850645468,0.030632306917246277
-0.002181870382934825,0.47889032199005976
-0.6275346144995488,0.032077148079198814
0.4999543647485698,-0.331304195524585
-0.12712504227681776,-0.5241071206160723
-0.2896419065766156,-0.18012638705905837
0.22043028378118557,-0.7065907761034109
-0.10036538659362693,-0.5710991163585297
-0.6576942677146949,-0.4940001272680137
0.8907692041441291,0.04330070633450123
0.02568640796485866,0.34695812625119515
-0.26005797207445336,0.2608187663383581
-0.5916056020594223,0.13418485598838514
0.42678716635664893,-0.2903844218335707
6.705410490370767e-05,0.692384827615208
-0.16171094298951938,0.9117282077814532
0.08258741446430373,0.4886475213934398
-0.45591990083308187,0.16339280465363348
-0.6813664919247118,-0.566525043352365
-0.1597730487973461,0.015506406123292127
-0.6347235169360177,0.0024781049749769135
-0.2682222644792134,-0.8718211491573216
0.3849555527679904,0.3518926910140865
-0.744968558645472,-0.5129133848582077
0.36547301110510233,0.13583816743851074
0.3343646001772522,0.23103733027694284
-0.740505041141984,-0.5652728509407998
0.2961633906196528,0.7574572699342925
-0.22479857903021272,0.8063032304266353
-0.6517543191524613,0.7557645190298021
0.9602123719094526,0.1191828848414127
0.1732690259146421,0.6538629452300715
-0.25110493851084303,-0.2982793338359031
-0.7465277881427876,-0.5977640771753836
-0.2911221136542248,0.5053167804091776
-0.1884226736354777,-0.8907887535129118
0.12645333485036425,-0.14963390313815927
0.11511661813058982,-0.45941522606008234
-0.3066125930326262,0.7471618908098305
0.376489921872178,0.5274049784912034
0.3586695467719603,0.3258089486831637
-0.4503668037569839,0.5039813335942493
-0.390742993998465,-0.40585560296324963
0.1035806231422578,-0.37510575613232944
-0.0031967877097878183,-0.5587720722183505
-0.40691220024482466,-0.633597137531976
0.45389981154013337,0.6950691259583348
0.655424761734476,-0.038090910670002476
-0.7881158486247437,-0.5964236739236026
-0.7413111092817861,-0.1182053795942879
0.10748327595390128,-0.7383377836077689
0.23481613694071468,-0.08753878118989622
-0.8063419400022125,0.4869334946270909
-0.06895714803439579,0.11373710024961925
0.2380924813185512,0.05202511992240777
-0.755458233786112,-0.06041746149326066
0.39723593464516993,-0.26576687092808915
0.26616544861414493,-0.740964716302656
0.1394662064020218,0.5238880222120204
0.9087069163903378,-0.19507920223181707
0.0958133402072161,-0.9758600692208967
-0.693057380628574,0.4015803517004446
-0.7383551714624421,-0.3514465853490516
-0.455655888100982,-0.49893524263023115
-0.7413673251204502,0.2143638249417441
0.4793000977345572,-0.09986090777742085
0.4341332273538594,0.6389373097653397
-0.8693721347237711,-0.27006147494914035
0.15082314182081524,0.24296488962628948
-0.09262287655139101,-0.7236947937077136
0.10692373717337977,0.33018305886921584
-0.774675462629576,-0.5792946980354148
-0.6078825751704813,-0.37911958408174073
-0.47468302605590695,-0.47391061796933154
0.6507837229728912,0.1886219887957039
-0.15323015583066435,-0.41998190172621563
0.5653858230118054,0.6834474182149961
-0.7966374101779967,-0.26948736555196184
0.015350382906053062,0.8176638834951955
-0.4687744460387546,0.6617192413268398
-0.11883658986804546,-0.905083191971795
-0.516620054954104,0.3486663028934329
-0.02330212305560231,-0.7087391462395323
0.2267446545026197,-0.21355935758738598
-0.8499521089459388,-0.5123563862872476
0.09371856164971848,-0.7220344937377627
0.012039994650036023,0.8906904282174422
-0.8532037769204182,0.10949625872795221
0.4722048428212573,0.18499795333661995
0.21539868945627805,0.3148224086872111
0.060206576390392064,-0.4250502997760204
-0.2550705036182994,-0.6682685363428675
0.06217512014117532,0.7923243474569066
-0.6197439279448906,-0.3914737486199593
-0.15481484550552893,0.8805942175729753
0.8621125972962154,-0.044523346038396916
-0.712488269161383,-0.4570784377130357
-0.330095244656083,0.25361461405544805
0.738480883909951,-0.03659878594383592
-0.24082524117471937,0.10277952701407567
0.08933867371757098,0.7190501306097523
0.1374854112416024,-0.4607103980105933
-0.8103235939265656,-0.5549448485247099
0.24045639925057039,0.560423291436329
-0.27524410816892586,0.29521779077771515
0.21451181147893772,-0.3297336918099343
0.5551407275314988,0.12547867590109352
-0.11167883519133959,0.8339426871329214
0.17259144101290036,-0.010486879444670194
-0.3646802773326525,0.853024056062653
0.6161403500785672,0.016795950110197966
0.1917851320135222,0.5362029928082397
0.04397365470554959,0.5327181039032332
0.4287549502093746,-0.29822117708489726
0.18430647499637076,0.3152060243272201
0.7180725351069286,0.03516144502509744
0.0700407107404506,0.06413199170755157
-0.8188817962357509,-0.3472070340967053
-0.3500673193267987,0.5967316128912468
-0.18744965026823102,0.13978454168245968
-0.3380248702204045,0.10618644541681177
-0.7575200988551138,-0.2335525057470278
-0.5311139815172399,0.29180758954510844
0.2106375080310574,-0.14532019063899138
0.5142933787798551,0.28649475434303673
0.547140671623485,0.29602746572106065
-0.7094281796957194,-0.4295742362486923
-0.49435263452164846,-0.6175671789135049
0.5613488864041556,-0.8217489694898086
0.953642243450201,-0.2809173837090979
-0.458280932988806,0.3600162700710656
-0.0834755745504403,0.5478295792764605
-0.14031607886212805,0.8723926656370562
0.7776531670355427,0.12093709748950388
-0.7210197418396258,0.054303312429470285
-0.09766083972697692,0.13507411140603542
0.198011478581142,-0.5004451373416152
0.9230099596636581,-0.19439149718150972
-0.08991775710930039,0.3991646528409112
0.025483755822779175,-0.26852765189653804
0.32471642403240186,-0.4122551306517528
-0.10550053625774547,-0.004353868617620105
0.7084069433254241,-0.38891946663740895
0.6268126770257261,-0.086972268021561
-0.5549279966779757,-0.5871319180692647
0.8587502476698647,-0.012535658814915696
0.18578651932525703,0.21174757350469453
-0.01580831351441314,-0.18148089313166849
-0.7678243139796579,-0.34702850409404196
0.16709646096549235,-0.4448764814104538
0.25872812759605934,-0.08875983097958051
-0.4155031110291283,-0.0049999641450257926
0.9302480009307208,-0.29059589650369033
0.7929892533430398,0.4543610812107626
-0.5067240186890045,0.6060482215812137
-0.8144855782326472,0.48009218096711637
-0.41718282688357,0.7234741841037402
-0.9541818466918028,0.06818717834147359
-0.04640598693468667,-0.6937628709232482
-0.6363582794360108,-0.34412225878925784
-0.2700317445783367,0.838916080734448
0.7649425238415126,-0.4981072503930477
0.17360950268938002,0.31346258682078076
-0.15261753046158866,-0.38698591741423005
0.04580817188627795,-0.3269743039985993
0.19712595243031172,-0.450086582333719
-0.18131261575022428,-0.33784195892690483
-0.16524764676570247,0.7118709254219486
0.08077585553764899,-0.03678446763892773
0.006930933466168465,-0.7421638248838183
-0.3177685044749783,0.39980611839059255
0.12413114535909298,-0.7257086461891258
-0.3906750471682059,0.29400844356063915
0.44294466802552024,0.12927795373996065
-0.036161005666325075,-0.02715972146184975
0.002956221218447519,0.3233071508999392
0.3130217803259936,-0.5661390137477087
0.6433950969645661,0.6450642821871313
-0.3950286635059781,-0.7373558881885081
0.39284640997978637,0.8055999884799412
-0.6918293433754172,0.551459204622172
-0.6103592248039971,0.07199724426630882
0.44527939590413435,0.7877689994124915
0.13193828283210984,-0.10674883271212021
0.6153664577768336,-0.2235699499319772
0.45201432901077676,-0.14164923851510136
-0.023905959220091644,-0.8143924355516887
0.24631982412424036,-0.5178306267129571
0.4203465773181838,0.7941486765511891
0.1136858668183851,-0.3265280724290449
0.0366113385045006,0.5168087853082672
0.010214086909093423,0.27657882929358824
-0.24506373675347337,-0.6440956628606973
-0.7270366263231862,0.08143047166456019
0.3277047202357357,0.8693020119450638
0.4621145956825179,0.7537820483968543
-0.9525805336004811,-0.10874420565227716
-0.8192737309573355,-0.4074391099540462
-0.05737988665116811,-0.07837191982693859
-0.85586307892542,-0.3566259305816166
-0.49835005835637913,-0.6886082582323563
-0.42053076820044244,-0.6788095147304969
0.5605611791789029,-0.7992728939012286
-0.5431429866405506,-0.7420890313812987
-0.6094888711322783,-0.6498184110471765
0.023935572482563616,-0.9600144794640364
0.6901019999568652,-0.12836972187921103
-0.005108745432200523,0.8359174093295758
-0.40399155259690245,-0.5391832137688781
0.03269618778890204,-0.7658876734463913
0.5740211510685678,-0.11515895310830748
-0.5782869736725276,0.5083738498576169
0.06058455852609956,0.40181532591182045
0.9016455806214263,-0.0017804230561986323
0.34588908504258087,-0.28376340391536314
0.34897787109390976,0.6356975939613498
0.6326793775445307,-0.6810408423727796
0.8032300880808707,-0.19378847372837393
-0.7843141911537184,-0.30933729024557377
-0.7835040510896758,-0.45146883967486695
0.9631893320090812,-0.10370310725913079
-0.49885854408673147,-0.21943866269927326
-0.3013431851074151,-0.5428040389260984
-0.548904509461944,0.3566633046855461
-0.2816797313524195,0.13228548646093174
0.35414165358735006,0.671567640749898
-0.5344816417673481,0.332478736895814
0.6498656984642623,0.3604707635288096
0.38350874075670593,0.5623257003371052
-0.8229573224932163,-0.26131367080980183
0.39243728436513003,-0.6990968339908739
0.5522004391287025,-0.3807345010560066
0.2927139113070878,-0.7320925867011714
-0.14205451207815334,-0.23838782064018438
-0.19939215952174094,-0.9545890633195155
0.28569518551927087,0.8715197540777082
0.2610306792131938,-0.4722761166384781
0.15759197198771435,0.3606959042766249
0.3244272519910212,0.7859229636544718
-0.34071341145219836,-0.701431672466772
-0.6925695776707632,-0.1463156687908833
0.5183195840721302,0.516938517491798
0.957375857602768,-0.18554815457433893
-0.30704586090657005,0.6284557855185207
0.13498137244117214,-0.556453384256326
-0.1458522869461123,0.4419977510903992
-0.3212899683935535,-0.11395439995694678
0.15847400704613923,-0.5476836608683844
0.8224064801649227,0.4072236076494462
0.3152632679678682,-0.3343347125447469
-0.9142758661223576,0.22768575643217015
-0.7422416352034167,0.3258548571852977
0.6767166651484002,0.40866409103354506
0.47409093507936206,-0.24333821727456728
0.5852118001755127,0.256403803675628
-0.4799721611805108,0.29951689474148746
-0.6462686273419966,-0.43950299524453085
-0.13598562733003994,0.227039574783912
-0.8578077275467748,-0.17253492924878988
0.7221738906343043,0.188947651366546
-0.267783974948546,-0.3856372173050313
-0.3365515068507161,-0.8561735395391254
0.8766015626446562,0.16811176259854554
0.17127275557360067,-0.43557019870731484
0.26442440261971334,-0.10335028334776819
-0.3573317279857906,-0.5909881370188372
0.3722033945056993,0.18613549008078945
0.4630220784176471,0.03218010534578841
-0.40901072503356395,0.4484820594331982
-0.16821500106167386,0.5744404850724718
0.5705030200146881,-0.5903423641317587
0.9490435889421702,-0.2036612050507267
0.6849498409649681,-0.27331821633206044
-0.18973356024469967,-0.8066728595735262
-0.32202112728358756,0.6985669951924778
0.10485997442236727,0.09469959987662091
0.010209625184022908,-0.8904533087792705
0.299269108112318,-0.3289978146976831
-0.66212616830989,0.651627563861414
0.791387483695404,0.021316648280134798
0.48160464906962597,0.09393154923009117
-0.06162726463424306,0.8219425086891867
0.09055961043260274,-0.6904779045594502
0.6261003526999949,0.7400468079230997
-0.27169634424931655,0.5563507158961749
0.24996624070833517,0.463005313270469
0.6572476822447175,0.3762145281784235
0.26509367824609953,-0.18861235175560398
0.2691339677142721,-0.6227239802382907
-0.5117048676328306,0.5540463105037763
-0.12679080639435902,0.8173672371441769
0.7911502375551027,-0.0804966929811819
-0.5756345778034297,-0.035067679649887884
-0.8159607576315406,-0.5480645534954383
-0.06720107430019917,0.4042755741487494
-0.6689613369067811,-0.65060106575541
-0.07944112014592397,0.6046346192888197
0.7083034647859634,0.4264809695395744
0.1376235396366099,-0.27938440640935935
-0.43639590721507626,-0.15206882620544926
-0.6292206597461178,0.45382635255783854
-0.11772356540884776,0.8659023967617241
-0.8706894832434169,-0.02603681870261787
0.1968276413498291,0.6318878260632566
0.4372307135651923,0.7893624399855668
0.5969477414855258,0.12145273491146114
-0.1950476660699929,0.30699514368293945
-0.08343712168730155,0.22461207054966748
0.28976065580511623,-0.6285911047957666
-0.7207613376674415,0.09313900486827298
-0.948238385430991,0.22865102229376655
-0.48390401802960836,-0.4407008053397756
-0.8418547630652198,-0.01773995639658721
-0.041771143906291996,-0.6251395193604061
0.17905739870576576,-0.28959338208108165
-0.29053711566710927,0.8580615289107625
0.48853194424422997,-0.6273797459786132
-0.6740875094099703,-0.08421340353349094
-0.02059222028979235,-0.8530494499193859
0.41334530575890827,-0.3264663526240763
0.25927732060987974,-0.4078735592560645
-0.12133890199305886,0.9553410549636832
0.7907489933093781,-0.12484107943404998
0.09322013239559612,-0.8768094397706734
0.651620065933666,0.32193916294253944
-0.6928796062491847,-0.5325422230413588
0.570139553686813,-0.38166400874484707
-0.9669660459784131,-0.10749404589064282
0.8985196743778932,-0.16896823842254172
0.5766810206602337,0.008606676207129738
0.015295255479698344,-0.685810767848702
0.37567458066212933,0.09128867891373971
0.10384706529026322,-0.09281383137930299
0.28721780984649636,-0.17359685538183833
-0.34332456651376586,-0.16502236359598754
-0.00803723354033492,0.38319989613828653
0.5323185482756763,-0.42171175045077525
-0.21108890720711582,-0.501597577181474
-0.2526521184923385,0.2790013665540205
0.9557314292407024,-0.08024571417808835
0.6569184762748888,-0.37492783621830084
-0.26494542301382773,0.6021880840304097
0.2719597942953469,-0.6437087494773115
-0.22377330173121934,0.39485510604032514
-0.8354022463118327,0.5420112314869652
0.9841969245055717,-0.08756205642698789
0.19212180789916533,0.9099360792723743
-0.03850685894986983,-0.5260108641080252
-0.26366412009127016,-0.40067173930127886
0.07669236766970222,0.35289415191931384
-0.7809248798611825,0.16351514674253043
0.3768144459475453,-0.3262709777879442
-0.2878164289872962,0.7207479404332373
-0.15502989632696673,-0.45294437239086127
-0.20166482684150844,0.5692694911097502
0.2755871019259801,0.179257265316912
-0.054847149387312166,-0.24586376828556622
-0.23983180827157247,-0.793388726217179
-0.3849021809166786,0.8360858807405027
0.4939200118423701,-0.24087843264944486
-0.3538524272575765,-0.4818583366944964
-0.48178245723399304,0.7873376959667773
-0.804811478767778,0.5849119808015644
-0.7625510521609342,-0.5449767332549569
-0.02105139797220046,0.9805257262853677
-0.36981463493772626,-0.5152275023182888
-0.2272831955004957,-0.8548883202380244
-0.7569226595378218,0.1769369094102078
0.0005478567001102608,0.10331804358843422
0.022487335972625422,0.18814504881774052
0.7330949925010306,0.6409169274949078
0.5970504333082844,0.18291451230405853
0.24576821783856517,-0.7041036571699448
-0.6684855603494242,0.20381539306889862
-0.8584528751123572,-0.23255861548519663
0.2968797142960373,-0.2619647840919499
-0.02539477254709044,0.8043692044100601
-0.31154704820469425,-0.1616817639772492
0.49147097447340005,0.6458400215127904
-0.34064172597125,-0.5742962723442182
-0.024162358006735385,0.7870763610524374
0.441215003135188,0.836372369386132
0.5779931892860704,-0.7953124442197994
-0.34411607315185955,0.10791736318120715
-0.8498486112638128,-0.221712584723474
0.3701604752822598,-0.31548198716560427
-0.34893600366227084,0.15549714826856387
-0.6689938656561902,0.6758231790562312
-0.7766279297464029,0.23672548513420377
-0.42123059137309493,0.31444622128630306
-0.36167331999857977,0.36228392648068386
0.4625635164964079,0.22675173407459837
0.005072701197050167,0.7887098081161916
0.7868402999198227,0.5247047758719392
-0.42328089294458215,0.6908571517512039
0.060011008202485616,-0.8290522804223652
-0.6233745967993471,0.08037820608590884
0.12467660038988515,-0.36643108227767374
0.6982557797358742,-0.6406190820686488
