X,Y
0.08023303658290493,0.16469177663461498
-0.48781186368463003,-0.29325091450237717
-0.2952430082796147,0.8077517348731194
0.2174890355558603,0.3889671356233797
-0.06208231552948229,-0.3243284004997464
-0.9082708115799003,-0.26224460134655003
0.6613820408151319,0.4636545894022843
0.2887661105009509,0.8527862307796787
-0.8224826230657885,-0.3815895384465766
0.1600251628802669,0.2797022044927695
-0.2411926829997919,-0.48940622432994396
-0.4585650066438369,0.7217630783312126
-0.03032877754497898,0.8859277135384935
0.6193816337269114,-0.05210123213373463
-0.03620656171503733,-0.3877756668461554
-0.4953741517531671,0.3973637881345906
-0.7675711990107312,-0.0892623118217113
0.9213692309358321,-0.09647401708014969
0.12550153847045253,0.2506048765264721
0.3133960853976714,-0.2809097131792242
-0.08491945414716118,-0.648663925229763
0.17240994126993003,0.8478057171132183
0.11544671348088853,-0.31012746425321436
0.7975064210758065,-0.036782012371164186
0.19980275891292898,0.3324832749116089
0.6282256714195973,0.3978209237601358
0.31974297448966427,0.23159777096304768
-0.22661206816324664,0.32719671919814486
0.7504876408619603,0.6593692204865669
-0.5728381668051048,0.30216746613425527
0.11525789758805294,-0.510142295279419
-0.5252336403205577,-0.20129535894360884
0.05856390837198111,0.4851100883104138
0.09751679804608226,0.7189012675928217
0.932010561384661,0.21465616179253355
-0.7420076414684451,0.5419735649482296
0.7380291416451181,-0.34095971300172057
0.6202470119393813,-0.40316394640390163
0.1335199572920056,-0.7593033827170361
0.01410625954111766,-0.39963752486848225
0.730174666967061,0.5604340950141848
-0.2636646076818514,-0.3939249441618282
-0.11506743718199508,-0.43054867626467486
-0.5444175975595769,-0.40654612249792255
0.2255505325639262,0.6508531295348252
-0.91923061550181,-0.00446711980908443
0.759847840867431,-0.022143707000827684
0.39556592994533,0.08655140011374662
0.8431474229695888,-0.29901114788450034
0.017898789231817425,0.3801992037440636
0.524246002399648,0.3008376014718477
0.7081091977378813,-0.7058005553033326
-0.2885079053203756,0.6697213111304194
-0.33910877393010974,-0.6647446623968098
-0.411530015612078,0.15453104186177757
-0.6715690941633228,0.6329947120409014
0.354867138871382,0.232546792834327
0.8540782254152524,-0.10410667039860533
-0.567488648401616,-0.2167729844702242
0.8704538500516406,0.20277220345920766
-0.435402781907009,0.3762003964675704
0.12232662675010819,0.3537952158213986
0.8580227093111923,0.1645772536341883
0.04719472751773601,0.1688237521787017
0.6896451494183891,-0.2976093050249464
-0.9308668778888296,0.25055605705853523
0.5255925635837879,-0.7811510363691505
-0.9163385053755195,0.3229736347807053
0.4162278019030792,-0.26437947949994633
-0.8133327038126803,0.2585029833434418
0.2674011204857043,-0.8453605970317224
0.8955260784240424,-0.2707603356084578
0.3780807156982058,0.1294729106178083
0.0835161667511175,-0.014337386105137018
0.8505411084622321,0.2586268968815466
-0.5197258926585695,-0.8150142081176193
0.4284237752468065,-0.5072812453927924
-0.7631952423927384,-0.15131875921945848
0.35615422871481184,-0.38236063159116496
