X,Y
0.8365188238669676,0.15251677908564984
-0.03272291076770609,-0.08500947786458957
0.13732500829481661,0.47185315751723717
-0.493638256415939,-0.5463873255160606
0.31883723558534255,-0.3882780232310534
0.07301822138736684,-0.49947678679476065
0.3364657611547458,0.1970621914867041
-0.20087313911291005,-0.2490786608218988
0.13352450168477722,0.6140142520537982
-0.1012731988493281,0.1414722235829273
0.5509181241249635,0.48595832657658694
0.4302233674832014,0.08801376169760054
-0.3498995449547577,-0.39518301579448895
0.239009325105592,-0.5765961577471732
0.2894898096068943,-0.24326775566415396
-0.7809288706779545,0.5185351510215751
-0.3979601399464563,0.8235228308283102
-0.042572226767220465,0.056828849303147834
-0.07985166713432212,0.2035504524424468
0.12515308665568653,0.7747762980768125
0.2307908132583812,-0.31987710354187177
0.5418945843642702,0.30037387639606605
0.23729429142796798,-0.3994035113254309
-0.4489728945081603,-0.2520838208226908
-0.2656402753240375,-0.5373036934378653
0.049064126179627,-0.943040050776173
-0.47157165156036657,0.42292125375103384
-0.4242013291885526,-0.24196075190851574
-0.27062876062023633,0.7397149954618355
-0.602601564420894,-0.3213161551234779
-0.00983321123772148,-0.010461380329602577
-0.26838706767253495,-0.2756026025184495
-0.7389579500481002,0.14839598702767548
-0.5037141080864144,-0.6534503393584127
-0.4632892375086752,0.6401696388807
-0.11090839797456703,-0.12261996725365537
-0.4918090418566126,-0.10984668527771482
-0.10772009605183738,-0.0688106193656745
-0.6266761219046388,-0.021825016520204066
-0.1154880292387944,0.06398039961201714
-0.7896141535796594,-0.5792045965824304
-0.39320265437330226,-0.30108173303737074
-0.4882407587487606,-0.31215505976378394
0.11486676329747665,-0.05794246626285481
-0.054198430450685696,0.0590145823166976
0.6356694760234743,0.12571249121990896
0.2993031745145025,0.16553769826008327
-0.19858655203619127,-0.001165729823069932
0.47173802373837415,-0.0433562335917528
-0.12244164982786829,-0.32362132267554106
0.21583771220772954,0.2719157043004465
0.022627068466391998,0.2050029983959717
0.08337555925952397,-0.4431927979077501
0.21272721322410681,-0.17228603966716247
0.10321410737435997,0.025101673119223178
-0.4623655414845674,-0.5403954110362761
-0.10288816506898574,-0.39717254145748304
-0.1624640818703549,-0.2644994996844496
0.31487438200982015,-0.9347409261006593
-0.7685905560946893,0.5348083999361529
-0.024118806954703864,0.12444266734798277
-0.19904248626689341,0.04846656125076817
0.5599115006766858,0.7890008645810658
-0.2987723043054236,-0.9337175441934518
0.39496200766892736,-0.7139340253005316
-0.3771053557051928,-0.1960083526236873
0.06850437209107518,-0.8030785304510051
0.06010027608569383,0.9288760881918622
0.23110995576502744,-0.14958128435343665
0.5562561486943516,-0.5880707542100965
-0.08558166439875961,0.23610456625687234
0.5825502908438824,0.20897101014660177
0.039711405787592,-0.29601042315223164
-0.05757420711211641,-0.23960736383377917
0.20330428643149126,0.5334371355865031
-0.2214194297870375,-0.5310694773538477
0.8928850420487715,-0.256498763998058
0.781379461348498,-0.18421113966741032
-0.12532293653308912,0.15483966509483918
0.3702867737188044,0.12705890907920295
-0.25770357034575553,0.5793828275106968
0.5817730265250353,0.5464589540403428
0.40911392933888063,-0.024133859590274004
-0.11847850657385622,-0.05066750216122535
0.43057758012097813,-0.3175456847229611
0.060291830908734995,-0.8211699516328004
0.17993133115898202,-0.25039671841966193
-0.019321828260951614,-0.2211466350478477
0.53393051139466,0.29360323834046154
-0.3751077217661997,-0.04403329034177768
0.31799599095911696,-0.006370436393956012
-0.5081691286949935,-0.37854674044173986
-0.5339629286925422,-0.8041560431571103
0.42552247692629935,0.013711128170295794
0.26439098172090647,0.09772387630623804
0.8942394863743306,-0.04438570034184457
0.5083655731867923,0.3049059909986165
0.0035953405069285437,-0.005767578831674615
0.3326995723001229,-0.5255239971789606
-0.2883645341149949,0.2821270532235656
-0.860990351202471,-0.14210340310405506
-0.0370143195493331,-0.08678883272217325
0.39521332136523873,0.35865027468039773
-0.3172610616382255,-0.7507191047062237
-0.20307673715949998,-0.2522669370903949
0.240481055291473,-0.049470454589310646
-0.11085556398813629,-0.001707713376275865
0.15479504458129176,-0.48751525845856697
0.5195409511890055,-0.7574689923403998
0.8402710487360205,0.1211324168539845
-0.11447647281050244,0.30009558578873746
0.4704623010479953,0.3094902876347699
-0.3755929107188559,-0.5050737908110001
-0.2855348086896865,-0.4299227636615683
-0.2651028535961278,-0.5820078799686835
-0.30850520898858247,-0.46442763156493927
0.5541072346029645,-0.6331007730377817
-0.4506584712800663,-0.006149443220872931
-0.2660891205099914,0.038939936168936796
-0.06333134422404277,0.40963317626407586
0.21827717180764447,0.017289791794417763
0.9563148264459779,-0.1828280392355119
0.3880085218299304,0.1663623190704072
0.18506597218316767,-0.6343079014461519
0.20283082784408799,0.2377186060032434
0.2866986415099362,0.29539168238403923
0.7574172027385593,-0.23052632690015665
0.07102630661625743,-0.720619066056611
-0.7309832202260466,-0.6655087733963732
-0.8802907988352389,0.21124247740947943
-0.28922876336713427,-0.6720279797091813
-0.5503030840378519,-0.016663715655756722
-0.157452417120969,-0.3934164816701446
-0.2238170732908229,-0.01591681465926083
-0.40514729808175753,-0.23738610700918364
0.028557202729082767,0.5368334370729524
-0.11557412470119363,-0.11971394015085775
0.08472306524780711,-0.6379558725205414
0.04542178675899853,-0.1379292851651314
0.1656321798529095,0.9830279371394102
0.37699726624490426,-0.12284054564695247
-0.019287762485712765,0.009487772616098554
-0.5868321084910211,-0.49186499153512014
0.423019927325745,0.5616718039467841
0.439830060090347,0.03322587318969594
0.2332042749490588,-0.04445929762749921
-0.041851661681389096,-0.10523910765364987
-0.3595226881132644,-0.4480746058067815
-0.4537047408833347,-0.28097743359034627
0.5459665886779645,-0.44156361894836926
0.6549637406623691,0.47316153516469056
-0.046023253053447906,-0.2514240839517587
0.01837138899426666,-0.10233457549065908
0.2681675685789854,-0.22314053595450503
-0.8292453515969083,-0.022485777289320923
-0.018517569523445014,0.009760595655125895
-0.10139307912845147,0.051946311413536186
0.05712079791337281,-0.0010261835659336458
-0.13441000267016479,-0.4166258792106024
-0.10841661106427089,-0.5739590092608642
0.5594703442663452,0.15323917212332464
-0.6496974182556929,0.08564273491958664
0.004982250236380301,-0.7202146068437245
-0.7337097001375169,0.3236395263647989
0.3744755441482076,0.21167164122270515
0.5201936409923954,-0.5084283492335246
-0.06618403990340108,0.1398943790517065
0.05702826465982761,0.3631110539429281
-0.6299950708691043,0.2788617220040211
-0.04564996657157781,0.21737461852770362
-0.2702500147674815,0.46299433721401334
0.0058555088434970185,0.003532479128627622
-0.14947880728496066,-0.023522329896523586
0.4365338590213938,0.651788073572554
-0.2468060407063435,-0.5612716553512157
0.17301810576921622,0.8406239931369652
-0.13649179838691433,0.05706479672551145
0.8131078658625567,-0.027756453315997465
0.7472099220057693,-0.08818445620347089
-0.1866013788460243,0.31496052441783207
-0.8579581416499323,0.45473780145368975
-0.25957730855202,-0.3914387091866245
0.5815684884816954,-0.10058181433999562
-0.24052389100859534,-0.08037163441987381
0.26242550397783476,-0.10875398154305538
-0.37124225780709685,-0.914847510069878
0.9431033784237404,0.2996899214719104
0.1837326097947595,0.19809097303091447
0.5509004968525104,-0.7180378641607117
0.2408720933151565,-0.39180078939292734
-0.9286966369365625,-0.34082872619179255
0.7098014979685522,-0.09644838034960039
0.08388083347285723,-0.38236255498914423
0.07777351381236533,0.2719665931123912
-0.6693863759484269,0.5021013983739963
-0.007451874532994272,-0.017570221709593322
0.198638701330717,0.028253500646490976
0.33633451483461974,0.08546449358618546
-0.05280038265149351,-0.014572072922716733
-0.10239992905649818,-0.5207182316851707
0.3271417929608116,0.24634048527659266
0.05904718002626327,-0.10709827741427824
0.7298801804608838,-0.012168816747391151
-0.7141967959556096,0.4934533843038496
0.6320393589314328,0.19986739891986555
0.296054355565499,0.26148259923669126
-0.09092295768118915,-0.5591774481910918
0.8207706162121672,-0.008606135343528847
-0.06001495758238124,-0.018372690811199816
-0.06008478902766232,0.4097761581882968
-0.15821801758094806,0.940705115250819
0.4646641018125907,0.7316432125910791
-0.9948503198783256,0.02992231642424294
-0.2981150775620169,0.1298636173538784
-0.5211333262735787,0.6290390213749097
-0.0432186764967783,-0.01115061160091551
0.7189874064278556,-0.5838320840017843
-0.15630128903609708,-0.22112176598088334
-0.3766151370291511,0.6050523222719285
-0.38689808303850576,-0.273581110142079
-0.26789344950322047,0.2787148994739086
-0.7610543053066274,0.035821080694786595
0.027487097754194972,-0.1362512033632966
0.17765568090467046,-0.4553000477168501
-0.40053326631785047,-0.7396990359022656
0.023078263463563165,-0.9787964041398793
-0.05704462766803138,0.04704622850987445
0.6601245866922402,0.7404735790460335
0.28646140016224964,-0.9103195781593638
-0.006059683768211168,-0.005329220079325948
-0.4096939616556159,-0.0880462717625579
-0.2667627362384642,-0.7619592400957995
-0.24961325464452536,0.01503073051496075
0.3320928125127509,-0.29811954230125703
0.03340016971988444,0.07954158551322177
-0.09500528342398024,0.7786164928220084
