X,Y
-0.2219579451768504,0.31429442839109045
-0.9633331585746385,-0.08418261831535565
0.4160107292027301,-0.6848762478780257
0.008848057106486626,-0.18744125786317012
-0.15519749540830008,-0.017446306416613034
0.4632383234980152,0.702076749254682
0.34564399709318694,0.6432182470877829
-0.26981033771874546,0.5009955326654513
0.409856376362143,0.17773281497567506
-0.4964065375473574,0.21349935692373406
0.42936936651437846,0.062439556372881566
-0.262777870442201,-0.1533729307302327
0.6473535396798838,-0.000392331436527723
-0.4151626007606956,-0.7206689691868713
-0.02292074039600365,0.0396761055002664
0.2484816985640018,-0.042068383580331596
0.07824448794419932,-0.362467725230329
0.028098343818554004,0.0180184060600787
0.5601826503462874,-0.7291113460498017
0.5426038307004486,0.056884938988482826
0.04544679263372588,0.7113490489887342
0.06491175322480272,-0.2192381285625901
-0.7437037932522645,-0.1664766338553389
0.03807103034919902,-0.3393134089346637
0.051334067834566816,0.16379815514442606
-0.5308925930203335,-0.4292279112115542
-0.5130148489042894,-0.26463421201750326
0.1358555404835622,0.26583424088209956
0.2367420367736927,-0.06688879241154694
-0.18033927872367103,0.07063382732716582
-0.17636926139466572,-0.04425793318761698
-0.5537104743291252,-0.1767279258011025
0.5027978570657348,-0.1712606631261936
0.35912786447427,-0.2917187705935137
-0.25455449793378304,-0.3542679201040435
-0.9081326629735048,0.041417763317275584
0.14739548153564785,0.0596588614388762
-0.37707853838126865,-0.49076809732062626
-0.9250399250538643,-0.040234080014419
0.9333272271628431,-0.10140143057708073
0.752010533412129,-0.2768763681667168
0.017216837946403725,0.8940149446857174
0.28296682901858694,0.1221328929822859
0.08606894466713365,0.19244529142387853
-0.0031480715127140744,0.12254615323308278
-0.6380403302901969,0.19680573395955653
0.12169848642595302,-0.3038543531117165
0.8627742040965395,-0.13933088820121295
0.011310800388079079,0.897051634580387
-0.36653062365732847,-0.2277947122046892
-0.39784810209211663,0.09608686699581023
0.7034681931824761,-0.6713825130503827
0.161314714190026,0.907074895671714
0.020802875602235277,0.027823446270117583
-0.32093993718470454,-0.10985794716311743
-0.3741403992656419,0.7335007632020302
0.7210832020863225,-0.5096042806562524
0.45120651782952664,0.4679903606218544
0.30651838182187435,-0.09482878005691464
-0.7094355622522802,0.4028428457628992
-0.6486437374764773,0.11808521395049941
0.1022067930713219,-0.07953883155215587
0.12888491825516368,-0.0952867248553548
0.5705524050517918,0.4431883614805358
-0.03405926854280632,0.19335832682311552
0.5105516357119887,0.13460391769031838
0.12110693762759041,-0.3936477099180963
0.173055327762903,0.7138129974988919
-0.1356387880660307,0.780716961209426
0.5776941287780667,0.35175250323265667
0.052341460656025636,0.1821708531841242
-0.522081767986297,0.3754165537799675
-0.5038666552458131,0.12836748304937035
0.5318158747061141,-0.03655582439127353
-0.612672123190205,0.6732343535869467
0.32356072875372355,-0.28993435053172534
-0.8945904803536295,0.3523355944765095
0.10360530067289792,0.03390634057757581
-0.6847226769629476,-0.593734666572165
-0.6687429618888845,0.18379539897196182
-0.8845956630995461,-0.25083260564767607
-0.3820665444045888,-0.1440831291738411
0.15337126397362869,-0.4936140690037026
-0.43776297492837213,0.8631950688215101
-0.012052594519876789,-0.3063359174729019
0.4496518174095295,0.3636568662258264
0.38656567851763785,0.22658722193755987
0.1562718129851294,-0.09534552075853675
0.25769631964370077,0.35205864061245207
0.5221431959411357,0.365388140490786
0.06511556570202393,0.381362247034632
0.20170753015800752,-0.11171468901794171
-0.07496802738039958,0.0038361243328968314
0.1088620129050674,-0.5710512086621142
-0.21576236185632905,-0.19732648035715508
0.6384394381582046,0.28427011966031923
0.06418456484083679,0.23411414880799808
0.586144602010875,-0.20400812000511293
0.2504960114405011,-0.24031801897505817
-0.3303124029024407,0.14814308575363086
0.27629232476329,-0.007206106829051485
0.4070765964514582,0.14823061336048854
-0.21965855513208013,0.9047956657965466
-0.14336336103257172,-0.16015086895271122
0.30229333082744836,-0.0966436352752852
-0.23598655351702424,-0.7748131827645528
0.39506474780803225,-0.43867806139522963
0.34781629024913063,0.5553850364133257
0.2202619777617843,0.12110664613740907
0.14420370042863703,0.8108234341616508
-0.11194045564946505,0.24146090806860654
0.13019176593552353,-0.6275393686329332
0.206180209186809,-0.2882716472944128
-0.6687061250037765,-0.7076766863815142
-0.006980472047331548,0.023622880882352204
0.3046161968158106,-0.47812187802305955
0.3677744039936995,0.2127504630408807
-0.11978108584013447,0.14327140849003944
-0.25448254486594984,-0.2530299600959587
-0.1334744743727372,-0.25089001430898095
0.49625877053067113,-0.04154043352852822
-0.7737470765921209,0.41374176939831503
0.0004979353438321726,0.4575683178113277
-0.06276565856302535,-0.2109350609311969
-0.6054700066668105,0.28461915314785713
0.2850378815697292,-0.5954242415542991
-0.8444526183393694,0.37845038717109847
-0.17862589586782165,0.12988611505712674
0.5131675383262232,-0.6231348542894656
0.4776630311797298,-0.17266141623572062
0.43375976955178913,0.14168484653035426
0.09067720871345429,0.01298459036766052
-0.3190899055101925,-0.25348421876972327
0.19031674581973154,0.898625440518134
0.4279163760242649,-0.4034632767320923
0.17143448463276073,0.8980641343187855
0.4166309846432121,-0.4850034206595927
-0.07964360898696422,-0.053504232324973054
-0.45120542471026615,-0.8253110812911225
0.6626708613613976,0.7412193086717407
-0.47444066940963536,0.6754392026515063
-0.16649816676988102,-0.1133765659932323
-0.1774968621786902,-0.10551460619963793
0.19952171625580065,-0.4282191439202916
-0.3490500271075415,0.6128285694779367
0.003426670334290116,-0.2945228767116499
0.734336068873921,0.36077266189125007
-0.7757716747916923,-0.21095978522076428
0.8011711186773084,-0.13614218801774738
-0.3881923575994808,0.1396829090587511
-0.4679960784623378,0.5830525222942319
-0.010040255848889764,0.33367414702734893
0.19885323750399098,0.5928264620986555
-0.19890203877316825,0.3464086629679916
0.7853373343295684,-0.5371833226195797
-0.565305531102038,0.07314054343796043
-0.15342272298803647,0.4819780593309349
-0.27026746570687615,0.127628479274086
-0.033690504271812347,-0.53091862079684
0.0070035890220706,-0.0014600123755001918
0.13365343405557847,-0.5925868264968707
0.1387968902762429,-0.24758224121577477
-0.15872238907120634,0.04451205868124126
-0.5639038362261954,-0.5423292077891926
0.41871580854046725,-0.034584723781657306
0.0014976107239678723,-0.0010532060866223895
-0.3092765796869845,0.03636813778570916
0.37589944002294967,0.72769953524035
0.8918153359404396,-0.3703057213252635
0.49374163939285837,-0.041108554325664404
-0.4617546600180528,-0.7056554520209041
0.6003404364871407,0.5415743343207572
-0.033061988221717464,-1.6126593320301023e-05
0.25653472747344064,0.023366306118980353
-0.33178397482947847,-0.20831549031923255
0.015223285369075882,0.004474678371587478
-0.11990017095797964,0.05952270089544628
0.6014199791630583,0.49252259143912774
0.10677133941220456,0.4549910055451959
0.3183332968899339,0.453020139371567
-0.022750027589191462,-0.27376952405133553
-0.4220892315158542,-0.17720041534038153
0.4608205964792599,0.12617996734668574
-0.48754427660398164,-0.17332699611659133
0.26052695657624925,-0.3456531008254605
-0.19928292370036688,0.011177284737878776
-0.10911466058155948,-0.6388672386412769
-0.12036273241390207,0.26248773163786243
-0.3099078883144889,-0.1524112055292894
0.3766390204598474,0.4967772164664705
0.042264084200779095,-0.09888542596771835
-0.5432679660703676,0.5843423520713668
-0.00010368025341250596,-0.13518253981990033
0.22009196697179623,-0.16437816823982798
-0.15560880140971442,-0.4274911089671178
0.06132180857743611,0.238842267692669
0.09145019197784739,0.0463146520844074
-0.000774063314546692,-0.04743733984053113
-0.23950641410378967,-0.14228054584621735
0.9124954363471304,-0.09727194097081111
