X,Y
0.0012619991272725425,0.013971415844037473
-0.04782347419272714,-0.24418370991556174
0.09134963263421106,-0.10847954796436736
-0.2162234471622996,0.030207071021020968
-0.519433325088003,-0.34220802542502704
-0.036744673656875795,-0.024892596623926
-0.2251217928499101,0.2036346395233339
0.15913241755294638,0.5153715101876133
0.10708129063955632,0.035588310911578755
-0.18064242250861154,-0.3042365193279737
-0.10955278920892217,0.04970358102283645
-0.377803989243343,0.4205512112076651
-0.9795976645664031,-0.15570157425804973
0.6934539508252449,-0.2223084161947729
0.026021267626289923,0.2190246691100469
-0.2714733758643851,0.9535531070024267
-0.072636282609397,0.21908796196296848
0.06660279042455615,-0.006142512302867184
-0.016880939429655968,0.09713419436978042
-0.43364617403538747,0.11734752498276799
-0.8393479500631146,0.318713365298347
-0.5579572989050892,0.7849974264911642
-0.5706143360577396,0.15777145568203765
0.22912395300605273,0.0368302513055757
0.459915880888383,0.4711993800247882
-0.23138319636507823,0.06885116482243846
0.037243726715620595,0.008180216847762014
0.12290519524742693,-0.005215451878580633
0.06906981591492566,0.2897240659196286
0.1210029068302031,0.6260945242635474
0.09807295405787392,0.5058192012046743
-0.3176266317173936,0.5471861109481025
-0.15614223359659557,0.7574723897313327
0.4112923145583181,-0.3197962041418314
0.2308576046183443,0.7114608207337638
-0.19293125658598,-0.2644331118714752
0.005705795200508609,0.2149254693260252
-0.19027094339191009,0.010053829518319145
-0.09843660857576325,0.9513245165030204
-0.7451928513473834,0.2289355352743761
0.20240335808668017,0.7750153814354814
0.7820746697880981,0.2676323775209426
0.2532447566162867,-0.8142723164477725
-0.10058038979804172,-0.0484875191182561
0.18091693546082555,0.5212054842763352
0.5490753474210683,-0.6502863164238306
0.008765859929116078,0.07699327083553548
-0.13716975458190037,0.3414898762582766
-0.571841214994303,0.7025711286979809
-0.06664797795102748,0.10579849214462764
-0.9113229961324336,-0.16715605128217584
-0.20931218153201792,-0.2006151511930273
0.10405957977730541,-0.7696413197335322
0.6828965743220355,0.012709696156861204
-0.03300068400967816,-0.25437290595250445
-0.5496053647809921,0.23257440567607668
0.35069534819694276,0.6296507971065437
0.46239806425254426,-0.07232374086934176
0.6067429947292989,0.3901293787530716
0.24842220769709353,-0.4169629477474589
0.9370646404661012,0.019685581038646153
-0.530614506162089,0.08813966663583127
0.43774262047076135,-0.3087638146161608
0.4646773343665775,0.7348270671905485
-0.06899122352577823,-0.09042064176344078
0.12333470071436212,-0.06689095299688133
0.5257903111857892,0.5795532370712573
0.16981524322821726,0.17086481045730736
0.7901654104172056,0.31307753359748397
-0.5738655393917492,-0.08149444843384022
-0.17553054129130655,-0.46287900383399966
-0.09638277751695365,0.10196707847740752
-0.057951377354386185,-0.023325288572701344
0.13993398554168315,0.054587814922877745
-0.6549404345760453,0.007101610338193525
-0.043138967007086304,0.26398582153012184
0.7296470394292173,-0.43055974426288085
-0.10969799431787829,-0.4529602348165943
-0.2859491295751524,-0.5576615629412278
0.6152654434477223,-0.12379710404837956
-0.05637369270327875,-0.010278532605609599
-0.036487590088676955,-0.8082728303441888
0.3479781312841826,-0.2622330272101063
0.748723372293036,-0.43169355293003797
0.09337741432739,0.11694345444280747
-0.34301415434395466,-0.8221086209581511
0.06674413448015129,0.033097820155235026
0.1689784698490002,-0.9296743353778752
0.6404525478373413,0.3283811454412657
-0.5207026839994212,-0.36495246112416035
-0.527062545824745,-0.7505337396453385
0.22017740637592784,0.026603187690243224
0.1408915266987914,0.16572954452311264
0.02371358610314047,-0.11649601406504262
0.1280135665118097,0.24645447103808793
-0.6706757469528742,0.6715107852566696
-0.8864239509847152,-0.33822440546459226
0.09432539585476996,0.13461588719065243
0.08379353509020435,-0.2059689212521005
-0.06554218719678079,-0.785297641296095
0.9646682136243482,0.040630426106651844
0.2686145343300001,0.14896296961145125
-0.9768272728442475,0.1701097489868014
-0.2629772359381221,0.720332000909301
0.40452016706843613,-0.538649170230995
-0.1772608986132753,-0.032553371505792454
-0.6653805523432574,0.18746849431854706
0.885613017791212,-0.446002004612003
-0.03253306085246653,-0.003681400915430438
