X,Y
0.5988850664781733,0.14712117049011764
-0.41235730806305526,0.513971705244355
-0.09211236029951779,-0.1773381432072616
-0.3328941805420178,-0.12975145248381953
0.0442278682276702,-0.3983950837531452
-0.02045520107733704,0.21332441006019512
0.016594780063279017,-0.08156482460361088
-0.12955946215351147,-0.2764535429195634
0.6212735883612786,0.1270175162518673
0.10869880267090519,-0.7212296343937552
0.751676727598743,0.305287204593316
-0.20048062962761534,-0.3437537099873732
0.1701173169995577,-0.24148789554104994
-0.8450986373567873,-0.19435006009612607
0.7416722276887905,-0.6601325939891831
0.7127208375231054,0.027221251851533363
-0.7161088737423322,0.022457604701222798
-0.5634757230189961,0.25972780963395636
0.38160153811056147,0.5191097084845959
-0.33473161506236593,-0.3628245263956524
-0.15544317369109403,0.6494586938098964
0.7615709428426181,-0.12970192574403402
-0.10864851821023393,-0.7981940320992829
-0.14125148019482295,-0.480217335224818
-0.04168824485805746,0.008788315347849268
-0.21528688192203135,0.1607319795496827
-0.20975798405217522,-0.428519955760817
-0.28245729537867337,0.09998980010986708
0.7121298160159781,-0.306120985473438
0.1930650171929782,-0.0981771550088694
-0.15499264196058704,0.28395929816658827
-0.39876668704133317,-0.6013842612977489
0.38404846301271267,-0.02350229111333853
0.3384144908511094,-0.33229881394875754
-0.4743295667468428,-0.8223669555108594
-0.5662972087117932,0.2986207194326311
0.24325653662008265,0.24094609430927674
-0.0294298377569221,-0.08662828418642386
-0.0844414689219526,0.10226388334188884
-0.40174874142633066,0.3567136099408336
-0.14232125889161162,-0.11949044468081922
-0.45703936934819106,0.21230864180568657
0.5659217508133998,0.10766251183824607
0.0769955942575971,0.004516425614203826
0.3323315087395717,-0.14183040463030624
-0.31718148162497894,0.6279302721316171
0.7589866148114808,-0.3134088779159911
0.0866436843953994,0.2046582068849832
0.6660402332274695,0.4211657057302405
0.04879851720723988,-0.043691155613972014
-0.3648905760220924,0.7637691769833898
0.08680840829813107,-0.7173998049933639
-0.2877264286759119,-0.29832111743748907
-0.13789618920588742,-0.5706390774612027
0.2648453704914569,0.3064280308304589
-0.033718208153907844,-0.26945568825084537
-0.14930659371423408,0.6492285948969732
-0.03800673783174116,0.12999466130678244
0.2451153127568526,-0.19147272626178785
0.18163630592539307,0.2440959798276946
0.4222189245572426,-0.2710500960356787
-0.14881325040690677,0.8527780057020696
-0.5437851820478498,0.3649218402280505
0.37005431819896417,0.011973882232278243
0.0008584341206377273,-0.015392662461119146
0.05828624660798384,0.10891833903659931
0.2768960913013532,0.1533366275971756
0.3387380722664343,-0.4001890195993444
0.11090991138722854,0.002239127570422675
-0.8224431977375609,-0.2860776801900881
0.08816552177392648,0.045544966103201086
0.1378982416109132,-0.9315138846501625
0.07199560596654458,-0.04033352170595164
-0.3421590913783573,-0.19587037935066595
0.28046268812088365,-0.4995037681255052
-0.21052858556456452,-0.4523594725188421
-0.617208218401187,0.6198763028268707
-0.012767596396903879,0.00019766140534630225
0.1353116020559198,0.03500564027905352
-0.6446073953853125,-0.5573735722574195
-0.31118819367448325,-0.62676201677559
0.05149461671116083,-0.18916234983407265
0.08696489103814536,-0.07066305401633094
0.8123475390568844,0.43541509103262666
0.22700323503403141,0.08300631843605746
0.39049867670478866,0.13199190687194168
0.05218356131558354,0.32326004884590015
-0.5982144228266129,0.08558166646167878
0.14910043436115708,0.22362235431085553
-0.16321066606778883,0.6436551499092469
-0.8184984368479556,-0.5694379828506848
0.05445544397030063,0.2461970617001753
0.20659472701616421,-0.7282457120901892
-0.7979143574068307,0.3563303266151989
0.1878243726206023,0.29079558871216127
0.1435757356066511,-0.4172746366596669
0.07087368792600361,-0.048693575508862476
-0.7484451647157534,0.24270059817021603
-0.628151967303589,0.25397590104058587
-0.24551453763943185,0.1602099988146949
0.0019582279799553503,-0.0028479536638875425
-0.4378770040095883,-0.33950878944505497
-0.08461735291804158,-0.02019404351356232
-0.32428977545768956,-0.13597965754227467
0.21707921779739,0.44531482479888773
-0.5790494787478289,-0.17907702820663568
0.14678599688324306,0.11365260386119971
-0.0638980569056119,0.05190893477538638
0.19447360617798798,0.6214195685421603
-0.010166389336288075,-0.00672510890497763
-0.6570202693971768,0.485573591396173
-0.180696887107636,-0.27295109069425594
-0.38385012804686636,-0.3384030113140281
0.13420198300512876,-0.21783281243028593
-0.33093466322489284,0.2942862360670392
0.48442075325635203,0.025399936407884276
-0.48919067001632566,-0.44817991662313167
-0.3137569498235003,-0.04425405412792728
0.544393143923119,-0.715974126027915
0.26045591012357433,-0.550465352902444
0.5753926991698246,0.7128797507987564
0.22114339528393975,-0.13429226030776625
-0.13664050637261782,-0.0633908735441833
-0.3007043419411906,-0.4419211311929052
0.9288112158434761,-0.24642681195359187
-0.24006423901149013,-0.38269319677542424
0.5130366948923464,0.527970245457866
0.15778734296810304,0.6721894306483293
0.017196187543503685,0.09430951222825303
0.5901057112289253,-0.32694605414644334
-0.2463663867690399,0.6035285080959213
0.004555692890240206,0.0175768343410348
0.7670825561054686,-0.386661650390688
0.37890707424779013,0.7942217918458065
0.3141560239272549,0.49947302559264933
-0.049589446177136814,-0.07017041590768079
-0.21520350190491513,0.5687492904547766
0.1434384252150973,0.12975420803713833
-0.6101835748251918,0.3938576619892612
-0.312618619395127,-0.658137573410792
-0.1939146044277375,0.01733654610973815
-0.7989804311303615,0.33502751612328063
0.40644568213590526,-0.1631926823735264
0.6554967729519745,0.5006660779753627
0.4598750385940958,0.15347217190324267
0.7151837057012149,0.6152177490411079
-0.07265653448274449,0.01568325772888959
-0.13856343936079962,-0.13674996394437847
0.5393141226578259,-0.433756801108182
