X,Y
0.3957302636709402,0.13309111667650697
-0.00042989176720420696,0.0009968010066959772
-0.002702860430475581,0.003765546651005043
-0.6522349292013904,-0.260920749884057
0.4658631158730468,-0.646485744807755
-0.04055976757044296,-0.5769839501975618
-0.4216415379474898,-0.3921520328496014
0.3680886700977744,0.3501926755716826
-0.07497845559032251,0.577861082466101
0.011937348284994004,0.002106635167575589
-0.6745006040883887,-0.041416476545836856
0.24267245179402994,0.03669316907936932
-0.47881952120606025,-0.7625175825809306
-0.1988216175149173,-0.6791648859198378
-0.4146411266009848,-0.8597709464216023
0.1475563918293034,0.10681659017704992
-0.45200973532801686,-0.5565312505395905
0.11146237456287116,0.33128390450608597
-0.05849051160139921,-0.15075650412485214
0.05500977265360967,0.9949560841383192
-0.08448379088166154,-0.9461229925172434
0.7647765690758948,0.08060814186788061
-0.46051165971164487,0.34457676036645746
0.5697111431719015,0.48033338656938024
-0.020753552451764155,-0.014663282119301905
-0.7249618798233977,0.3483630409722718
0.6296007331838462,-0.12949775581442244
0.05389216925610128,0.09794885067650302
0.6269408154003209,-0.7403396307653087
0.7136366085675878,-0.2454827662441999
0.4025223269828784,-0.4829091257159119
0.05712153350625738,0.19429840303961177
-0.508858905330214,0.03254487643727835
-0.09904370602491915,-0.6691890854660755
-0.2339510170931523,-0.12135501947101177
-0.3022965387594217,0.26918907047620866
0.16748993499937517,-0.13485538059245092
-0.447482450786854,-0.8357249542633286
-0.1674327984782903,0.47664191768979125
-0.37497292641981994,-0.08549979053960224
0.41629354052577694,0.4051119055725562
-0.21959470926998273,0.6295477267443284
0.3170242856116429,-0.8202759331181456
0.18749036804133318,-0.8268655422202701
-0.19301129493792027,-0.1250821197762202
0.4441608094711624,0.3233215910557303
0.28851856922306485,-0.6542224346044894
-0.2159659107978691,-0.25013086012238533
0.01727697734397401,-0.008303127354677517
0.05268419902508658,-0.8852745185174481
-0.6081721699296345,-0.07148358554768067
0.039832967275824874,0.08487574206957864
0.24071273284022507,-0.24608554344602568
0.1455603880309282,-0.03853140599155656
-0.7336860734430655,0.6271425572268505
-0.6425014556361721,0.007710953069942206
0.4236187373180374,0.43126922028772624
0.30731602491483306,-0.02290635918752044
0.7477308816022504,0.04591565366381219
-0.054492346000494345,-0.1694786118410177
