X,Y
0.5157690157077057,-0.41761608591081245
0.28939205886895514,0.45755745948942517
-0.7594325329289817,-0.16860560980279815
0.21852700988553364,-0.04986952631860664
0.04039140305721722,0.7651248830421482
0.7378657482203135,-0.03022363803255823
0.3206811831916745,0.7586936023598603
0.7036630349291375,0.5168064837994064
-0.08991447710512812,0.11873780232550568
0.24758040576507856,0.5393652032894716
0.7394082101375101,-0.28509356310186673
0.7675279706868894,-0.45375856476937027
0.3090942338968863,0.6482510788035076
-0.827268147673895,-0.028340815964478017
0.4411916131077067,0.48089756405620454
0.6405776342831435,0.5898076016308265
-0.28156610756996714,0.1998109219081856
-0.03635596227479998,-0.4413129348026783
0.5266455945379493,0.45741192054904456
0.24911994007478055,0.14330955542433976
0.5724361404822165,0.520266831267822
0.7660608426657702,0.0029354900695888198
-0.3496579449642139,-0.6907521011679099
0.6751164206568754,0.5313125539062344
0.8968097986035692,-0.22187997151252192
-0.4071108449654186,-0.7592768979331952
0.6712084039522244,-0.15106172941028073
0.6199959869502096,-0.14795331001808476
-0.2689154306628232,-0.5751591959371112
-0.09932030023627547,-0.5275336064308329
-0.8439494499942886,-0.3366168960535141
0.46702648220137255,-0.052218946799361676
0.3797468610200949,-0.7828033138091874
0.8838103238068482,-0.22241921030120748
-0.26143733391023005,-0.9343055222098824
0.5599812588937385,-0.08734384964707664
0.6358977049643852,0.4951153691273231
-0.5922035023952266,-0.445094540070504
0.379211674009462,0.510227894210997
0.1436634593339312,-0.7065281948718385
-0.6687370194323847,0.6139246809620347
-0.7794880144111485,-0.2754702573376342
0.18357056414470763,0.08983582493002196
-0.06228963931500742,-0.06595685052371536
0.6673387602646919,-0.17279483170464416
-0.3873832687443428,0.4363690894328174
-0.07587965116778195,-0.5227023359517513
0.07822105612316088,-0.7530869507314972
0.7995114634792109,0.4302574487746109
0.5089250754450265,-0.758038078169295
-0.04676192969338189,0.48609116039506484
-0.27385922787053496,0.06475903736079314
0.47559116440683624,-0.7724847026976762
-0.2469270908899719,-0.580172078854359
0.04662943156053201,0.6388412432444519
0.5952700756412661,-0.052946348391680775
-0.8054695838381234,-0.08053138826818373
0.35095401571425255,-0.39999714216160176
0.3180687692621118,-0.8270702353488277
0.543249003308252,-0.4171804781883359
-0.6456030295029622,-0.24681806576441767
-0.29724817135638903,0.1770459995673539
0.03385643726886611,-0.11498589207413845
-0.5630873839232493,-0.47146149107391944
-0.33733272015332627,-0.007080053459996183
-0.7561968586466008,-0.4250142077698369
-0.05370192078950731,-0.686681171220781
-0.0556840189309209,-0.09034457619874603
0.07673313671345872,0.933187685502469
0.5715602535602893,0.02888230862930863
-0.9421729127757366,-0.09189488900783171
-0.4348917906200389,0.23973231193621558
-0.14901415895280756,-0.9240537527899306
0.20705157669347685,-0.19493404948775206
-0.08326454001146244,-0.540892281542676
-0.1788058085653088,-0.8141629884783441
0.5641971737763165,0.03711252361905171
-0.5269567919744722,-0.21105164320881542
-0.6199723443473055,0.2646637835678751
-0.3737568222498051,0.574195337749926
-0.787775615604251,-0.10017439241764148
-0.8520869009722027,-0.27258674138290884
-0.1599842810927452,-0.18181696631932742
-0.4829954714349203,-0.12414865832360511
-0.8497495468395657,-0.22138850663477183
-0.4716987731191109,-0.027060331650544
-0.37480121024402147,-0.5815435326179983
0.34990574416020515,-0.3547893774685229
0.06466029387781957,0.06255830205558177
-0.8551253371144829,0.31182011508413887
-0.3710848408050109,-0.18613915593752228
0.30455375767079373,-0.3893200242042967
-0.09974911353684002,-0.07312746174819629
-0.5298010659590722,0.37428932179131813
0.172072878945694,-0.8229253006435702
-0.33722836542352574,0.7216815743637122
-0.9522542941103742,0.24588229877495404
-0.7888244214490778,0.011108559039488375
-0.3305570247522742,0.5525004684658175
-0.8198388471420739,0.11153630306434881
0.620739139114217,0.17129061394893874
-0.6143386286328374,0.6732532229537551
0.7424965271469495,0.1886908918243313
-0.12050688263073983,-0.5971906222166876
0.536530846329887,-0.10961085549300531
0.7906459603077134,-0.2952307172401525
0.32322356780735073,0.869360108228044
0.030510704409540068,-0.9475725942247926
-0.7816659308618037,-0.21943056730921362
0.3854793999860173,0.45628276360736497
-0.9318334844771003,-0.031648654650617614
0.2918870737328909,0.4513041154331332
-0.5620728298533499,0.4281496718788482
-0.07188120542766252,0.25300285425075053
-0.9546265154054285,-0.1642888087679233
0.6946680040767923,0.6692315435058527
0.6316121135602055,0.1765577223512942
0.7203065322743365,-0.497648682992492
0.8755756523727936,0.22621087111897387
0.21065513314933115,0.07396477857430761
-0.7821423741555638,-0.07517939985677269
-0.21267817426017155,-0.6642055867005738
0.15444930567554604,-0.20975101105264593
0.3313037662340341,-0.0654015535110073
-0.3406800327335604,-0.472447412838771
0.757087806910554,0.0812996052667394
-0.4933419018738643,-0.7795659494630667
-0.009502481136803409,0.6320769966549238
0.1962801805324439,-0.9156222373410341
0.3953707590218374,-0.7223745115767088
-0.17858756854394664,0.1928159847944737
-0.590255395578126,0.017296298561161993
-0.2797158464245342,0.6736933087418793
0.9700170279427556,-0.23119937044322048
-0.2955156124822582,-0.5877263780507338
-0.2471587754139657,-0.3592417549394995
0.5629215337936919,0.20350208865706776
-0.37399514015176205,0.6724227985344551
0.5351397404286926,-0.24622954105630934
0.41225422782280585,-0.7720767073131427
-0.03416581927060092,0.25868694945569026
-0.8571857024196949,-0.5118447769146008
0.5812746342981125,0.2844672017618617
-0.006043190432764245,0.8179895835121815
-0.1103764048997884,-0.18503441386145036
-0.5499694998034141,-0.05449141545890068
-0.28296353697073817,-0.10149839602639132
-0.8992862060334497,-0.3250686167512784
0.769186532408376,0.08255694968986904
0.23779891519394503,-0.030527082432146635
0.8280481764023213,-0.4361566064368081
0.46739751755955017,0.49140344473835484
0.32663296724019486,0.19901099246579834
0.16969210331930173,0.8376335519792937
-0.5737735085877944,-0.46113391660536873
-0.07328416675356242,-0.14926388277097136
-0.11681494584270702,0.9627332741703727
-0.41450358644121343,-0.20077072074400104
0.4606509195600559,-0.2794537934679133
0.34678454336062137,0.881691448522226
-0.09190698132984476,-0.5185810898909335
-0.29627023523999774,0.43558311171427433
0.7013570460714407,-0.6254860387927192
-0.5425381771745228,-0.6589033371313655
-0.06196830560441313,-0.6735063092127711
0.8256060230122952,-0.5130395870255879
-0.7763160443398951,-0.029180225909590574
-0.4801844748338193,-0.7441475525637407
-0.90961087237973,0.10967156706575398
0.21541028858296318,0.18004906083717587
-0.19360714722114825,-0.9781819435904378
0.1210262603924741,-0.9183916547560007
0.26374845769132915,0.9095221444977497
-0.7842711838591683,0.39545165909421187
0.9279182318203198,0.16159604584637588
-0.6847053959782399,-0.4748258200590103
-0.6036219166346704,0.2573754626193714
0.5651094614468986,-0.6971277776833984
0.19316078084200616,-0.42854711701279724
0.8769332451040648,0.4188959029243049
-0.7072715155554183,-0.12273466258181753
0.7712189155143074,-0.0838689138915989
-0.3761231686147213,-0.35145094690129186
-0.503902903449502,-0.7514005896015059
0.09592156659596407,-0.3641240730933615
-0.7740328795724987,0.30105456027015176
0.08622899252742222,0.7620255922663415
0.6832736322970723,-0.6664231887644188
0.8672653905144312,-0.3775529253704113
0.8874234216435126,0.31684948526164325
-0.776135987413594,0.5478871462009363
-0.51881933339079,-0.8448058758088084
-0.5194421653050332,0.7786989663352044
-0.16409894212084142,-0.0077223273402105
0.4344240360982974,-0.18074787092134503
-0.40454592576514736,0.2600714442322747
-0.28961108355231446,-0.8487629177111089
0.2248359676532381,0.08966223425485276
0.14558720272504955,-0.8819295584379225
0.16769258945848842,0.3733204705683566
0.2573642577337574,-0.11500993969021356
-0.275891179342693,0.11395288864044062
-0.6850678874987444,-0.6970530262683339
0.45328454356590453,0.5984432847375105
-0.41106656706661115,0.3929278110241077
0.4024054668659167,0.6324202217950234
-0.17900696911858893,0.36637482419037326
0.4793527190940743,0.37362218350146104
0.1448346706918977,0.3710434515378642
0.787282539046805,-0.45182396594950314
-0.12233165368417409,0.8515798729177071
-0.32663116093714595,-0.5369426415390435
0.2763705127489928,-0.40907225953127124
0.4917158828374244,0.5637452612141487
0.3607425622177505,0.408411079063963
0.26583021687308794,0.34459555998882063
0.09527077976394249,-0.18195450297578897
0.11127699255459444,0.8839675954870967
0.057459489266224795,0.6356052627195632
-0.6079064996351526,0.5488402812913808
0.3881651343746333,0.19530618965005497
0.5445671535749645,0.3828817282137482
-0.5102213011362295,0.273330245153637
-0.08810777508777878,-0.02066259794434222
0.5827214946315962,0.4956370233833982
0.21545969516785135,-0.40012713053593707
-0.05592771861293211,0.6043576499614918
-0.013835632476295379,0.7084587814222421
0.3243782746063997,0.8591923861637061
0.29283679394043793,0.1238196680696988
-0.5520859538428595,0.2800372962311737
-0.8356225907388826,0.03276514631691807
0.41789394761929577,0.7243612969405153
-0.3766991874006669,0.5197522741264062
-0.1507490799257094,0.7746461565508109
-0.7573154540557177,0.4662010747235208
0.29140634197021664,-0.14317352249944415
0.07229023833286097,0.7678140406422747
-0.8351571355436638,-0.48726711504548725
-0.6586910282655749,0.2012188924922751
0.7020037499935501,-0.6761565335744177
0.6979109603018001,0.3596765433154139
0.249160712205299,0.2703002818728224
-0.10343302125514797,-0.7540827621977957
0.7829712809449025,-0.14069975228689136
0.6632166190461914,-0.5145642490428488
-0.68803902637558,0.15923056281967818
0.4493430898816675,0.22918506236336111
-0.09756206075430018,-0.3255203082441269
-0.5098100948071174,-0.7101390141267132
-0.4313399539503897,-0.08539329697078335
0.5169606183030533,-0.5632298259241735
0.34256635408342206,0.586146653998209
0.6579377102979749,0.1794713779350967
0.036837911325787065,0.08065444433026792
0.613508144530255,-0.20175900329884633
-0.5782993168097743,0.0783996786298371
0.0950498437502616,0.6406920802622524
0.5965174438124903,-0.15414008552515024
0.1770116138743938,-0.6962094248575863
-0.5735274422907122,-0.6356834642580713
-0.7773129795508766,-0.4119794854691057
0.12920119999251511,-0.9769633011104151
0.2531892265491449,-0.23159983580782972
-0.7234703501967701,0.43692648258739597
-0.5595573926350055,0.23913886009738117
-0.5056038744343536,-0.1071892085461561
-0.537123616867643,0.33015984338954407
-0.3185768424866391,-0.48959838951376167
-0.02712967036076286,-0.6238635446062026
0.43472311377662987,0.8992812127982717
0.3216823618061908,0.5227976573115092
-0.2551942183706557,-0.8586419920477839
-0.5967081750780607,0.6446176541765163
0.8761549380935347,0.05653574971563735
-0.30064405987751264,0.40867259177360094
-0.4995417411241956,-0.8295828591384362
-0.6161134431134534,-0.6283374700882189
-0.5555605134483175,-0.26330044625292803
-0.15625228373155542,-0.31071235637735595
0.18386789425026717,-0.3281887672799597
-0.3270290865875909,-0.33260991689145825
-0.614843322456194,-0.7885029640447179
-0.32883800097027094,0.3117610357961338
-0.8063660881487842,-0.15051030202663251
0.06401691927435005,-0.36547942184981186
-0.11667332389086549,-0.24678530423384548
-0.6710590780678407,0.12295735309122291
0.9469810093400279,-0.3179810653710484
-0.42750531962147575,0.06626083526377857
-0.23310342791294114,0.1931777556833274
-0.40227741669810135,0.3674369533057604
-0.03919139281731443,0.5373661413772319
0.8630657432455473,-0.3977241098256432
-0.6214911035595858,-0.7390459813881658
0.020778853195622782,-0.501603132446067
-0.9393094539518791,0.26081761285794425
-0.2863494872153669,-0.14600593242952775
-0.371401076180226,0.12314253420451471
-0.5575028553236694,0.7790455080914951
-0.4072385101124849,0.8544649500965376
-0.3357249669173372,-0.5970153097021447
-0.07962917795360469,0.9079325929720237
0.38946692170111086,0.3981340426068325
-0.19501399984109935,0.8675621392014239
-0.09097558408931916,0.9461810717327728
-0.884604463815855,0.08358799290945429
0.6061208200230166,0.34621122348553923
-0.6398268573642893,0.14295167715948276
0.2724357132597819,0.4015802190800368
0.4036768441947045,0.033469457903824607
0.3471286146848971,-0.21420286244849374
-0.7103075213324797,-0.3742760267645209
-0.397165864401525,-0.5978642346416843
-0.7713622419052069,0.5856038790704312
-0.21213713611405716,0.12421600034417635
-0.47353537638562315,-0.646999526867873
-0.12848267856361084,0.7147647699728017
-0.39811146318949864,0.6466157394843539
0.4349969841501289,-0.5857123813094423
0.2874838688274097,0.7488426168979576
0.2198679816671918,-0.8430196748111634
0.6899360366190432,0.25525346006508465
-0.08395717735930974,0.12528440341900926
0.30336338698965615,-0.7937682840758955
0.2921813926324457,-0.31606709578097725
-0.05169827783575065,0.10570166520894309
0.6946193320790008,0.18262470405460407
0.4835299524014962,-0.67454585313209
0.19190305307814848,-0.43951869300226276
-0.2530707470516034,-0.24411682192990125
-0.5231388688010679,0.8143967451345875
-0.7614449214677994,-0.5541701089731021
0.11263811711730765,0.4959518892103536
-0.08450168074802678,0.6831770093086613
-0.21991599804466722,-0.7459535367143151
-0.26338071819207887,0.27950892208798783
0.0696762134273059,0.841730641696572
-0.006922088273155769,-0.0009976154349429223
-0.8912247004698819,-0.1399365992855166
0.21039850373336644,0.9208904669287368
0.21318231108077135,0.4644255891503839
0.00873586635638457,0.06104858409029945
0.7688160024047896,0.5717970793321654
0.24372409973669962,-0.20958595415942494
-0.599777438919844,-0.1751202376355694
0.6613557120738387,0.626183431269842
0.17159764343831507,-0.10871214976948318
-0.47395923271264895,-0.31895265242406157
0.046060781680729246,-0.7150572166045792
-0.221971400805951,0.9440234697358683
0.19351410761272825,-0.15153966848918698
0.7537767362079164,-0.12420124848882663
0.900806689538221,0.3736945265765159
-0.46650746417912314,0.6474160650591461
-0.03360125609807718,-0.6513119721893463
0.03944692209665357,-0.7267969016218294
-0.5877728260785204,0.6071694291608924
0.10843768864547765,0.786640782499537
-0.29498170467792306,0.5363128502864059
0.41940578993456623,-0.8087859858983706
0.5139485159260604,0.5099855544554586
0.35724832273679574,0.2652392992652377
0.8778162084740515,0.3000544901265172
-0.010268584196685415,0.41837415189423677
0.0838527304445782,-0.8598746831617661
-0.32449381007078637,0.9280039100785975
-0.7149566151990427,0.28862938411252137
0.5900854462517735,-0.1426022397194171
0.829353802188129,0.421907350534511
-0.224075732529448,-0.8655488042370927
0.5763383202123598,0.5102172351477874
-0.8685168773624168,-0.0668799604599637
0.25337017559599606,0.4590346351931214
0.4014713760732631,0.442815932082238
-0.11468738552156488,0.5302572431761583
-0.6524716793478689,-0.06395350599486815
0.1648467469871422,0.08068089482284546
-0.903060936270391,-0.12240959745156843
0.16610125259057407,0.44688767746677116
0.19675024119251683,-0.5596739391854866
0.3538563994840165,0.23779336119884098
-0.4518353093747065,0.04053010992416861
-0.4553315860123428,0.052753629351812714
0.5230284094351711,0.37516630870846357
-0.8237224804911762,0.35052161704670093
-0.543462795569583,-0.1469939833333127
-0.0026832389344833008,0.17885038096454364
0.26310762748515626,-0.09631318530764044
0.8035167562256356,-0.3652386063108748
0.7524980724304582,-0.1115082098181206
0.14202547241141406,0.6002709675959008
0.004740346258578221,0.204266547640783
-0.3267397116879409,-0.6024313746501624
0.09072538659435914,-0.01845695504393885
0.23303129233629294,0.9523711175735061
-0.7085506275457665,-0.3621175959787639
0.5641256197386626,-0.7483046083625384
-0.4660900446514171,-0.8413526910458673
0.1115985590576345,0.47946783803884974
-0.5754353925174458,-0.5458789251913172
0.8134266743054834,0.49053077562634884
-0.6603560527148389,0.3495678410448959
-0.5957225631544845,0.41620089444775465
-0.7311464040365085,0.423531487492139
0.31938916278648377,-0.6524861936943613
0.6807871247790487,0.44390275321296957
-0.861692915717996,0.061559561906778804
-0.4274955598994299,0.2836265826505704
0.25975712650561467,-0.21785232308995228
0.6058554245383638,0.5745140848429486
-0.4177704825604236,0.41444392011166165
-0.7002998683155863,0.4791682007708511
-0.7914600835170624,-0.4727911100893638
0.12284560919049548,0.7823019678853569
0.24804369090279366,-0.4909709256553336
0.2296697946345656,0.3431731249203249
-0.42791520770212244,-0.19430164441737285
-0.007525119799004498,-0.6655787639144715
0.8225667075676919,0.5442942313375856
-0.35603471004971765,0.7832886429943482
-0.44983324612715037,0.5935227272580004
0.7868242669655001,-0.05433541754405802
0.03720626992902587,0.8336850038073516
-0.4886286963723361,-0.019809710497704636
-0.7649485368479942,0.5606800053324381
-0.11989699175697588,-0.8431338064549836
-0.7460351407410626,0.05406790502326597
-0.7050875761072892,0.17035617952973436
-0.18617049971685784,-0.5571926253250659
-0.5328174234059666,0.07893669775858903
-0.03437184466017107,0.5318766924153191
-0.8214913036500071,-0.04943680329997191
0.017263011895553237,0.5078652951617835
-0.8778850871012467,-0.059148734477287856
-0.24372650472370272,-0.061414389748842835
-0.5214643764591147,0.5206173465164892
0.18519893890133154,0.3017577030755709
-0.3393867918106903,0.9145828139824204
-0.22993338481131342,-0.46764189775758
-0.8562443198597449,0.09380512154258613
0.21955910649637533,0.2636579231229663
0.34008094473929074,0.19303753411010893
0.6455913584988706,0.043234026017267
0.7829726858357211,0.4202133363622993
-0.23406707378469593,-0.25096193731544725
0.6370767956495389,-0.3688536504579458
-0.15784341025089854,-0.14327299076243438
-0.07369132608458573,-0.4629456174149731
0.295297797778415,0.4668839342130049
0.4235504550463165,-0.7996904629352772
-0.2892629950317376,-0.6858942525915692
0.706235534733197,-0.4021235552867848
0.7026448856020333,-0.5745776442832917
-0.38370252125201754,0.6136935064850808
-0.140473023440151,0.8477945864303944
-0.7678492897039324,0.03759961620570529
-0.01027677591288878,0.2801703979082819
-0.06300941126268267,0.7327741847495011
-0.2828082543440711,-0.3056059112049021
-0.07737833732617405,-0.382844923948888
0.44745857271312217,-0.8402124754502232
-0.04218561791659092,0.4442311387890996
0.36707827537325355,0.7941073962076368
0.3918641432836987,-0.8566132363926997
-0.14177680952364624,-0.5267006290969265
-0.3233962378540698,-0.7662905950132155
-0.3125807160012404,-0.6133392377150688
0.7904447513792394,-0.41017005834054676
-0.2640069717371418,0.07770558574445463
0.1668827750673887,0.3443834686592464
0.24543050887415307,-0.8283639115764958
-0.46053419099073434,-0.8809345305623253
0.7780822821266409,-0.5156431244773831
-0.42711171484378485,0.1070996384946068
0.7062268905419695,-0.49804893227264313
0.5440734813129819,0.11577981208960542
0.23247121849829466,0.5061736356198738
0.16053334422207288,0.8859896822593503
0.5533805098418603,-0.5318107630639768
-0.5396949533962188,0.44496764160467084
0.6570091929427693,0.19703634117040458
-0.8459747950703316,-0.36310500749228436
-0.16040502579382676,0.5353364570532431
0.2790824932324514,0.21932517375464156
0.7695848575153637,0.13503171983998818
0.01898650279219183,-0.6194190068762244
-0.1564025908279647,0.3159336369425927
-0.7129286055195732,-0.290902375877059
0.5979178354776957,0.6853941090800637
0.7834352449227773,0.17157968590432593
-0.6868946173208674,0.6121925785666651
-0.0502635990536322,0.8173525715436869
0.015903369221763608,0.7486218163956029
0.519744154978004,0.3262212024830444
-0.5755827397530493,0.4770378846494945
-0.6689058365069922,-0.5327448978988609
-0.7337108759046327,-0.04616017088568958
-0.08941647110265327,0.5395528164880128
-0.34994224060527124,-0.5998379689961977
0.4799188042018767,-0.1781551314783143
0.037472627118686486,-0.6281211844092747
0.011306253811620426,-0.7050071028798035
-0.4576225614813547,0.2726694484375747
-0.5218836655371528,-0.47118961057208764
-0.010041628584262163,-0.6954052254509895
0.9827103846596321,-0.03707095636346769
-0.03666890720273375,-0.9161682462546714
-0.6319160926940646,0.2648460427454271
-0.3781203840461631,0.0775752338028961
0.23134322884577285,0.39625980809949124
0.2014232555314197,-0.08599973352601609
0.45386122071226387,0.5472778582231266
0.09160641285768323,-0.5183271008452717
0.3410860628364891,0.030104701756829888
-0.24049963049967138,-0.029714621132996832
0.5943307603144437,0.7767512631006595
0.11000683576971748,0.5666542966499124
-0.35927643161604506,0.5241948427246625
-0.004852560292495367,-0.06427762947175064
0.07792886311108682,-0.596016746708224
-0.5732203137476992,-0.5810551855551953
0.942823984672164,-0.14028234322702304
-0.12797830935174614,0.5909607882874026
0.22391651978919813,-0.9274407924286414
-0.5852426405867097,-0.1502108248216294
0.1806849804809465,-0.17280168435496135
0.1222732146931691,-0.4327065067621845
-0.4740550556913503,-0.4988667954377919
0.5038290439899038,0.20568421777370616
-0.18756405025876943,-0.03025607050824286
-0.21408005358908366,-0.46696106436830376
0.6250295567185344,-0.3333025939606886
0.19050640532959306,0.5135906337038354
0.8106084496748673,-0.3671347796936564
-0.08429605647594185,-0.40953405515015584
0.37017018818151026,-0.13858355631666597
0.9287233577882779,0.22753347292166448
0.28735208582856875,0.2843094346260626
0.9136343391309969,-0.17613100751207988
-0.8796788606347792,0.4524551754921782
0.29396684211415325,-0.4639870759198095
0.807283127618327,0.3676275353471046
0.5310274025341779,0.18888976464943674
-0.10199081523477149,-0.2759386958070431
0.602463792499135,0.3730108189849728
0.44477047903933364,-0.5032178747227187
-0.7840211992135753,-0.27118244771265565
-0.3254918693363147,0.13805643612634988
0.2892622706058634,-0.6700117049596603
0.565705071731075,0.04132847730866396
-0.29536752914176745,0.49574575732674186
0.7393069386656974,-0.4529508145538219
0.08227205290223871,-0.18266658758658316
0.4557473826899576,0.19463730299452076
0.14159558471025968,-0.1663272298674765
0.4433093212108068,-0.80231120046346
-0.21885598422691133,-0.4986585263721124
-0.028780352107385276,0.08538674610051422
0.18886414334358714,0.8630491200595944
0.14976522282209181,-0.9844893206387828
0.4706473863308287,0.33286693656146715
-0.4890979691382502,-0.8226492559663938
0.15132065964914077,0.08971680982330277
-0.21299921233725683,0.37414849925489735
-0.22371886034947863,-0.9219525413558556
0.44979045856988376,-0.09196824935109316
0.03664587789815288,-0.37061010878587863
0.006754992824262507,0.6455521861270848
-0.04373744798364343,-0.8892768086977318
-0.506499583321961,0.7996546767867063
-0.01979255006089753,-0.8290903691110205
0.22339589648597458,0.12324699900961611
-0.680573419265585,0.0855828544575099
-0.2758818724305032,-0.23837859783255344
-0.16467416402933277,0.22328681289145114
0.7158143026398194,0.3665744341705901
-0.5509924497521295,-0.8035109230453314
0.0708145269902587,0.5553505423008223
0.18377329936873354,-0.8230787355595182
-0.42828112346947855,0.001411621605474478
0.6886983012496977,0.13098849731478168
0.6592899939186063,-0.24462408592807683
0.22463335738270152,-0.5098530537576569
-0.5526673901797619,-0.6538339298353251
-0.6773983903226881,0.19979128254091272
-0.3115721202460964,0.5340517469413211
0.12099595679433017,-0.9861718225657095
-0.19576387683581653,-0.6764181762066312
0.23055087018915477,0.9577109928298508
-0.4735474279662557,-0.5487780800701714
-0.20152990920029978,-0.17830645296070502
0.1398546908872944,0.7255998281514953
-0.7383335132545155,0.44250435463789706
-0.37033728102403507,-0.512399061109815
-0.6463372883501459,0.7442996297525313
0.7912006083550069,-0.147903758520618
0.19609936081819823,-0.11377121554797331
0.5599543467903243,0.66136383625171
-0.1429309770554057,-0.02521005903613527
-0.2828545586469262,-0.11780671836951973
0.15926352447688052,-0.017407925241258004
0.02490737063123749,0.24349052867860377
-0.30807357257647583,0.4287534096523806
0.014658148377746594,0.013900371994605143
0.32866877881567125,0.8964207414234022
-0.5676818150767085,0.5039726603433079
0.05722045001758347,0.6627638455797047
-0.4054315549837404,0.08197710450932938
-0.5096411810054193,0.5237647957642617
0.4529612321552632,-0.4382584166842225
0.0411785470780337,0.029718530972135504
0.1907833863252455,0.7307392424183357
0.9893664355333012,-0.07365735012174723
-0.5047997878074568,-0.806884354892804
-0.21802929655208425,0.19315584435573618
-0.6929013588184936,0.5795090304063129
-0.5021249913281216,-0.33098219312030897
-0.6753721097134129,0.5978759989246512
-0.34510302660145653,0.22537251651319168
-0.791984935307877,-0.3700023443055691
0.49206746630340814,0.430861685957153
0.5043285252010223,-0.6606260384576617
0.5460438509617733,0.3596860433796738
0.2811870917023491,-0.12255838175676503
-0.8136291617024105,0.003955214414634423
-0.41981042496466103,-0.8523925938864898
0.4369514295628796,0.6588793963035877
-0.023139148954900435,-0.49894347383312354
-0.4318149977115804,0.49536487670792395
0.1414431472329487,-0.3676000003156472
0.004713488064539639,0.9496822636650164
-0.12354712760522246,-0.6664163057162358
0.7447450024223694,0.1184766363051224
0.07924329079745895,-0.9250087650093295
-0.728732913520391,-0.08980579369037445
-0.7202726171335481,-0.1233284763356115
-0.9715516833760751,0.22136366769695015
0.3056174338275677,-0.5869222639277165
0.04213061270560936,0.8567681536127554
-0.9075101926213303,-0.26226380797722837
0.13985235826094233,-0.6378776523806475
-0.9697427168912218,0.02546554135896506
-0.292794463760786,-0.2611076589323982
-0.44180085924483015,0.1451230320414858
0.38742914314912813,0.6721178616806336
0.4546870657619928,-0.41393234418431724
-0.42327189772570906,0.8230507896777435
0.5239368056589597,-0.1883466774777809
-0.2806182788448204,-0.3377492069560688
-0.9452274737463713,-0.14428591231955923
-0.3890726025821778,0.5621864993272141
-0.08029205920023608,-0.08226572484450956
-0.36595400845022685,0.31656065205988804
0.6001692523971021,-0.3566040009484299
-0.8319613934469974,0.075974890594241
-0.4809187821989809,0.6166957128980846
-0.8367748004864364,-0.2706295822208955
0.7352142784954947,-0.03912254700208062
0.616861495291813,0.049688401069242216
-0.08497204072931996,0.988396764870408
0.6421230814455685,-0.09177230401253045
-0.4227603182281181,-0.2748756766336957
0.1739828470811442,-0.5279459169035134
-0.5246703336487328,0.6228321916800001
-0.2674904219170138,0.4048655846205089
-0.4615052774626187,0.17154459177166936
0.40311788473417565,0.6694144190428519
0.05106460161409032,-0.016027837343994822
-0.41813651917675476,0.471980127681215
-0.277043017779512,0.8603494417651241
0.2022481104206364,0.6431508981849354
-0.43940582725289024,0.4790200801131721
0.5732997788980407,0.3194916906471663
-0.872169631626148,0.4404248712364698
-0.6455967596207259,-0.5569827499432041
0.3403460148025439,-0.20820645713553976
0.5745065648052177,0.37638155587688016
0.35541993767178104,0.1805003591968366
-0.03408180153707829,0.10523888434379725
-0.09087710915214675,-0.4155861126085303
0.21008430326159955,-0.6517830467810017
0.24442417036318154,-0.9038223961133343
-0.5039485989416008,-0.4020359333021839
0.7616862773057929,0.5003168643618501
