X,Y
-0.5821535617754405,-0.6212457506864495
-0.1552993109875831,0.6005012915346943
0.07770413121769515,0.10695370959402584
-0.7855976489627159,0.5997607395516957
0.3880189713896278,-0.595236991373612
0.1950616705430226,0.04367582709423656
0.5680206820960827,0.37144943594515323
-0.0428854799324454,0.5356541752907082
-0.5422137760433068,-0.6308849732759274
0.8667248330157049,0.23557444343177325
0.5050026939358359,-0.1614055112884838
-0.36749186527266753,-0.0322086318065562
-0.6183573295689493,-0.7221267709073818
-0.653937788231056,0.34584195221709546
0.33372368472035085,0.6339217456626232
-0.8578667764265611,-0.314802703406746
0.3436383536062435,-0.575023481808836
-0.29644150159048355,-0.6406047913798409
0.17667352984816742,0.3064035765229054
0.6458107505639585,0.5691179737070304
0.2910480448725197,-0.8853199775228631
-0.25741735014143297,0.8173760520747864
-0.43207401104869514,-0.8072994491915662
0.36050425747788006,-0.035641869084340305
0.3018278044981384,-0.1319804794871462
0.8052372995101087,-0.3716008584965118
0.6102998389237713,-0.2348071710884707
0.43730020703246764,0.5835027683023395
-0.7128634512641907,0.02646164103920312
0.2900371643651132,-0.5285345660133118
0.4865522399829936,0.05099385996299621
0.7562567417332993,0.4991144366994307
-0.22633832406670984,-0.9012791991290983
0.2183510486740987,0.04655502566740721
-0.18395285084788116,-0.20582530168003954
-0.3411492648225565,-0.31060596100012083
0.24546285702298998,0.7580376472201122
-0.07538111438395112,0.8015238094150023
0.6076167468098463,-0.7485709267488192
0.7606107638505915,0.1642546955832891
-0.21484773741871677,-0.7583599234258982
-0.5076003257834749,0.7421958324803046
0.24587571210575554,0.4156881973382205
-0.674963555851239,0.0031517981586537402
0.8439030448422125,0.2878764911073102
-0.6569426500127182,0.07069995244132343
0.15471576049064684,0.4762645980065985
-0.47374632831923047,-0.09252083577811643
-0.03614052147495683,-0.30232686995827174
0.5723067826596431,-0.15381504387063005
-0.062492542673106,0.4145701171402698
0.9040172833991496,0.22927081883590694
0.08215925914330025,0.4408931908516114
-0.15384741069549102,-0.6301818651016935
0.16843499301497555,0.5658064341343414
0.3425711329582781,0.5121555366073323
-0.14755449036858392,-0.15822529221659298
0.5012486251619566,-0.49385289237702246
0.29738532771153614,0.15986179640867837
-0.6120937679222553,0.06016824729432968
-0.8966989014491089,0.30798283832137296
-0.08265595916054602,0.12895608621554966
0.07508468609977781,0.7917673903261571
0.7301783243620623,0.19299660073142144
-0.31727483417643,0.48185285759302054
-0.509716854865137,0.18356785027429656
0.8314776830719512,-0.21540965530729395
-0.381992103077059,0.3395735452593538
-0.7425144135261947,0.322253639820119
-0.39905319710145215,-0.44630473041214325
-0.518747439206223,0.6129537487847061
-0.5323658098109196,-0.2332002242073048
-0.045347483005606204,-0.5486462401294903
0.47376494111384115,0.8256404199106311
0.6087457406799559,-0.5309818756955207
0.4583703442652103,0.6894309625017834
0.06440881916708974,-0.6934598104564154
0.6379269362595057,-0.35079753534013847
0.19852307859633944,-0.16213261365915943
0.38902078224705394,-0.3438450419161818
-0.6985822659117722,-0.4113420465169173
-0.36668060454769824,0.5717306809093672
-0.032659631046093596,-0.11748363918612803
-0.47247627421424454,-0.8457328061495151
0.4927210973386402,-0.609525826705418
-0.8544536219812444,0.24155674709100294
0.3588401148673692,-0.13987228673150387
0.15210195122213155,0.7107549832327063
-0.19797864706471424,0.12934280262602527
-0.051539915570988803,-0.4221781014682755
-0.8280456907347598,-0.28021132605091825
-0.5309126663024382,0.1575326343400032
-0.28789536922824266,-0.9366181093969417
-0.39432128964429003,0.3113889468270863
0.7151087252163608,-0.23961594139760756
0.3777466142984902,-0.1116722481953989
0.3299030228503612,0.4407583703386737
-0.2855368470327706,0.8801215723463833
-0.3640801717587421,-0.7360732963881622
-0.34336790658857885,-0.7517973596426435
0.3415958474517895,-0.03244065009275077
-0.11155632925546177,-0.8906271405572892
0.8253406984428067,-0.03561178620581451
0.04230377015250952,-0.13653989828510982
0.463645380392278,0.36214079437144364
0.7154010926760521,0.32333679115517877
0.23679256877756938,-0.32491949633399697
0.5843516929575951,0.7820253171937352
-0.44646851847703184,-0.03199791352356196
-0.010084051634493774,0.9168802006595109
-0.685813350067862,-0.6322566460643095
0.4808653337945441,-0.4396029335313938
-0.695459269960589,0.1255329144591779
-0.08164523413908187,-0.4220602686011703
-0.8416546807268432,0.22165347782308986
0.2216834509416934,-0.6606426638594776
0.3999899600746586,0.1285803586264025
-0.34153532247685225,-0.12317051782738164
-0.2856255562949308,0.13395822504124366
0.7462636680607997,0.14647198754388224
0.9923410552969363,0.08548096294384089
-0.3978334339102463,-0.8768338337652068
0.09662578116370568,0.634431220017994
-0.8079454668742716,-0.4632889808206464
0.15207048984096838,0.23678066683665788
-0.5529187406722174,0.7246550777432077
-0.10595980113343173,-0.8362491314286589
0.4508787823142857,-0.1301285229768192
-0.6255222633483564,-0.5580023093795219
0.3833119152259039,0.27000983124417677
0.6572706218374349,-0.15461881262960442
-0.05644483742615036,-0.34207953776922895
-0.16785160060331528,-0.339106714215369
0.20834036914071707,-0.19357854251794193
-0.33045226400379635,-0.752053862795369
-0.21340224933790597,-0.691791507267931
-0.0707953186048762,0.9451320830476841
0.0026717849894444257,0.054914898826604164
-0.1322793647502043,-0.6410642233726229
0.07931071700601633,0.5285407525571277
-0.06092167611929589,0.6128450223900268
0.607037554099942,-0.06035404767875785
-0.3612112563922312,0.32810868487956646
-0.19190393189104338,-0.8508257024581158
-0.2455421211893427,-0.23412780081141937
-0.8593146813209902,0.38621828633221145
-0.31953715023868257,0.009926953151417672
-0.45287172669206543,-0.7184913504528636
0.368121138477572,-0.11648865747761405
-0.4205743221617082,-0.3198616223188522
0.04555793791487184,-0.16333119123263007
0.6803863578090152,-0.1896063344879504
-0.15939447261026918,-0.7177573160764166
0.7416799898978823,-0.17456234654706382
0.7347340358991092,-0.4808210084644773
-0.12536452757777128,-0.6916179737074692
0.6976125188486142,-0.21088784054364562
-0.026289464766900972,-0.9310758604271223
-0.11889463749673324,-0.31667359918666804
0.30516172127056507,-0.41665254752595215
0.4706757172636813,0.7937555300987345
-0.23445893575885646,0.95292496097094
-0.5942937618867286,0.6453320703948715
-0.1567288873715702,0.16435212052184123
-0.7518038054587031,0.04971961150061022
-0.11022733977268095,-0.8595201863387896
-0.3192796943973024,0.483795266554887
0.8681647852364172,-0.21941591023921592
0.4911048197779566,-0.699573977961296
0.29651615230710116,0.917920234885232
0.5019106732613094,0.23505599947842093
-0.24714209261649045,0.6307861312537404
-0.08931074936692451,-0.6565388574619404
-0.09035634062345554,-0.3199568829601849
0.4947624556746706,0.8499432742052513
0.5090634473059359,-0.3391151090612856
-0.31365220978767683,-0.6887096443856551
0.5359750623988393,0.4841733187748869
0.24786901480369283,0.4118477864103467
-0.5499353592429521,-0.7514459796417876
0.36608736496271854,0.7823807921425392
-0.5126282142708105,0.1207243426598763
0.5843734312283222,-0.17241992355883018
0.36349997340983253,0.5255908543434251
0.4595273956370618,0.6536034063914502
0.3831115415429036,0.2907398992762784
0.14455499961389173,-0.16115889610052636
0.10048315543509645,-0.08384855514606837
-0.3402836630073198,0.1843422790896072
0.2696455710206558,-0.333573016940234
0.6281537689090524,-0.7710676993606573
0.24126922811459472,-0.03626561859411459
0.758723761255548,0.24561810220427538
0.5174103700485466,-0.7658416386832521
-0.9866949469383204,-0.10031019238502825
-0.5368449959234944,-0.6362436250911003
0.6320071706922445,-0.43774036267313243
-0.8074528833514045,-0.05918326757919967
0.08666785043963832,-0.8772291513118375
0.29318525405547247,0.1840366232777444
0.18676209573825941,0.2386715174084273
0.5297708028424342,-0.2952275396638926
0.14873950944468728,0.011709587500469132
-0.1923614012506274,-0.7611788547946088
-0.3176433205840703,-0.1637805823631715
0.7812921388717571,-0.4251348422583747
0.6943062151981927,-0.22153482353530185
0.6607336748376895,0.3447996657168473
-0.41841514317433104,0.2710105110106489
-0.6013613554762904,0.4977447429758082
0.6119363356002818,-0.04632343558856822
0.8117265706372714,0.4278620195769709
0.7166789344775797,0.2874756288432281
0.1640500648960821,0.7179454736559927
0.5357774732408107,0.29628477106159723
-0.16085437819436255,-0.9367960371378576
0.5131634424294025,0.17820832732900027
-0.8489902250255741,-0.07420718422802275
0.30032649231035613,0.3484936959050722
0.107614320496346,-0.8350472013781844
0.48225067436853286,0.25377624771160856
0.19943736699526604,-0.5675763662839064
0.14653314683383,-0.8302890957641529
0.45238397303578237,0.7580771940006361
0.5482672795412857,-0.3943622909349449
0.4664147738577391,0.06601862291157756
0.1105886107450691,-0.960118558721339
-0.428855342018182,-0.16811493301390934
0.3359584632748298,0.7391148862582209
0.2608453193299618,-0.537677724404281
0.34519712630909627,-0.293683096094177
0.8205645802223769,-0.1924522115738483
-0.6830676910878715,0.41161550498193566
0.0032281843223456175,-0.192387481441193
0.0007751705838743295,0.4448753698396637
-0.5627655573211885,0.3803433600907764
-0.7163959865116565,0.5856558227537052
-0.44784439995581127,0.6331637710344378
0.1420854735427728,-0.43549180274235555
0.4635437938793532,-0.010147199436643772
-0.2086867938431871,-0.7611041389480431
-0.7106477812141714,-0.5611002171877866
-0.01644279272254323,-0.6830229097265006
0.13694761043003556,-0.06384405269108862
0.10180775622443883,0.1959891443181152
-0.29910768150736033,0.6898483361063805
0.7116342582589794,-0.055203647504364683
0.6907221200977338,0.20932014741936245
0.6822070699142382,-0.13011163788688274
0.03279499725100976,0.5346054758249639
-0.6165071884033926,-0.47446621245752896
-0.14075680904515853,0.40682371416340835
0.06910141867405373,0.10977409979047459
-0.9023629248208982,-0.2696334705827357
0.2943424351344306,-0.5504722501579349
0.07365947030223707,-0.5182748887156157
0.5067630804507295,-0.165111628169323
0.6435329472402611,-0.47821771429259097
0.6159615681980157,0.0029493866517111833
0.556008786450578,0.08910481134547776
0.7365183767434098,0.1379532246868962
-0.612895937713491,0.5338105408575464
-0.22613927918556653,-0.23037945993286768
-0.4302940742690493,0.8184657465565721
0.13727262413241692,0.3257754405782507
0.7511978084093653,-0.37954997876818397
-0.7308617002357063,0.02065723702376787
0.6770064783353953,-0.3273034877963539
-0.7786358046535717,-0.4925845173994907
-0.5590353924999887,0.6924073833984457
-0.23611428777477972,0.9078429247687283
-0.4755809185353861,0.5510093584032119
-0.24888905951581064,0.7616875296966574
-0.28961824339679976,-0.5077227128756341
0.1293377138111469,0.6209539937793329
-0.21944238743708633,-0.2136800935972627
0.4969238593450658,0.5065091901143561
-0.02158721098666705,0.45965420470034024
0.2443923273864037,-0.7819289396442921
-0.5778976503912052,0.746870437190978
-0.39945528533696506,-0.595967379488977
0.29993028539065403,-0.605147937872736
-0.20084602026074982,0.9659438582358653
-0.43812859005170446,-0.047935103837299486
0.15458407085696457,0.749109383797335
0.6147845390637272,0.04622536851753689
-0.09461189936712455,0.47279518355767136
0.6448506876028053,0.08730876013566102
-0.4390712014423217,0.4991642310628732
0.6797282058262852,0.6868081640756374
0.23316254942730863,-0.04722946027682706
0.8968430632652917,-0.09904165699656442
-0.50567344864599,0.247243687862283
-0.20550457617944362,-0.5862954716399769
0.0015694567458233166,-0.8799086054015617
-0.4030041656307677,-0.26727797975887513
-0.8155565658461321,-0.13923173431871594
0.6529539784376466,0.07090499688331642
-0.42039666521238095,0.37001536347160013
0.09289297186857448,0.8340820903972845
-0.6374496568104644,-0.604726210520339
-0.1497074876849378,-0.22930042754887703
-0.0921804128410848,0.04861921293361893
-0.5567160959839641,-0.3843580119730876
-0.016170608760897487,-0.28387576439099615
0.11153601331289131,0.5193050057736579
-0.08577022454596084,-0.7838465183870869
-0.35712028785160843,-0.18234747087442105
-0.6903102827902834,0.4530490324745404
0.5207236616928295,0.07289420223074328
-0.8435932041257304,0.5108559325957696
0.6193691332376623,0.08032270751894832
0.10480987448636947,-0.39502488338354325
0.8125252222792394,0.28678660151095237
0.8820762910458226,-0.35465726076998405
0.06905945318295581,0.8101122901928433
-0.40367211514858203,-0.5654646635342422
0.43637956279673507,-0.6760471605740666
0.4571752457362399,-0.7693192410268153
-0.6742081704078506,-0.4179369581201908
0.23222348783070745,-0.1656185257661167
0.24204247444831473,0.8808276617271056
-0.6394265134971575,0.0842439769595742
0.9078013692273506,-0.05468482324176671
-0.6093163810707858,0.017099248734006478
0.6449665060932299,-0.03743250035305623
-0.013856055990397742,0.054225777411061715
0.12174340912280157,-0.3411884075917573
0.6139304492004445,0.20882011962385194
0.4027138143470157,0.13677212052880727
0.04836753059428922,0.8251792031155185
-0.18509482454461001,-0.6640474821951059
0.07364667416747506,-0.2209113415938817
-0.09941736431129611,-0.6604859528033895
0.2977091442315445,-0.3512075944873563
0.7343212822696847,-0.09745483387774145
0.25956162030448326,-0.8281586698581607
0.35321918310239053,-0.3052045442633604
-0.640017534922185,-0.17392824082364622
0.491192778082165,0.09635522586789902
0.2408250363203197,0.8426819675223427
0.039593056292142936,0.9715088222040089
0.6457134275312786,-0.14166790298236132
0.39975239584675726,-0.2829976958633684
-0.4049692924551629,-0.38007180820762665
-0.13949751024707568,0.26375466485602317
0.14447998040006627,-0.416098223071965
-0.27651458534198947,-0.4423574463312878
-0.039617725862711506,-0.5852491073118631
-0.34486311895336064,0.13410597439511895
0.11412803237793279,-0.7663914445557702
-0.5475185098001543,-0.051350726277521686
0.626325180694661,-0.28998063036670785
0.6126968751308264,-0.7260036437927344
-0.6818082076607381,-0.43223056533090687
0.28998996752191974,-0.040983447030935816
0.05771753549528014,-0.9689273287781563
-0.12755738155440688,0.8641750520415796
-0.6545404778379147,-0.09302811179797699
0.35708742993587617,0.2957886414691093
0.47283122523810195,-0.009331591341660284
0.20526905891253278,0.11798818929408061
0.025893672530481915,-0.5607942218720703
0.3096391521978681,-0.2966447776603258
0.3670033981143477,0.47729468972772016
-0.6379824518952455,0.7658158482365067
-0.7212443007340485,0.4438806861064615
0.5780825147422055,-0.6295201112316056
-0.8218957550967514,0.18125450084993933
-0.10558895207933672,0.9001398712246258
0.6845010701262282,-0.7091768419796252
-0.6613829583730808,-0.7312850342439157
-0.29212576669055434,0.51513298282216
0.5536294763693774,-0.09212985692054354
0.518640926220227,-0.6686728037194574
0.4450012372966017,-0.8659968755641343
-0.5468690994050731,-0.08425475521174408
0.217123967410346,-0.8489948553239139
-0.8422796121023737,-0.44680630175063896
0.2093254813127574,-0.22400516738584875
0.20739368493862398,-0.45181964738000313
-0.7517471288416864,-0.5306219272643737
0.958172507252365,0.11641523866697812
-0.9161774832914942,0.3514359508769702
0.6830003018784063,0.5137170637770327
-0.2592466191932292,-0.15669692911899724
0.5588616984182999,0.5545756694697317
0.38643153308412037,-0.6650923237856436
-0.33671935701205413,0.40865758914661776
0.920947614755633,-0.21170703412116
-0.9750870894853623,-0.11178389035474479
0.3544298808616637,0.2788400992379849
-0.028328057747193602,-0.2719046546695958
-0.40996326929780924,-0.2665800976535295
0.5690369159316802,0.7762052992945001
0.5830628777987661,0.09156948098398021
-0.23858840796781333,0.6384177591566069
-0.7962120318554484,-0.06487420722258452
-0.09166584380686649,-0.06477072502817705
-0.23642678258888972,0.06762174890363126
0.11972256301173534,-0.043651449419365385
0.4575747117701223,-0.4758562414914891
-0.3026778153478167,0.9242304357978515
-0.2697852694300571,-0.3846808094077909
0.1990922831805606,0.8260977671632272
0.3809431244775823,-0.6882027627388461
-0.5922609846728764,0.31115751408074144
-0.42836366601211884,0.8220861050045472
0.4911549245100364,-0.016837994791159883
-0.31347330516672867,0.612220261374024
0.13537762093899408,0.5148167903125782
0.3931702260000107,-0.5641712754874881
-0.1299623165623478,-0.254645761810528
0.39836833694868523,-0.6376364092891607
0.6560833665162731,-0.7527277753273491
0.08963305192539073,0.8916749513669582
0.18947346379783125,0.05709281851091319
0.46308996442274397,0.12702550213082486
0.9632975772900159,0.0970943852539139
0.8922564295850637,-0.33742801570638936
0.21059497593690124,0.2757862399897031
0.36004387637478863,-0.5068302564743692
0.5404630662089034,0.23282484407529158
0.7304721708284156,0.47841011938848044
0.36312364583572965,0.6179759233336537
-0.7299105737197957,-0.3872657047167456
-0.1415398629217648,-0.7308698835487182
0.5046245353900498,-0.697697909874812
-0.6918450157633553,-0.38920070352262304
0.9325685239555694,0.24019317763193349
0.38776199743747064,0.07763135835340251
0.7094796832583639,-0.24925472662983617
0.5811409225774864,0.02862211681101079
-0.7160253506903844,-0.289494692604668
0.2943284195110687,-0.429380513504519
0.43803820339751454,-0.15805466449274252
0.4517711331299954,0.2545191345478304
-0.41002550353474754,0.23204445637534388
0.7230288349822118,-0.5072142227218717
0.21606428123354293,0.8943555112434303
0.3127757680615679,0.34164746534059254
0.19659198223183294,0.39539546214804955
0.2656725612259332,0.6170229274381138
0.17987526919831076,0.5161879530989555
0.2142016688683952,0.9194446272780734
-0.3607684504698172,-0.13701455419831787
-0.4427603642989988,-0.05182342013997654
-0.37351987044179213,0.1940138846227606
0.039205330704663366,0.6521506159641937
0.28494351892765657,0.8830593121361967
-0.18267007485281472,0.5433899691249575
0.13609660016622738,0.9738824006637581
0.2589382439019081,-0.24354660023093877
0.4671756280338546,-0.5106469226047121
-0.5990495253904873,0.505715289579314
0.4033745043470629,-0.4026909096791962
0.5773562474398848,-0.694738237243337
-0.41421008017030214,-0.01834097429921555
0.11125729999873801,0.26127007121992674
-0.494836967615343,-0.00248462331320054
-0.2222448313261265,0.023621787331200128
0.641296812121841,-0.5230859973861322
0.9815726418158424,-0.07726618599793444
-0.5149644855770985,0.02586763981839879
-0.21613904101086634,-0.8167845595217935
-0.32469472154001844,0.2976055357844425
0.5759814272040442,0.3824880255005254
-0.3107250668860442,-0.5667190695909816
-0.24865460424034658,-0.29464307620674157
-0.36242003071564577,0.03225048465334468
0.21131460732416096,-0.6181156810532624
-0.6281682698396689,-0.2828624901526744
-0.0652036407428227,-0.03917059251626909
-0.07673138856648754,0.8901715139485513
-0.44307438400407295,-0.7471569184143536
0.542381086552165,-0.678483650699998
-0.787481027617924,-0.0459295611341215
-0.46122806630730095,0.7289193650359547
-0.7675571170432316,-0.12402510105394504
-0.5307942956022149,-0.4564810221513884
-0.6892082698643096,0.48849669344601065
0.42498053296256555,-0.8688540250878645
-0.5252922425536202,-0.6217371484651237
-0.4731043745103676,-0.43156377370062793
0.08239480546645939,0.9554829334197148
-0.09520136153797698,-0.16259893687819238
-0.477993951109678,-0.6627040377848972
0.7484793458171712,0.5125377477229609
0.9653963553342955,0.14113230441372027
0.4421803161189699,-0.6205170960925754
0.7368517129888972,0.6326580624944516
0.06100890612974674,0.948624159006402
-0.9321205793577196,-0.23896432428472303
0.5053651412394298,0.12557591957123893
0.0006253925111687764,-0.34296298332615227
-0.01580136525622211,0.14201202081331643
0.33516671004258836,0.2508789419007136
-0.47056683073209826,0.4398661639902408
0.192825288770347,-0.9253985332177637
0.6707496260672929,0.11318915734889146
-0.36552513544774046,0.6981255368076373
0.8157879329234046,-0.27596348741623755
0.06378631581270477,-0.43369207152139166
-0.3320028958764456,0.25402950151661186
0.010447033249429083,-0.08101658090672847
0.6145459128075885,0.027699947881109077
0.730772289328534,0.6457377583890476
0.7755541009690652,-0.1009477312897733
-0.15772659474851425,-0.6889857301738094
-0.651306557467594,0.20480837580043088
-0.6078894647154012,0.6893532463096519
-0.1557981989122159,-0.9512746441822295
-0.050664614016643794,0.2567371436409718
0.9531772643670282,-0.21788038532334375
0.27551044946782155,0.8231820159036893
0.5299684615494713,0.7455435229575584
0.653253540318818,-0.38234061679377707
-0.5633473049849962,0.624260385744589
0.09661557533300691,-0.6105980035771961
-0.9263355686737067,0.015393384423471046
0.08850887849417788,-0.12407512557682865
0.5274251344881766,0.432459642047186
0.6130301281451787,-0.2839335912646104
0.44700279625025785,0.6032917945474408
-0.774601171410191,-0.4223172600142273
-0.3983484462716258,0.06713639458527854
0.8156001429510962,-0.13625503001248584
0.6676022828153365,-0.13479005126012344
-0.652884061212607,-0.12333514832768877
0.005529975673140841,0.5417654146631605
0.9841721627585389,-0.002537903279646203
-0.624744969066986,0.3166557925296838
0.5710207235142961,0.10028520795656926
-0.9489306149997541,0.26619048003224965
-0.6406215652426339,-0.6993002391499723
0.8113001115733522,-0.5048958782912707
0.15076849810921278,-0.9575938389696159
0.4257175206725208,-0.57264338111091
0.7119423652218853,-0.4552312165132768
0.46890227678824004,-0.12670764524076072
-0.4034224537342086,0.18563119378373183
0.9686018863904804,-0.18608268667495365
-0.23496738053526922,-0.09235939362405166
0.4658932576237831,-0.8674845382380285
0.01597108629298183,0.8302571139084218
0.6279773931153665,0.1109556528113087
0.3684490137363656,-0.24459677340275543
-0.9712320203048475,-0.13681995666391433
0.7297055339830221,-0.13860984484744843
0.5675276611167301,-0.40634917843200014
0.5072504650522849,-0.17768895241976135
0.7866177792132123,-0.09155052347898329
0.3563967856241155,-0.7484247380636571
-0.251302685177055,0.2844372355075804
0.6311763026590835,-0.45306078666643246
-0.7894138248360101,0.34848030396543717
-0.6808786330650309,-0.3984031601739917
0.5010232596079205,-0.5293694770433344
-0.6438319811136104,0.29793366869007176
0.5115297466481101,-0.4280065214489146
-0.8839897445674751,-0.0453336304780676
0.9823621815616812,0.1864498339734435
0.5688491709807464,-0.45598530372794355
-0.5661382615957933,0.553657886825986
0.9074812519906463,-0.050573732982637454
-0.5641886337527335,0.2064615049826395
0.3024666061803887,0.8518816651167442
-0.7033350907742564,-0.6454619631763028
0.7280050457452665,0.5944795251464354
-0.10990058235531452,-0.3368442489812602
-0.8348594377029461,0.19474654214330456
0.27956316310383134,0.017695414583642766
-0.24827666552988892,0.6758264328346646
-0.46257599050468623,0.4808129792538338
-0.5102731401899945,0.2596271596377371
-0.920303768804803,0.31456977599665836
-0.5943771935022515,-0.13581856824135086
-0.08048573387953706,0.6218409244594876
-0.4759224616566031,0.23091495409128937
-0.5888096541243089,-0.7486679792471784
0.5601146477174936,0.4427556425850834
-0.029324465225464502,0.9540627154663905
-0.8608681721034317,-0.17360986694678848
0.08663626295010207,0.7317602367955249
0.11560898991686575,0.48754058071670325
-0.2547755273215173,-0.35770250242872326
-0.04573217567672594,-0.6206996945442085
0.10939001046443231,-0.8535543207146183
-0.1329687787597844,0.07195405751330375
-0.5072154571330107,-0.7007610845847807
-0.2705898616850948,0.2664908533532415
-0.4995639506333127,0.39780218831104386
0.2880844046597706,-0.459224689480773
-0.8283551632903472,-0.4006899594308897
-0.7713088695117492,0.11051769869561645
-0.7857391277791967,0.32062112316853364
0.6411480173156969,0.3559545928236454
0.8668570619770939,-0.003844118453821599
0.0020771331254254566,0.11515754184376825
0.14204587935853707,0.8408176789978015
0.4777977870066916,-0.18210728987017544
0.5572238448479632,0.14806271746444888
0.23793978378287917,-0.9342510087198841
0.45708520029447786,0.28926903645375956
0.16609238487043299,-0.8179311975878756
0.019001523532443887,0.1587089828384789
0.7311652839880549,-0.08712697136793102
-0.2639971332685216,0.1583437582054943
0.7300865500882923,0.18147877304144533
0.7940951354757202,-0.31046878225637786
-0.14125470424273368,0.061294440865256705
-0.8792307512767121,-0.24443266347535353
0.8192701809756948,0.5085994089609784
-0.17437076130156126,-0.9179130884383431
-0.7556521291959308,-0.6162465981747958
0.7382513457322433,-0.4524811336186496
-0.3360418547585351,0.424482488375425
-0.3473711726781825,-0.72854154717145
-0.09555780031498795,0.6359749006909257
-0.4487530037645884,0.7625211781732055
0.5611808280244936,0.7706589573265028
0.4972880758430711,0.4585525904290635
-0.8942800843481942,0.19033005956038873
-0.6524170395719562,-0.21342982167510782
0.3690751534954386,-0.05996956127777353
-0.6635058120420689,-0.21257990574709074
0.47218710046016676,0.40654451065932773
-0.024776425194228624,0.5644474379226161
0.6733468205748638,0.07392001805959048
-0.6526391458188823,-0.284971715419994
-0.050523503914169154,0.8732135286087186
-0.45913664744455795,-0.28612397602588846
-0.17310396293733232,0.13445102586955815
0.07977642512047756,0.6067619427563753
0.945361518205134,0.09434477125389718
-0.32238542894642697,-0.4671021927808081
-0.1457766710498576,0.1694081843075439
-0.8250609812860767,0.11276363887354623
0.05043580008817994,-0.031234078942486754
0.8909793142734808,0.412536279442014
-0.4773450016371814,-0.736466243311354
0.10706303752161439,-0.05629420779447858
-0.5416274391814775,0.24989889074216287
-0.5232234802812576,0.2030726000106109
0.1381934317999014,-0.2808630492092623
0.9245561441647259,0.20285754379263787
-0.25046235906159,0.49594661584585253
-0.06494625677106769,0.29651188458964484
-0.7295112521355935,-0.35430957659174056
-0.8680417268697145,-0.46129524118580467
-0.6448910491671924,0.5755379112479633
-0.5172580518863508,0.2416494800984843
0.6184101207780941,0.30171061487302353
-0.4413311925900061,-0.6512252101350657
-0.5860062942733322,-0.6533587839791917
-0.9412435475144505,0.29660532963942243
-0.5854341168147128,-0.6453500712555915
0.14175532822495285,0.3692025260345777
-0.6782824610425076,0.47364449070756054
0.46794907670418295,-0.36488446639481587
-0.46905179538196395,0.12469851260356157
-0.593355441580226,0.7054764596463523
0.25416632782585036,0.2033664393575425
0.09429364861388301,-0.7844274751568567
0.15037378671679646,0.22743946727676345
0.8971632180353195,0.43097811884585235
0.027130214000551822,-0.010777794207203817
-0.5271917922077707,-0.17630198722150348
