X,Y
0.32292060532581823,-0.11503811520050933
-0.015013247325790294,-0.37009610656275993
-0.5899368864907556,-0.3200654377350547
0.15687115240804908,0.27566926459933966
-0.1697276722802833,-0.6098439969029477
0.6119770826658212,0.40408644619372897
-0.9189000811910226,-0.009541549297171216
0.45964105400174676,-0.5336412418819068
0.5881356091967417,-0.37012734953553755
-0.002877395313098737,8.140935541650019e-05
-0.2645724364066429,0.1074632981194495
0.031216822234867228,0.19191674673809722
0.5457621349029941,0.26022736876706226
-0.3325960166267879,-0.0035412365994144735
-0.23316646104617061,-0.8538781682073555
0.4165363950176869,-0.4995635454771469
-0.017202269557067138,0.01497418943599274
-0.02189415448230858,-0.008025574229222976
-0.21371874294401286,-0.16482143011011474
-0.05942100207916605,0.023774400823522435
-0.029386550717898176,-0.09232791592170288
-0.3188693247940224,0.1888340541148819
0.005760895742787753,0.09225313030874872
0.13402028605099708,-0.5565323061543272
-0.05396032366461072,-0.7817591421187543
-0.4105556343189629,0.7169021861871756
0.33970233093390545,0.1880962913874452
0.28596038297896914,0.27291076289826066
0.19181940563842934,0.6040889054921831
-0.10921993344942103,-0.0659310787771922
0.5299743153703789,-0.6608339739178909
0.03452411262168109,-0.11095385894242796
0.604699427339422,-0.7252449626586207
0.5175109062749035,-0.7334499662075885
0.06404260369430778,-0.20333198764744342
0.27975950175292014,0.28555294569094997
-0.10496384375818733,0.9079762976992983
-0.037910791342973586,0.04892330438162618
0.690058482823092,0.2035814546799602
0.6068320502018977,0.3837008613200152
-0.3053412724362783,0.01617454963211998
-0.7470796720402487,0.6156946373656328
0.10302788422095868,0.03989624664257623
0.6732530102355753,0.0225541491454496
0.29991018303595285,0.07711150159710861
-0.46315948941867086,-0.3467466541817121
0.07889095266792867,-0.053977960949621026
-0.3889787805524712,-0.8837061964924674
0.3218149776444762,-0.17708987405205515
-0.4303409217053506,-0.024089253880225876
-0.5566220199501989,-0.062373863511654484
-0.7195205386003435,-0.456036780725789
0.49798812946982135,0.165868303461788
-0.8519356530683515,0.012045737901843446
-0.3880020355777675,0.12950669351306154
0.014065989716074465,0.12637246859835816
0.49401274561674535,-0.763927771372104
0.16173422640851917,0.543088622631092
0.0803023852694779,0.03599061712748468
-0.6412721490962572,-0.32188412621896373
0.0014965622392703248,0.08778307028096864
-0.1725814943652821,0.3534303196083677
0.18644774531283023,0.5987258443469812
0.32063548851408036,0.2803332844572547
0.6274629594661997,-0.2675912033279745
0.27461110927123655,0.19770801285937623
0.40645491220737073,-0.48778654821980155
-0.20697006638500287,0.12873378052600673
0.12271304870311575,-0.43698609040585473
-0.3973983983734488,-0.09310171285286475
0.19142790213645217,0.07629612334275165
-0.5267612852504161,0.4512426701220165
0.003350475484437955,-0.646642585995711
-0.43746799007745785,0.3778528750086971
-0.32596405566141945,0.4719997793291984
-0.3490251056512161,0.29509743850565534
-0.06623355836811118,-0.013604521367254688
-0.5242352558933665,0.635214245292719
0.840158022749794,-0.22631801664771
-0.5398175382596837,0.7309448476878665
-0.007710510370321505,-0.9931111982753884
-0.05880347222977176,0.006604130167398628
0.4225817002047423,0.31515290304295807
0.04211274263874822,-0.26179126277631815
0.21619988360483963,-0.8065106319404998
0.6625722215247947,-0.10544837486100607
0.284814772507264,-0.8637152049145799
0.05208913370974525,-0.15482425171127012
-0.1740415786265718,0.689725364428189
-0.3006169797170463,0.2246582663957548
-0.2228586368597572,0.33811550864362133
-0.02870034929591339,-0.0038376755823370206
-0.2116603523996327,-0.4073349411210561
0.7489973088784536,-0.6065033365211594
0.26601730085011793,-0.8107251749641695
0.09951534401598781,0.22439122623151717
0.1919428895480283,0.3756430108713227
0.050847597519168446,-0.10721116100335389
0.7061233417786756,0.1521194741518373
0.021827535292678904,-0.3744112162297947
-0.004049738275672864,0.014951618573427423
0.5739193633212065,-0.3130222496466727
0.36987053851316837,0.6169707066745252
0.2931431103438106,0.015916139399735373
0.3628528184256516,-0.20065306485188664
0.07224023326741096,-0.2122338284559997
0.4046019242989381,0.25736780059409176
-0.08858555269872007,0.7191704740076683
0.1688617535144195,0.8076741507331531
-0.27460527381201333,0.734553599652935
-0.6741780717467535,0.04292378322702116
0.4048056960537741,-0.06647986033623296
-0.13847015076094957,-0.3533166620009747
0.19642088560966012,-0.0747520527604558
0.47089830968648555,-0.31611668652545494
0.6198459256703104,-0.19579715985414217
0.3503530204385042,-0.09988924850231995
-0.14700499058609146,0.08012560076670841
0.4670839007190875,-0.32764720496802935
-0.07444413360860062,-0.36868922312717567
-0.3329626085166857,0.8664596077755229
-0.30250014251185714,-0.3103693550446381
-0.2005219590958188,-0.5064967681450392
0.03218397304858106,-0.01582545829395966
-0.9514156968315413,0.2093156284355035
-0.271125379751696,0.4724769957279867
-0.10163785897889573,-0.2837804870912089
0.6483646207257812,-0.4676670004569767
-0.15584987268132872,0.12405276620922175
-0.45843404502527063,0.01327758292078594
0.18898094194976398,-0.03288448548181393
-0.453850575043735,0.8610830434896287
-0.03905471145714742,-0.00439139495383479
0.6180862024549336,-0.2822760662235653
-0.37349925470346923,-0.24296548418337183
0.6897048639171675,-0.6950024798036553
-0.7397131421708898,-0.09722673726605476
0.5295468326742657,0.5925079011713561
0.5256803116086648,-0.49941879746067713
-0.8520803644842095,0.4466672164297917
-0.9823486688019174,0.10615263654024286
0.06605406613811422,0.08616009721421827
0.08108995633678738,0.4244375463180008
-0.044629924189664986,-0.21451107263794136
-0.4377909759920188,0.3986668249872616
0.22290409226639785,0.04781401955203117
0.26591568975703056,-0.1893571909058812
-0.2415245210673601,0.6004863021938488
0.2061050700918594,-0.02843053809614426
0.3339507275909562,0.7995351065576966
0.3538070662654405,0.6432163978586891
0.0813625493690255,-0.1388314092499161
-0.22716278641394044,0.5871555456022185
-0.9190492274565376,-0.028780188059973785
-0.30132877561675436,-0.6455305766228548
0.08910312713468636,-0.23714051656218135
-0.09394261059494138,0.7538386463220766
-0.41292414781389125,0.8481752138154133
0.10841502103820701,0.5508026429692574
-0.6878669963328832,-0.48551335158020437
-0.5088334790894858,0.3111474546562981
-0.06576699595017166,-0.6751443217346291
0.44152321607962886,-0.061927310873381755
-0.0966242317605712,-0.06321861482101805
-0.08636651562567757,-0.05200235059808278
-0.535466885270713,-0.44737251635961794
-0.506035858872985,-0.5262592793405201
-0.2563530606760812,-0.13942281971004356
-0.2137771785143276,0.24530665160685114
-0.3856472389618104,0.28227312674787103
0.2519505073987516,0.29742105453815326
-0.06669170033548197,0.5096982767440813
-0.4039383910252289,-0.16590057392733604
-0.0008496621220823738,-0.0013075772937819652
0.9347728429465922,-0.2819729780149572
-0.009643860235356051,-0.6751996781172038
-0.28490826008045717,0.07538371801941388
0.694115706074295,-0.028876102945214668
0.024930214975255334,0.06656237189249087
0.07199867569228317,-0.4531910493193198
-0.1077405888119297,0.041523423335092804
-0.00011733830637389534,0.03188430231948491
-0.1698778149466526,0.39165317260735066
-0.049469569826684434,0.024894446895508477
0.16130303638736296,0.04867845748854056
0.17538868096312507,-0.01294621260575025
-0.40600022045551476,-0.6731158815177811
-0.0338111801275225,0.06016055758398328
-0.5054177245071646,0.09167182583917532
-0.08749393839155949,-0.8714775291857527
-0.8413632105972491,-0.23384864153986015
-0.19368328895723025,0.5633703335748405
-0.5598722417613063,-0.17134371841033616
-0.12953674739616194,-0.5674220344744261
0.14754048678778345,-0.486882969331738
0.21647666083193626,-0.48151919819759226
-0.8089812823102652,-0.5872371880349202
-0.08719896665691876,-0.09256005829958888
-0.0479120867792187,0.1792131709366101
0.43173963629727713,0.45072186012184795
0.22013681805611274,0.381950443790956
0.861329238480975,-0.4606881885093543
0.413638425638542,-0.44476952507171585
0.8896194026499078,0.08949498334357665
0.39332655535993527,-0.8503183286228309
-0.47827270789390497,0.6209782475228725
0.7489185624328922,0.49001964332714143
-0.3032815776473469,0.733300460426363
0.533591666907797,0.16681197540923792
0.001464516744420236,-0.08718854953827793
0.35095507885810884,0.6899532126120596
-0.03341197048603777,0.3244238331721612
0.20678880526612115,0.037864810783484096
-0.4237897984374992,-0.27346886560545386
-0.03548881596089747,0.04928327689607048
0.208330022035347,-0.5198484782026151
-0.45998360890600315,0.25146092108798035
-0.19832099423354624,-0.07109204165853267
-0.03760333051710611,-0.01983486811431588
0.6625416089256521,0.5322397888314693
0.11284486072273568,-0.3587839923077997
-0.37082843677639743,0.601418352166604
0.6275543862226887,0.11629097279362098
-0.21053646628754186,-0.753342212043739
0.43885911163958663,-0.2124773936665298
-0.44679598677154236,-0.7895039804918683
-0.38286147108136603,-0.7236108290743826
0.10146177388171576,0.7909116256292422
-0.5742303496639741,0.4962642275008684
0.05764757704589864,-0.7802883035169048
-0.08131724774605292,0.9118979601675957
0.0034908586884201264,-0.026875929934476257
-0.0842796679065251,0.042271648833813964
0.0642524456194675,-0.1919462948250214
0.1945645820147126,0.7751489394390422
0.20130413119378388,-0.522508983848179
-0.13836870630034306,0.1588090862484075
-0.3222861694714415,0.17494867207168516
0.4870498493449433,-0.2716909714911293
-0.03309380399293066,0.056026115593125744
-0.43738046694765526,-0.6229545121416462
-0.20357923523259716,0.5856933652155834
-0.8489428402308377,0.16698688935961878
-0.7391613189364208,0.40468348069074717
-0.13927462992095288,0.5537622553011976
-0.036676192964144115,-0.05289009166897552
-0.4319155222142048,0.44740484947627945
-0.11093691839947908,-0.58166456552391
0.2798954987061147,0.2697135133007078
-0.3542089017326953,0.7333243797551781
0.33982378068538827,0.5006573231903039
0.5792810449216722,-0.25423980035312516
0.6239564882631378,-0.5348701351700127
0.20432648476421925,0.07923613985784227
0.3053345396962816,-0.14262764326297478
-0.6076479668207563,-0.2594941573765486
-0.45259943885848064,-0.2867132948398301
-0.3499339236689757,-0.5453408268017776
-0.2450596404241758,-0.3737629607516828
-0.6544048090664395,0.21156463215551322
-0.110954205484614,-0.1306470181609357
-0.1859421634831372,0.5530200521886296
0.06341091981946093,0.009247078306364915
-0.48230667311677267,0.13923910576803353
-0.48545368210243117,-0.4508464666663725
0.18134101931936542,-0.46497374951447673
0.18882328585466174,-0.3324114288307821
-0.0015101163942738416,0.965853442793035
-0.11243035761652907,0.9769475290717826
-0.38003961192900276,-0.6057911666216702
0.23830831776720077,0.06181695401036825
0.004531405538214413,0.009211754010482829
-0.414019264468049,0.591123599970441
-0.0339120502433948,0.582529837511201
-0.8568978665528092,0.23372553579254052
-0.5718896792109534,-0.5942337157889915
-0.1319546811862067,-0.27374834283763894
0.5248414025750359,0.2922336446095643
-0.49465631677697985,-0.15083731643322584
-0.24682007621203889,-0.003222093400756769
-0.3756328303234064,0.0407482549042223
0.01613482367836715,-0.07390124506460989
-0.05458786283347897,0.019390556535537364
0.2048889953400723,0.11371854299610559
0.01136370566416845,-0.0371271510950175
0.1054948314061096,-0.836912385800732
-0.5438658370337218,-0.7066618563520002
-0.39872131870776745,0.12737562904826408
-0.6502405625936359,0.1029303111076202
-0.37383030387220006,0.3450341782121869
0.6910437857303252,-0.06501356565966364
-0.06125661009458604,0.608732471848063
-0.33813820067850686,0.22600376984473586
0.16295840647025134,-0.4759202443242808
0.24187459493541197,0.45971642425305004
-0.15899114983343277,-0.3855850492245912
0.8446405845070236,0.17886944860101042
0.1349074452572418,-0.0902020576382685
0.00708733161393936,-0.1284332113653472
-0.5656064536004928,0.4643841448854705
-0.22540381639616666,0.0023184057571670066
-0.11464296975572104,0.40402637712497136
-0.6122301796584243,-0.017606577489205917
-0.8875726486388876,-0.052823086254298345
0.060015773478090687,-0.31321001349750327
0.1264825351896679,-0.09449193953188392
0.07152117369282568,0.04375498441433965
-0.3727783911998502,0.13656270492726344
-0.5234284295938042,0.03637459590771892
0.09719110363143345,0.5881491760212108
0.32308343293182523,-0.701151343871208
-0.07325780706828533,0.39249901191059067
-0.22018258947306543,-0.49825980802289943
-0.11496563586447135,-0.2010880407773945
-0.4118261396998255,0.1005923865384557
-0.022679453844805852,-0.04181192977720034
-0.19954505598768252,-0.18288464224782147
-0.5307809180119025,-0.1601938490352392
-0.08534227441704426,0.9617733309665935
0.11214546713429807,0.26861499590381493
-0.42419616923733244,-0.5028168118261377
0.0752964299998176,-0.1688857587123492
0.08019467070103214,0.33932078618542283
0.008320987229477396,-0.4596282562689282
-0.04166152800531199,-0.12308775315048504
-0.0125179491602784,0.41776301692220047
0.8586192551219793,0.3721790688149159
-0.3082638739810695,-0.06913422726920153
0.09610429161422014,0.022023446273830273
-0.5543185538154032,-0.35175565743821
-0.06966503885331626,-0.2829116323903628
-0.24057054155945143,-0.026232708389204693
-0.5793023120255801,-0.481314751615495
0.036068445518076656,0.4400234135848776
-0.30581446101281995,-0.9141624115595564
-0.31816428707151506,0.32619419673253525
0.1434487300197012,0.37205117384676234
-0.4019538522774842,0.7495080234856006
-0.22589387216864143,0.8949287450452585
-0.03763676771074268,0.14117442255752016
0.033884085090191626,0.2009211132520083
-0.19564597713031862,-0.4498909794074508
0.3518498422410932,0.8379492845676562
0.42624575906409323,0.1516294750501345
0.33559450408276476,-0.0910888309676505
-0.39186303606968953,-0.5719316067032613
0.7875079043259253,-0.5280833653467368
0.4038023044030125,-0.45175574049657563
-0.3795608040177183,0.3677898748145135
0.21153366367446427,-0.1016007887060864
-0.1141780079418649,-0.9137132488455068
0.02259074501493208,-0.01962147124857276
-0.5829861223347214,-0.17942430074510018
0.547730872941215,0.23056473621104626
0.41459497054798566,0.04127390824021476
0.7791948805162412,0.19089796864969788
-0.17705612462254125,0.09170984268555676
-0.017784518833806218,0.02576358108277712
-0.1633880034560908,-0.258749387414611
-0.04425873486678339,-0.7966142640731522
-0.5662807301215419,-0.002478569182228867
0.22616592527316698,0.8045341985741993
-0.005107749614951421,-0.02422591094480714
-0.6059771176561431,0.6461128002769387
-0.088257375541105,-0.41716795166467685
-0.04837113378977074,0.005502586826237206
0.4741988531010233,0.11810345585846871
-0.026188429388820725,0.499738960238165
0.28825276317229187,0.35926875296294125
0.3210271953543035,0.29778992997847575
0.15844354840125371,0.03853123103374719
0.13869306289352337,-0.3535866225308985
-0.8653340945029829,0.37092380746736264
-0.02839955244807877,0.6458478771554012
-0.6331587009056111,0.2155717268304304
-0.5635916302899673,-0.7627047120898985
-0.4089229225431265,-0.5211611932543814
0.2850658229791512,-0.04878978407344838
0.8266160321052322,-0.47279420229747116
-0.0205898700130655,0.05052434059962358
0.3256284450479973,0.28159921601428767
0.2670528890800825,-0.14109311727767423
-0.6762004311275964,-0.6200054173681077
0.13848464218448023,0.09531376448253494
-0.1673623811777436,-0.8053735813353625
0.25295447087167716,0.18797792474811623
