X,Y
-0.857652771272297,-0.3953121795506233
-0.35951187752769664,0.10114427505643853
-0.46888693900107764,-0.7148658226754241
0.8282032290976861,0.09695750138998839
0.45222336869094004,0.13356827957071388
0.5675709029438156,0.34430691684425274
0.182608718975539,-0.41348951589955696
0.36638191318179963,0.29190145617663155
0.5390763718969408,-0.674842037632632
-0.5039363563872731,-0.2505610069303612
0.20726901912479562,-0.37635154977509383
-0.7250216809458768,-0.23830915667720953
-0.022911494890249427,-0.09998180305086014
-0.022191402391348442,0.1618036224279024
0.7753173087044836,-0.3291944364948343
-0.18091679647693817,-0.33362941253234596
0.23583834449903474,0.27440822549385774
0.05370482205681151,-0.21996143197218243
0.41731118520912214,-0.08684414771224898
-0.02216285020504275,-0.05218756115720569
-0.4402260120505479,0.4388715648377026
0.5112120739047408,0.5798757818695078
0.3705459289821166,0.4197656503591702
0.04992559910333029,0.0014768565581898963
0.03965802503862645,0.7811158178749524
-0.34302069222408704,0.35121070419850325
-0.3593177909016035,-0.8283646350737214
0.24096158401569606,-0.05483546782972079
0.15487738355704644,0.4120544355164655
-0.15148811040605029,-0.6272681981679664
0.6452959132922053,0.7384558659322306
0.8674592233671873,0.03427220487849352
0.0038022894832493233,-0.4157258639243132
-0.42163661430815036,-0.32351203026259195
0.6137665586804313,-0.5836395365325956
0.3415025399925937,0.1488514915092722
-0.12281097273066043,-0.033019808865882926
0.22985486417775072,-0.03760671077795909
0.11661678385171885,0.3281712578974739
-0.10957403470971246,0.11202333599516309
-0.007721248144001764,-0.5739515377959649
-0.08853778716943524,0.08810345772963601
-0.12405005637368241,0.17949905302243724
-0.49010967426806196,0.4819437907292587
0.07021268816968346,-0.3308775098349723
0.6078561155774418,-0.32335801867822866
0.2881581724367074,-0.1599053662469794
0.8018182211731206,0.4069984315305137
-0.09631773619873861,0.6109178526494214
-0.8154182328754122,-0.19037723944333823
-0.6390367195051436,-0.3043555201318492
-0.4340298952668478,0.7167546995900461
-0.12050174040403383,0.0017168421861281503
0.30039573394938784,-0.0612498465879014
0.06814611244444967,-0.19214499088844472
0.1836951058892731,-0.770141140343072
-0.5936920003816867,0.07641640519880603
-0.10451764785751816,0.25718193230101916
-0.021676619682471133,0.002383191804233413
-0.30265387818772416,-0.5442693362392339
-0.2942729150812227,-0.004819972234226481
-0.229530525533741,0.02815638337409994
0.0771767723838408,-0.1543750270942957
-0.4374591404697435,-0.5811731524329904
0.2664139714914607,0.25846063519702317
-0.22426391907830268,-0.7596577854637594
0.3942964120868096,0.32965125824940117
0.2313746085457004,0.7245270543936154
0.37648090645562887,-0.1479411999842587
0.03197292813707821,0.15423930400011565
0.18016257207056222,0.1467488555098177
0.4201456353658218,-0.15909395930403647
0.8344991374720143,-0.19532118750026764
-0.1620418125255304,-0.6077381401888703
0.8686437221733273,0.3212222823504335
0.3471030642092502,0.5950358608693532
-0.4485444158876116,-0.6405143422074515
0.27477669665786664,0.49105309954566434
0.22298569317734843,0.4308757591926174
0.2995991559800183,-0.09897067051189784
0.598950729042342,0.07200186350932639
0.40160775610846966,-0.8783192900440321
0.03239145492988661,-0.07649773037525137
0.36133916542544975,-0.6720320304330725
-0.00992822115296904,-0.007212882946032331
-0.5144887519690655,-0.5632050841536849
0.26626932039468426,-0.26987218840916355
0.8198881500203385,-0.5213385708094791
0.6813082602880179,0.4387127391247298
0.5454695304741982,-0.6607113409525187
0.18925837334483095,0.08553638721486585
-0.2665041659294649,0.18309874610384377
-0.1836329323259778,-0.14637178025751865
0.7175473967091645,-0.22861480420721822
-0.5130044717419974,0.252476544171802
-0.4217058326693051,0.5978702015281815
-0.0017723233902315744,-0.023874337533435087
-0.30182086002446873,0.18069671946049118
-0.14709424246732156,0.7293028245238297
-0.03159474453611884,0.07106362493586196
-0.6873194066418105,-0.5427578023431733
-0.0038398472380200754,0.011583273170046057
8.970889572745057e-05,0.10515378187523716
-0.9163076915436662,-0.26899989476101077
0.43063099301648006,0.7934668671323801
-0.21334579377845408,0.2510890437759896
0.9430097327763699,-0.09236146318353795
0.3600850418282831,0.6944548499426464
0.7073023396179815,-0.2997546486150042
-0.239494023837729,0.40915658505845487
-0.1275536210768952,0.8874923200111127
0.5699891746595112,-0.3878113933005917
0.2251302243158107,-0.7919074258857078
0.012066679441283526,0.005345871891258838
-0.18157552196589746,0.34245502471811656
-0.6443172993547724,-0.010535113894498589
0.19649927414596915,0.011138058573017053
0.21968113251042357,0.02429334750428462
0.6288086918373084,0.5451245054030226
0.7016430381350863,-0.45637272481471286
0.045516150007196776,0.5619241775034887
0.04710590002485394,0.03913246424849777
0.4696479436468604,-0.09098527366067936
0.1207510570921412,0.07043447736329041
0.22602363259257058,0.20411808150568972
-0.14892952818892333,0.012249911733794375
0.888973293466051,-0.42582567318958314
-0.26692625344273346,-0.050170915991342165
0.18246633068921814,-0.12039460335404714
-0.020807769992997178,0.5381944594578537
0.1349958337844434,0.011357353629439992
0.0637591670085811,-0.11503697052019948
0.9803095032096113,0.16615938485668183
-0.2017928138436665,-0.31467447474076954
0.1978131930055003,-0.01189628753903352
0.9286870931009356,0.10778937976931076
0.33260584558928247,0.3032093531934386
0.009591291762321081,-0.3050692211000451
-0.052692791309017876,-0.6076401379038878
0.21448683289933035,-0.5747987797182156
-0.2334177043712747,-0.10853638972296203
0.5091858383499318,-0.8315166853838156
-0.059353294044951536,0.02792374686986614
0.5379735818064232,0.35253616744855903
0.06582577626013213,0.3837764043464347
-0.3521390860571784,-0.0368141835275427
-0.2687863132789976,0.5248161745540956
0.05268346304036965,-0.2024356192990555
-0.7922911582198378,0.3994571965418124
0.27714716280024104,-0.12476369153639488
0.7430622444912319,0.08808307541328411
-0.0007770120321705827,-0.024308991456074562
-0.24107706464236206,-0.2278416997393228
-0.3040180966413584,0.009647524168610921
0.03343013048704966,0.08695824387150224
-0.023577591063248107,0.01790166028894314
0.09639919701396019,-0.10741621711223096
0.026790569801762462,-0.13085482702862744
-0.24881864164179368,-0.5120743406695598
0.3658105823933357,-0.07253609261999146
-0.09471083470864906,-0.44736504209171407
-0.9113547658134924,0.22287272700164368
0.20244048568001188,0.624634328711291
-0.07279418182368101,0.1777853089728993
0.005731028239545455,-0.005814151370344845
-0.10942634767271558,0.2819112921628991
0.00887371182948286,0.00796617945422538
-0.1996511713739874,0.06459767000410999
0.6736367255190769,-0.09408924089836712
0.2692974009492434,0.337147741764909
-0.1953665661257898,-0.320617069670489
-0.048046223605317274,0.024024611810060072
0.7035032282087865,0.5493402078294535
0.10367584192243812,-0.030690302474301993
-0.14592177655939662,0.0639492903653212
-0.27238744019193745,0.49446670354876854
0.9108015617690516,-0.1738788379018422
0.6093613536385514,-0.02799171950416301
-0.20270597558254763,0.44779033552744046
0.1868436886409263,-0.16999844254403648
0.35523168080629397,0.4263325318385217
0.2306454560686996,0.557099653650083
-0.6802763105889239,-0.2464587715929083
0.033874303697593595,-0.07831237089298188
-0.25063765155957546,-0.37853571294549554
0.6990384887511542,-0.19569311114650387
0.8607553394775975,0.1549357866967691
0.0732110347387616,-0.5960411787492285
-0.20757646693659831,-0.37716681191177787
0.01295135236747645,0.1854489154048247
0.3594657751089608,-0.010794641764759538
0.2359798392072313,0.6057898090813549
-0.37733378474402524,0.4929101512740808
0.31288155965229136,-0.031938182866957654
-0.20517982496050266,0.5720627933417156
-0.5714998194781568,0.7373460230514591
-0.10492437088644606,0.059378816324139175
0.1969861548530011,-0.7709116460559143
0.03286952832790287,-0.07501841435257804
0.32015402530954035,0.33045075308223393
-0.08214615988367263,-0.08369270863954925
-0.2915517865722453,-0.26173288668297956
0.060734297206153386,-0.15352508485733202
0.29964828400208093,0.07382212857016027
0.6585751078248854,0.05334942233083122
-0.028997127200626614,-0.06891148956102175
0.24016291130959488,-0.4436404089995102
0.4244963753976373,0.4085294465446521
0.008383519612547215,-0.4338578162514654
-0.00010662626897797866,4.489281775699662e-05
0.3984943424305352,0.1875127091585891
-0.3215221223551046,-0.2348867205048013
0.25006114680593255,-0.08905543052083856
0.28902694677177343,0.2720030081305483
0.5417316930118327,-0.1254063958851022
0.4911806524181539,-0.5526780267804516
0.42770510307027443,0.38870573142661574
-0.6649733754290448,0.1344326466237741
0.004967877831595014,0.6068875556324222
0.03510882745810491,-0.8415490130291031
-0.20301349802788657,0.9090388672907229
-0.054017704201917455,0.030383099068839563
0.002576719635484063,-0.9879101157546675
-0.033528332079951234,-0.1576438467730195
0.3252797729251123,-0.49600091859932754
-0.4079038905200932,0.32444449514028856
0.4984165073274721,-0.8176883293058972
0.2563935611762464,-0.5578289542334682
-0.31837652628952906,-0.5641248197946347
0.17447710358415375,0.6222014283584022
0.14398623877480515,-0.7570034708622058
-0.28255451001429277,-0.13364349119132404
0.46380154367888504,0.25871871085153053
-0.3807289524168041,-0.24655846972538206
0.08841591752104322,-0.2772016793528635
0.43482409144086864,0.33589131076985546
-0.15275164640513275,-0.41750933091871495
-0.5124437419639482,-0.046622680302856864
-0.9256857613733472,-0.2650539873297006
-0.0007646529107174998,-0.0050520796573358465
-0.10550066776506017,0.6362201699611485
-0.25507888658874084,-0.7434110531087971
-0.7063592788034151,-0.29503883030515965
-0.2743878065713264,0.7095809642978104
-0.03838838930974595,0.4576393517814679
0.828745830143697,0.09115815606455074
-0.5226584184327908,0.06584230911742428
-0.7400219916721648,-0.31686874229290196
-0.05427858485074207,0.49042362605018586
0.02458059663712595,-0.2781718244889291
-0.054058505534406054,-0.7255799255656541
0.399662251580779,-0.6953557602734625
0.00046668844863566463,0.07771434590311711
-0.05880363433880538,0.035860406059578805
0.5141533717576954,-0.3856019334848345
0.21535344011458873,0.1590315293586238
0.3601801253966873,0.6610524660222359
0.16483261553097878,-0.06941065529777452
-0.2121863581121484,-0.016312112695749392
-0.29641441522812095,0.1868673977806355
0.27714990413739304,0.08699823977307757
0.6880933875582981,0.4057987766664828
0.22281006154096472,0.2315972875632123
0.7498621158605585,-0.10792866837029187
0.5791484255704868,-0.21048102475023336
-0.17880777236781345,0.28658741807194443
0.10978452189227739,-0.11199483793484753
0.3054461258415365,-0.4594731324265974
-0.0015394926545330655,-0.003695437908242737
0.5129615929942363,0.4669350532051486
-0.007090308074410514,-0.6720694711902151
-0.16115067155460122,0.9764279572343623
-0.6239984447761897,-0.14683455283608363
-0.6671394085750929,0.22254832271155287
0.009569061525072323,-0.0002740543783537687
-0.6392234923383947,0.30421062401908955
0.02616838030955442,0.07399928568554072
-0.7162872227417508,0.3796454636193697
0.18330150345907972,0.5888849216918571
-0.13110166607316823,-0.5196991985904491
-0.6948149474005058,0.6085548493942964
-0.4165843140155516,0.214501610272344
0.010302000444124493,0.03664469253149326
-0.15220595927550915,0.8747045751613581
0.30187282339176774,0.6305856442908521
-0.12532651076509055,-0.22473429590123822
-0.01008731519113516,0.0485247347102215
0.07614555938798107,0.2705359527702553
-0.8394229328498249,-0.09210468192578525
0.5954067463694867,0.30255312826325054
0.6782900242009929,0.6928977595923939
-0.0852827019860638,0.13886528341304694
0.0065764791879174365,-0.033258833099595334
-0.5189372133494095,0.12096388236340586
-0.0048765794780106396,-0.3031088702486517
-0.273827161269395,0.06893092459028859
0.26881152526039737,-0.04497928677899767
0.47371416842574354,0.6136595319665231
-0.14685749646367496,0.5894490453284457
0.2798122513218897,0.15252853180948023
0.6784318125870562,-0.48727931380916173
0.9617211211942,0.039314608437508856
0.25215540643645845,0.14913999268254124
0.1815616118886298,-0.16036416296392492
-0.2702865962213688,-0.587183951568008
-0.3927539474194018,-0.38554562146950516
-0.3644657064739961,-0.1385461850589776
0.8852567865364313,0.14350401554436687
-0.07415857314196794,-0.06366853528679284
-0.024750173658469245,0.06394577082512605
-0.09216506686164147,-0.32818059463558485
0.04652866956349847,-0.07977286099676431
0.3914695670260963,0.10358469934719583
0.49224789334512353,0.390202833813785
0.05757275285886727,0.32897766005363765
0.40450755133645533,-0.0579177300382496
0.4380140702588306,0.11060363803239104
-0.6576148736911833,-0.01603419112867598
-0.3493944881770351,-0.4523878190690778
0.14858823361317522,0.2182762836567742
-0.31237265512091766,-0.11635190712370186
-0.04949124323629174,0.49447734729919773
-0.09915348763170187,0.341750232238777
-0.30469897848727806,-0.5903194620434349
0.05404599588618477,-0.7778380046818512
-0.5525140611791325,-0.09649784603269392
-0.4245997084984527,-0.005781845779728618
0.7964291623441399,-0.1493814266561477
0.30961270936848523,-0.009063549151906313
-0.026158227083503557,-0.0045549439016036725
-0.26595739347689146,-0.0868504422894399
-0.05644057600761409,-0.05672224280133164
-0.19177955156995086,-0.08225484023699543
-0.15471880637195487,0.07947662678076949
0.4751902459224311,-0.856977459040906
-0.39437817812172193,0.14651904968394547
0.03098812110623286,-0.15059112907470626
-0.8175196584043896,-0.3801432292367073
0.025517488332381606,-0.15579740281068363
0.17802578221720056,0.010476387422981544
0.07477022009501645,0.7075698321883109
-0.350819741120668,0.08429043044210852
0.001396352335268059,0.42293967865346443
0.028595860967865833,-0.06848149059202403
0.41323412487007255,0.35476638936490673
0.004301019966968629,-0.08045502055913886
-0.011695624652619644,-0.014376566495893497
0.5374092652362834,-0.05455029755208553
0.006403236794622544,-0.7318153471083063
-0.5550297600873754,-0.24926078614159503
-0.7195542573784873,0.4148659111352788
0.8475002498174168,0.35614774147810824
0.23856952087206443,0.1830340371256811
-0.6578529119901976,-0.5129824707158639
-0.25154764218266534,-0.726764126179097
0.5061965902922791,-0.5914488088789546
0.03252096094965467,0.3281204198986083
0.08112129954402313,-0.8484702193179988
0.043431789922469946,0.1591899339320994
0.002244817966405702,-0.0006280673319508023
0.37640524730582237,0.30331266085419917
-0.13933579967668153,-0.23539318320620767
-0.03497769814186946,0.10323645826671367
-0.1285185014739692,0.08078777048320356
-0.5606142005743732,0.6209885094944319
0.3968435195865219,0.23173374927092216
-0.24654180364395326,-0.2495424357961721
-0.09306257946175218,0.7997206479666237
0.9252222614111478,0.20397025578646355
0.02976513292855876,-0.028985107014693978
-0.4105746110363593,-0.1479803925522587
-0.2183554463867975,0.2753086236730692
-0.499130942630965,0.3367158639087464
-0.19247187326980073,0.005300279254308576
0.027214557909074767,-0.02548381762857169
0.2753250552071826,-0.03804363742345991
0.6488319032271891,0.1055956409231246
0.11779874806397567,-0.19047659766661734
0.040305078454396265,-0.3744197730050094
0.3223933078251198,-0.18487551777748384
0.08349886619901574,-0.24695056414526756
0.05496791916965356,-0.3775876287004348
0.6149536207154578,0.2959617017152717
0.5747450684350457,-0.05405699444558825
-0.346254469789944,0.9248851013486806
0.03192872743877781,0.027934297741285224
-0.3724808765234775,0.44980988713684544
-0.27421625443717,0.19591287334800772
0.4684219822994904,0.01047474455493205
-0.6892665540079053,0.1775522557109571
-0.4357678512947986,-0.39082563977335877
-0.3372302094625662,-0.8268887311884646
-0.89524107682076,-0.36449179908620827
0.1304945701036028,-0.7700656587337826
0.2303937775827958,-0.1305825378325259
-0.31395896399721895,0.781918335935443
-0.2454728163964637,-0.2726283928858673
-0.5477109009617412,-0.3300154002042411
-0.05683334054722155,0.5216191427088018
0.31088332975910793,0.6296889084361975
0.679281001683462,0.13398003851845794
0.10669248659958429,0.31407933695152646
-0.16696180381258524,-0.04251247554759298
-0.5909712953544624,0.7142219216351701
-0.1835347683733656,-0.04383001485074226
0.37190087154384255,-0.1739053428821459
-0.09294593578543311,-0.12267068022940653
0.9456613584709134,0.04321845722644765
-0.9086560005491703,-0.1943664831620232
0.04405687749959331,-0.04103310223972044
0.4786965527351825,-0.09909589070328166
-0.4251174984603329,-0.7362033251394193
-0.04787067963042253,0.012457297882003563
-0.3780953342889482,0.5405382304175175
0.0003749054869500756,-0.005189556210973571
-0.553307848514446,0.010746718964324638
-0.16988035960823344,-0.23556890464986846
0.017481100175978977,-0.4033527413819692
-0.7692524485897673,0.19040315512202424
-0.006497362077867934,0.11338445458986478
-0.3665639869637321,-0.35688055472681796
0.31443712987390393,0.6515091082390304
0.3427605364734321,0.18230860408259333
0.36128965013942965,-0.6354904023932613
0.8512608864170843,0.5048143367175388
-0.7557100076894152,-0.4177266388379085
-0.5950565730118611,0.2977098631573465
-0.2417963951520536,-0.4122976115959628
0.01796104652937763,-0.08848890591158957
-0.8600590215359366,-0.0873515225439395
0.14557062350347788,-0.358259072010336
0.03920271458996078,-0.016330006269114627
0.33098637723297447,-0.7645450081462858
0.2712548725928182,-0.7664785428717558
-0.5730910849991168,0.04022773242479702
-0.6269257043886276,-0.7376182028557193
0.06822098659314016,-0.10075661823891226
0.17978822289617355,0.44784446227103236
0.2791674053780348,-0.2141630821109556
-0.059116973542732064,0.011512912234488887
0.6435436091949918,-0.015249442474775138
-0.23231591155697295,0.8405409148257679
-0.3421433472541007,-0.488262097834422
0.012698189213861856,-0.4948592863728123
0.16348678614071763,-0.6771534309587911
-0.32763237275592494,-0.16950648035303365
0.1003582061601307,-0.3685251174529321
0.21225489350776056,0.08704980457252032
0.688611232175418,0.4562810918431124
0.13870969131979916,0.8661683809523522
-0.01334628364146923,-0.10135512343885036
0.0720408440809022,-0.03206827521758425
-0.17076054784427724,0.14411339445810742
-0.8200891311911348,-0.11043752152199736
-0.6285504194917093,0.6725867352807547
-0.8107334376365102,0.5746672858204445
0.7685762213246179,-0.4024244161705514
0.2748012543625619,-0.7947032357197424
0.10316118948685231,0.13934828627366727
-0.8462380473961716,-0.10392774940156135
0.24664911632840045,-0.4471121718371446
-0.17202704989454226,-0.0017317233429267776
0.018807056198495774,-0.07387042573283847
-0.17866496343637597,0.07966642188040925
-0.04447864845334424,0.07667204827877708
0.04816225354877526,0.03072377752836178
-0.6484805942129765,-0.6815769736282479
0.0003018041329056393,0.0010822117225404288
0.44247662311632485,-0.6437834644021717
0.6106049556060753,-0.5594923016089284
-0.6031292102876438,0.7651638490837648
0.6756253903508301,0.38145804930770116
-0.7343985821279757,0.36756932489822997
-0.7004738234622547,-0.5872592131651917
0.2287046470856424,0.8468353430227716
0.7865196042049313,-0.2481977487705728
0.07185288375452732,0.28182688459212224
-0.4535894393227537,0.7301698134343406
0.7378172601291096,0.46940589563588286
0.05861879170891265,0.11933578772779566
0.07948819732170319,-0.07839786669496018
-0.7513947477362569,0.0648776250734874
0.2802613057729729,-0.12117591178332851
0.5057502167461483,-0.0760670567425261
-0.09060992924253448,-0.013521254614602619
0.525839047351159,-0.34485939276870303
-0.4880303887324711,-0.07007896812191071
0.6467300144920222,-0.5494558469253388
-0.07554058493181022,0.3276647396494004
-0.19957158691468002,-0.16466131984520183
-0.15417149703521443,-0.517389989162033
0.43398556796133003,0.3764153069306093
0.052934588479000774,0.804250235377983
0.4265267108814107,-0.5654896057906382
-0.6302082654760357,0.07792833335132014
0.1448197471603571,-0.36370769434468464
0.13924308058221982,-0.5781329554710856
0.8216201890823621,0.22384117756843683
-0.17146442363743186,-0.8303434165100021
-0.004510908250363403,-0.05517680150967879
0.03597335000625956,-0.2327768017972917
-0.7984234199509295,-0.35277143594050825
0.23718694767212442,-0.4320625658939825
-0.2637959221794874,-0.46254839796799013
0.3003887988703077,0.611397950179929
-0.5038817182732938,-0.41228488024116783
0.0031635278001846297,0.0008177011362923418
0.06941948387170631,0.8012982833709112
0.4525521411677667,0.3966177293815781
0.48059702189841824,0.12859059227521605
-0.01708039367228086,-0.7799120998029991
0.5272522386201033,-0.6526018134334999
0.41078149832007643,0.26708729082298366
-0.3564642630865777,0.5249590531733034
0.8484630927801637,0.22626325241305784
0.40375308057338655,-0.36199565547217327
0.4494644544559966,0.5623141593146203
0.495479969220902,-0.0827432903466552
-0.4265303288381778,0.786571960703369
-0.6427128106204214,-0.30070553663609717
-0.34194099987896426,0.29965364084465107
-0.5252950604964229,-0.2537842309451687
0.5114721228306268,-0.5153936429384394
0.031894555285866696,0.05007096093688427
-0.14843430793108825,0.5897824075121816
-0.6488758442294755,0.1729156657191928
0.33584738082292337,-0.33793608467321395
-0.5360802651284609,-0.3986751595311846
0.44378765530181463,-0.33765311375038576
0.6347578735366992,-0.2516226375378226
0.044863554469974885,-0.007243389994292885
-0.5872562645429255,0.06663684302496548
-0.44003822418890653,0.47770513563517325
-0.2265925516778426,0.13587276719147864
0.12442716425280895,-0.8575452190921335
-0.4365449532133982,0.22688760892136464
0.3771011461748091,-0.20548871054370627
0.619629448740015,0.42840041899476466
-0.7417230746680886,0.3633297416890932
-0.31815507402251575,-0.7967751656763843
0.21229535692735743,-0.8631010981205104
-0.5883176193280263,0.7736187603373519
-0.16955112555268792,0.03989501488432213
-0.022740796699195865,-0.32364479152230424
-0.43215702355292085,0.24737333705728656
-0.23536485105372382,-0.4287473612947665
0.16998711043963813,0.1066189554781017
-0.6383024758392783,0.7132079269050287
0.0008932391323189194,0.10105207498441617
0.7339499537438965,-0.13293588898925002
0.5146256164402959,0.43328370386878223
0.3315065970474261,-0.5576655250041637
-0.24308843038925088,-0.14703086445830799
0.0629037583240386,-0.10687984429653367
0.10561227479693769,-0.08338559944494169
-0.15587850452831856,0.8385836844249173
-0.0007432170682765834,0.7311352843368587
0.3320350987800548,0.149147097995772
0.11669177995355648,0.7803395102305077
-0.1555472484509653,-0.9138769296502058
-0.28212328149682453,-0.5943900847091563
0.07220676597771182,0.9371050582968055
-0.5222673541493207,0.5920524784486347
0.5534016445111162,-0.29889266162199063
-0.2991064209412649,-0.16017121943707488
0.010739356602557301,-0.023094268034335525
-0.11746591218732637,0.1756450786375511
0.04238766407024465,0.011941141975583916
-0.2288019612991791,-0.45450058650519376
0.17837953374885743,-0.5041944513275476
0.5617541021941326,-0.7715421194185981
0.29640362206983456,0.2289004998299767
-0.7774508110848258,0.1497914094756846
-0.5147975508077083,-0.5945763021487807
-0.45893802771691966,-0.806588305037063
0.4492527229668399,0.05180874462477441
-0.08633678425611345,-0.08401774401081498
0.8595713450268142,0.2592683685344743
-0.8044942825125824,-0.1306556992426757
-0.7281176696279202,0.2764398162906335
0.08341718676662124,0.01985473105391995
-0.23065526603067665,0.14703134355746844
0.015136525587341809,-0.741948960872035
-0.15422591639735508,-0.24573569377165894
-0.17909452847056412,-0.5297754253116769
-0.1191449093327379,-0.6442091516152946
-0.2644844784862438,-0.07342620763752655
0.8285465508222996,0.1926157792698992
0.243267078039736,0.8715550987009141
0.24440619440105313,0.36688881675424884
0.08071211245706551,0.024989048404020154
0.20963926415420206,0.5672197868286974
-0.08759179061450247,0.011442846544484866
-0.34903814550745743,0.5112006445022222
-0.15059236715832167,0.45010919037464453
-0.0006960882349425292,0.7037352688194236
-0.33707022683757537,-0.3116233192631134
-0.8612684989735143,-0.3709942021931826
-0.28324404672073217,-0.0027691877607690396
-0.4933566534366666,0.4148671383722227
-0.6010795187779839,0.7514057554633329
-0.16743662091967268,-0.4962707348566893
-0.1275919414294986,0.22437914699752334
-0.18336718017433234,0.6314565251601874
-0.006179750198840842,0.0689589232378467
-0.5864200219304715,0.13323464060733525
0.41062058197638734,-0.28698009740782243
0.17121139219034376,-0.21902714316833025
-0.31254164779505883,0.6679802631956073
0.927258208005994,0.053729507796489676
-0.8176859276572146,-0.11709399973856001
-0.02552379602141926,0.009878823117345104
0.7728371476391723,-0.5947717707335464
