X,Y
-0.5645298980380727,-0.49427664494887186
-0.08167916788967625,-0.0980554803185196
-0.5986083162861215,0.5999097319595792
0.0016193929128098213,0.904650486750204
0.24070434945980262,0.2963300900330396
-0.838917329581808,-0.2190133177585768
-0.4265885680105449,0.3122198789628833
-0.08803846798479012,0.2755658563841397
0.5999475256339332,0.08438976149171352
-0.16237952473474507,0.01470047265092833
-0.2169998139583841,-0.8344458349679212
-0.15845217115253615,0.01498321561565034
-0.10540967689553905,-0.4549888386897425
0.20341947894540327,0.5590059072705101
0.28012557974106356,0.26828458995751564
0.2013437239111865,0.2150920829785598
0.09465524494389732,-0.3605024874020058
-0.10432268841115552,-0.04926790911012985
0.0543059292678874,0.3574465828462608
-0.017489215759908926,0.07525901406918149
0.43147424126148276,-0.6533731611216393
0.4037549553159511,-0.24494503904180487
-0.323281587273934,0.31850243060584615
0.8925992091602286,-0.439728880441418
0.5644631483555135,-0.41917341565366584
-0.9953697269657483,0.037923085697169394
0.05436372004134943,-0.004160165437425135
0.032725066921586284,0.10598978724625757
0.11250567569841438,0.4540042342962979
0.6768673776617583,-0.4126447678731858
0.6428416844128962,0.6296021267815242
-0.6559047719155507,-0.6907890689299934
0.18223516718804214,-0.08584537180595446
0.01903034349024326,0.05613180920125469
0.1762946006816368,-0.18133822015490847
-0.7498459544872933,-0.01957175207449143
0.006765187322458215,-0.04618537394355726
-0.07123421946359317,0.1340178912638153
0.14046764236770204,0.2918591261702336
-0.41155803596137763,-0.24852498073475224
-0.2644033699274619,0.46326782608893646
-0.19807681097193694,0.04227981135478921
0.18400535011595315,0.14557490893491493
0.3366557194922739,0.516934267154549
-0.9297082589093029,0.2819988679108105
-0.4107089235045152,0.06736828791355387
0.09602424114115864,-0.8531631939529974
0.061240908303842725,-0.25063454075982555
-0.549044383481267,-0.26789233404875795
0.6253584592016873,-0.1944624108663069
0.043433539512637405,-0.21004268367911372
-0.032047660879886114,-0.02659159663356447
-0.007360122561050748,0.003257592333909209
0.14889200016038764,0.04677475825117737
-0.10269948805059868,0.5636034135815164
0.2357848844435936,-0.0027981120238728214
0.018476044507235997,-0.10463442186668653
0.18203740126122003,0.8866526818735471
-0.26691337014907385,0.5862430325138296
0.2513978422214133,0.14025613867996292
0.18523899817899758,-0.0394680295414394
0.2686754550273466,0.03467043785812707
-0.013719241408903073,0.7561205529837288
0.1657735681169307,0.07592500501300077
0.11822430638383208,0.508959432628558
-0.05757739929011345,0.5244510075657726
0.17636802475365418,-0.5460544254254418
-0.9374645721057638,-0.27909054196667865
0.4986532992350438,-0.11127040442421166
-0.26138430093939863,-0.04322331227257293
-0.3609593365273622,0.10870746354881365
0.22076009358616455,0.031710112321962795
-0.0629952264830811,-0.6604880098872211
0.5090967382672279,-0.6189397803402463
-0.025335619259453147,0.006498495703576027
-0.7240253702102076,0.16983386910428505
-0.03981835039906899,0.08331117326153384
0.3605030332141501,0.9239448226437301
0.09622654382913814,0.11046349030145286
-0.2279099458129292,0.8035807334822295
-0.4460085234917539,0.23374873848486993
-0.5348565716785438,0.13337136118889456
0.5482143813921909,-0.040732233561475206
-0.002711683622035923,-0.0006999591902683048
-0.05214228627237603,-0.005427760729663118
0.6494656170948321,0.2378420028408451
-0.6480324106110023,-0.38134330429118085
0.4855942886769004,-0.36463702358903244
-0.7259468665871092,0.19639471992730986
-0.0983561322952427,-0.054086448140047226
0.2368450097828903,0.1997265163308704
0.7988381741403172,-0.13312513369605175
-0.023153124939842548,-0.49944798815208996
-0.050368834383278195,0.09192912954340669
-0.13551229413617275,0.2671544833857368
-0.01377524724339636,-0.05362263594549434
0.7345508606518929,-0.6680320839939821
0.4560355193005305,-0.03475775686945098
-0.6732230608393733,-0.4799632812055305
0.326665466396698,-0.7713941290137816
-0.39917999542304955,-0.0833219854333572
0.08580452019278484,-0.5314438082206772
0.849342153824252,-0.14394165703907866
0.5509231802115803,-0.32303775442756844
-0.4136346141905437,0.613589926605817
-0.1536581984806745,-0.15644280367262822
0.5089306979279432,-0.7281564760813689
0.5263312246049376,0.49460784228896265
0.1292589466478579,-0.07011128421210021
0.16278013730237725,0.32114281679372253
0.5537791707117434,-0.39942547553877045
0.006649084009727597,-0.01821150816854736
0.030289407862405065,-0.9792795069937698
-0.24202327756771452,0.5966470476544492
0.48268205101834893,0.47494516177097806
0.3611894094055108,0.47341955850633216
0.04480133830317889,-0.1635871404885781
0.4932627201436734,0.7350173688050231
0.0015386940372161377,0.339864028862857
0.18890557970632538,0.4756542601429717
0.1259492491894967,-0.0175177312433835
0.21448458712505553,0.42869499288357216
0.009308459446207241,-0.26407441843661567
0.06380191749745347,0.041351203025448424
-0.7285166642537457,-0.43229882080745974
0.13334310177799896,-0.16607557397129616
0.11161684078995902,0.04231268179261861
0.2524870298692843,-0.07081377017465533
-0.6320169690428005,-0.2600683131231769
0.5227916825906316,0.22800026958216066
-0.044177640973171485,-0.1644311993317954
0.10746365626021462,-0.046186154153562024
-0.01100982226340844,-0.14413841751414652
-0.22874018481919609,0.3064097817930723
0.15005024859840735,-0.04133963671869106
-0.40153817528414154,-0.9099776919310882
0.6713721942325656,-0.05107514336510311
0.5947372236149712,-0.17500524479708934
-0.2444301858749583,-0.18741273191653288
0.013426709563360725,-0.0077757870397818195
0.09771894761913445,-0.04018363584743159
0.1640594146389914,0.14028092423466043
0.11041459763340301,-0.11197137031360391
-0.19913593178655156,0.06765289751800234
0.31669825762930415,-0.05725030995434521
0.6517161922025017,-0.013883145770103474
-0.24993938917982614,0.5188158050993366
-0.25262399526465523,-0.359873647264256
-0.01737114394492555,-0.04478640840206211
-0.9030084580435632,-0.18187396166315278
0.9474149626737927,0.2112893827479332
-0.880868569071333,-0.29484231408466594
-0.09898260506569877,0.33863900498359023
-0.044036231278001034,0.5535681717783142
-0.7685906473470725,-0.3977376733008974
0.0835463463101374,-0.07284628747319195
0.4304656772364373,-0.04918751539520456
-0.16520041012305822,-0.018466094565738635
-0.1960494188207873,-0.8200486803268466
-0.7461142087024104,-0.1805222731500778
-0.016657158789837374,0.6887387100726962
0.19189752312512182,0.8074221685933924
0.2564233949000508,0.21241074519697936
0.04278354641176525,0.08912199701499274
0.14275417586725112,0.1116561321282245
-0.08013447040473658,0.09268806966716922
-0.0597142859118961,0.8446488134324865
-0.7011758207416792,-0.5466463571634107
-0.04037574330778569,-0.03404978469210797
-0.8328477678930699,-0.3737669891045612
0.03883273798185505,-0.015702883557668367
0.20481104330457123,0.013306602511226345
-0.06403354703915591,0.37991643755669635
-0.18293657663224308,0.2083845572205433
0.004102741941913516,0.043433429532439116
0.22666300347107615,-0.22727956565975968
-0.056241106492939626,-0.2791858731907581
0.7232215319586103,-0.1685708152781857
0.7836627375155294,-0.5026605360428247
0.3392619176736247,0.27739410782457574
0.602811615363442,0.010848168712867505
0.0497443707522908,-0.01284569630840942
-0.053300049399534005,0.12156482273733764
-0.40687447100036994,-0.1934356848074771
-0.42007922259850683,0.14508297463008357
-0.837139105263844,-0.11083598682423434
-0.38813918297119343,-0.20181456803974324
-0.4102757695563556,-0.554839356651233
-0.4098716140813284,-0.5331244232919989
-0.5029661621069537,-0.6852170669570156
-0.05228536962306711,0.059604495278885214
-0.005651818622087718,0.06294743200486345
-0.28424294557295016,0.9152384154813576
-0.2202231882148214,-0.5282258850397618
-0.0807821805985697,-0.9860985116342988
0.9019775999998576,-0.14505017854476085
0.449188559599497,0.2735350171490591
0.0010633646529044098,-0.3927867848074135
-0.48083479215696023,-0.045519785235815104
0.1505334537076353,-0.5999497587006669
0.7629828622035502,-0.12216576830080127
0.6376464009700828,-0.11452309425342708
0.8599002579632783,0.2074740071624886
0.8634375462017281,-0.448192187599494
0.19308629841812905,0.4478755703297267
-0.11891218162072027,-0.244296222513037
0.11546846346342407,0.9201091779568331
0.7076208237804981,-0.6039613293464521
0.17953142358110014,0.661863283300828
0.003962380338186041,-0.0825695377106719
-0.8994978818128873,-0.19211663191023
0.076613049252395,-0.08444035062905726
0.22094207818520367,0.01502615433091861
-0.5312365820803472,-0.14814860731482987
-0.5694600492704635,-0.38845289735478583
-0.22599781356246174,-0.6895583054497687
0.10797620446453532,0.5610133030626818
-0.1755612825973385,0.3871577420163626
-0.4404316708765974,-0.5020108517787384
0.7473578536245644,0.050630814541410635
0.05072625250793521,-0.24346891801360743
-0.054783322664641476,0.1326081369907741
0.154037203969423,-0.015529591079480596
0.004087195994882767,0.018214242304308167
-0.25073995957407724,0.6002941809120483
0.7105843001968459,0.2913039606531771
0.0808952540343522,0.041379385317270374
0.8300444397463286,-0.3577051367714314
-0.42329500718134244,0.00548486177741273
0.004744906770230446,0.09253561428508698
0.6699492369966519,-0.2193209174689519
0.9582446403586097,-0.07435688572583986
-0.03758828619010661,0.02207225614490255
-0.009334725706195247,0.2405420650094722
-0.0439619618841154,-0.13126738175739813
-0.7702405189919115,-0.5613522149262826
0.14392207561382842,-0.46710145192677277
-0.05804905285825095,-0.06927326964821477
-0.2622875603561868,0.8877263570899339
-0.38533593172583425,-0.05776741426249278
0.24368621181125114,-0.0479341201339402
-0.3808128007137803,0.9007107460224322
0.5083737514417385,-0.383756615373662
0.30843364977829574,0.4111967483173874
-0.009030635632281984,0.38809656534209946
-0.22945088714543324,0.024458834277155294
0.308447310649203,-0.3949810095194833
-0.32264819219234175,0.7988843748422544
0.06177115988694866,0.046994771149513635
0.12501238187630404,0.34491045587259717
-0.030983117330742802,-0.07754043211910877
-0.3320474399128637,0.7911607527679444
-0.06461294423865964,0.06028694624335805
-0.5317434431094266,0.13871963778647745
0.023740005364473033,-0.026330954795559317
-0.15066035373274714,-0.13578055742052733
0.9525849294109691,-0.13946388619409578
-0.4191953101872282,0.7813341984617539
-0.062108687845708305,-0.027503218638452693
0.06115008380287823,0.1763301052782104
-0.12536245505811222,0.13209057282677852
-0.4905162793630257,0.4135496932297682
0.016881428802576082,0.0035487744733888843
-0.8501011531875142,-0.3848003550034319
0.026494469814319757,0.7655281396832178
-0.3296577644147823,0.6378417303230383
0.5696436568914209,0.11712387332659742
0.05250573621880774,-0.1850479717099302
-0.5926796610571996,-0.2677559228471839
0.8131550951229565,0.12319044980975934
-0.25836548680442106,0.6715789454292442
-0.1055775524962953,0.10220359861257701
-0.5734405501614159,0.02237330640561992
-0.16539663836514515,0.23376334417085157
0.17425888814529047,-0.0090325594874782
-0.48841590945455715,-0.8377707115219962
-0.7582574220250908,-0.27106256382323685
-0.48093708598972446,-0.1590258527014483
-0.25918217044956265,0.2751912483832268
0.6041342045749599,-0.47995971790592057
-0.2817380742011406,0.10057702786624026
0.5763031681559689,0.36950778425623576
0.6237817719567714,0.7328289065980278
0.0004672795573466209,0.37832137502818364
0.5495270283639891,-0.43815552409248504
0.5952753615161246,0.7649740245447482
-0.1557730925549627,0.5258521298171633
0.1578170666888011,0.5994246981663333
0.06737674118130836,0.16671122073751096
0.026483580044333464,-0.05194533065422396
-0.1839428016943573,0.29403773025448093
-0.11357571288143489,-0.2010262404657631
0.06998536205533526,0.13493858582341994
0.10168769041781066,0.09127536227525423
-0.09118132636057959,-0.9757236855170773
-0.1434684984765026,0.403627769028573
0.342041310148546,0.07208840167564864
-0.8985472834902055,0.01089112420332553
-0.08992261918220895,-0.16591135728561648
-0.27240203526551937,-0.07566164036209155
0.177544465994532,-0.0976364554390978
0.07514633645299244,-0.24551992255863647
0.6153890310320645,-0.6285367708184922
0.5725167391793377,0.730343030680901
-0.029415899903830194,0.13268133009031322
0.40462526007466104,0.19898566465832004
0.8187043377669075,0.2683711897367213
-0.4571968959514387,-0.4774296802679039
-0.03481069979223287,0.2999438757278158
-0.32515745386383843,0.2551933749969368
-0.07615868335987633,0.02396880343105167
0.4434994328088535,0.34148515073153346
0.607700726305174,0.5617961835353372
0.7837616322817914,-0.4634274982334038
0.18121585298877874,0.5083892587356148
-0.9025736221531441,0.1914323610657768
-0.29335809239489,0.1782946910395339
0.7378151581515391,0.4637820019327161
-0.1575655649467118,0.007707566284187093
0.6856412302737667,0.28941916686254904
0.431813400036645,0.0836527018658114
-0.3941760842479712,-0.2857636038527913
0.07656866863581532,0.10490906976156318
-0.23751423301012928,0.2873320478561002
-0.2699750933825009,0.5707937032918244
-0.3359151757521142,-0.2128923653626215
-0.1354638150707062,0.9106392222364846
0.004605960506501792,-0.20139051742963998
-0.7860527062574447,0.076410757833085
-0.12285703177016737,0.04737816050594453
-0.283277565874395,0.3614691648523324
0.04859587825289002,-0.4245730644818927
0.42792898642944105,-0.25240759165552556
-0.721670843197346,-0.47729069503216714
0.8870954349865225,-0.2905972996693563
-0.2157364822893323,-0.348096901189943
0.10143605931720111,-0.06770822742305475
0.1671738344293596,0.12983643605619782
0.6774453596140159,-0.10840666529388282
-0.24611036392573998,0.8982309821971738
0.03297235582298041,-0.1835532427342265
0.04821403171659573,0.21102927033758073
-0.45019277685507675,0.765663584303692
0.11222698691200533,0.3030286194673771
-0.08326195867694015,0.8036569942104648
-0.22277437890823612,-0.1883588732852711
-0.6521192616186593,-0.32027085086425494
-0.10924344973275713,-0.04499138893739663
-0.48397737251562184,-0.5071498767546138
-0.2777233485872995,-0.007728397656055524
-0.29005084893311645,0.6585062654489241
-0.10780678164533261,0.05732477146984686
-0.006129172256463476,-0.005784669309226563
0.361822207696066,0.18195610246056856
0.511347628566952,-0.0882428291150393
0.24867519086476056,-0.18005885614884504
0.038405170788614613,0.00018301142118796654
-0.38352155654475567,-0.46993326725339607
0.6354544959668704,-0.3670930429879439
-0.22528054075172516,0.2492720719754986
0.29247939799865563,0.7563793593723143
0.6077856149387968,0.17341794852293477
-0.6315647318026955,-0.0951218389713981
0.4829001268997439,0.6569832808866111
0.16789107152176277,-0.2765962832261079
-0.0016737052426626863,-0.008564040217470334
0.062137531025678684,-0.7709823576441562
-0.39098918207456257,-0.772500342701026
-0.7421220430381479,-0.32635972805637753
0.7002878791225583,-0.6062360020602263
-0.19147971146365278,0.357770526480564
-0.10530162648815866,0.2764167836383117
-0.11944523689274338,0.8805608162768283
0.2973413744158383,0.00559908679975768
0.18833107545866373,0.007902013215304197
0.29213004458267994,0.24044945553175007
0.6573782098507408,-0.2321940692616044
-0.15145094567441275,0.12618468750339049
0.5744347581680556,0.8114505261355228
-0.01116369423805597,0.027041570823577485
0.2979243295424909,-0.22759411083848616
-0.2738318341722412,0.32426101601578144
-0.9287186052759754,0.0640932076026161
-0.7487747648830281,-0.016305468187398968
-0.8391442377508203,-0.3546641346013631
0.4563142696202063,0.7597257535853607
-0.4176705123898119,-0.27788935410801263
0.27310578847114814,-0.3668714904062613
-0.24666583955573754,-0.3696159646685755
-0.21588110616953582,-0.1329143711699455
-0.2793838138590864,0.18280597270548488
-0.0074765860312230245,-0.0038436595531718613
0.06820468648299552,-0.04406681994846135
-0.25539496960645564,0.9149199447826944
-0.031647025594310936,0.9242846184985474
-0.34353732795353337,-0.7898683713283189
0.7284345855048048,-0.04720221574934302
0.020955357079036164,-0.019939786292826493
0.7630432158866154,-0.5848853019463848
-0.19792883506564796,-0.23720412907371324
-0.919349396798656,0.22929866682579572
-0.29705962018192605,0.7446453017194246
-0.006530145267373238,-0.42262884021664804
-0.07485297718280555,-0.6868687514497694
0.14160986382903096,0.3587462805519633
0.6295989827454322,0.27284202747892644
-0.010284404754424359,-0.39358688443517736
0.013281234068083134,-0.19320865987132704
0.05105432825361392,0.00023934521043555623
-0.5108607368034961,-0.7388186049840713
0.25860767867047574,0.7080102945317638
0.8955821235702369,-0.2524993282542056
-0.6446317604737495,-0.4688157056240424
0.17345005781310813,-0.37310076134578585
0.5612751978139194,-0.7708406857940557
0.6580288235559231,-0.09660458138199648
-0.7930619736362757,0.3260108319964986
-0.07342901758492927,-0.02308951989149949
0.12350959189466786,0.0468558872981993
-0.9809859618945173,0.023413531553318972
-0.03905245621834486,-0.0577492943861925
-0.5590040935948619,-0.5488034892318966
0.022185107674446106,0.024103983972518308
-0.16712337931270824,-0.4467566062355218
0.1795616826868859,-0.5127791830077039
-0.4686714244589647,-0.1349769586164564
0.011861829343089964,0.0417490403326386
-0.07476723276050572,0.30665245076878167
0.38046607917024744,0.49944931135149767
0.6820210956579913,0.46345320721925254
-0.02030537995319906,-0.0620814391625629
0.7823377153990633,-0.17407173996231692
0.7174263390386146,0.2939134967258151
0.33628457113750054,-0.04764320930849227
0.5734794632816079,0.7503110295965753
0.29143427976408115,0.09050202477343863
0.1264360901246747,0.4882775477936919
-0.6560315424066442,-0.516162743886119
-0.45117880069205274,-0.12474856384116068
-0.5848271895203845,-0.35898598486464334
0.05224899798047857,0.2295329367036388
0.0018703456696262215,-0.01575374998227259
-0.2752256573437947,-0.45503057318996304
0.15678041488238081,-0.02104556470599219
-0.07385377994478098,-0.24665669212868718
0.005185267167513567,0.07646440564489218
0.08602602974187928,-0.025125978033419535
-0.8844604702644254,0.004367746351345757
-0.10905560440713773,-0.42657456959175233
-0.0845180287187006,-0.01737097177203027
-0.20915803470594602,-0.26018967313729474
-0.2288489413458282,0.1899519697131308
-0.1734939437961083,-0.29184870998978735
0.009264706715500913,-0.019145827955539176
-0.03413774370052163,0.41381943007384797
0.03437979228155023,0.8893171636484436
-0.07525330595286871,0.05749856769079681
-0.15691057509769046,0.052990167721751316
-0.8398390772152453,0.540213881975294
0.017677825910069174,0.8211483318331622
0.08082987148946735,0.18545595202524764
0.26291708486970805,-0.6048594807814882
0.053748434199167444,-0.39941172774357475
-0.1433213611847325,0.4608126589108275
0.14686431663654498,-0.06994161220761033
-0.26191809024121215,-0.6227610725070772
-0.7088860629906043,-0.4710271510155702
-0.7790798219386201,0.4083243709865068
0.03942999532055663,0.02169803865079176
0.8428836852390176,-0.155923685976206
-0.45491236183372197,0.5848594577305657
-0.8430187860074896,0.4443559591265183
0.06425888208971922,0.1201891887854839
0.050052218862206205,0.681755301944237
0.05099172522385365,0.01150743151829619
0.4297185748756619,-0.11358134826864084
-0.16828796299899682,0.43319768946605586
0.3723258101978789,-0.12699012742125357
-0.20720295121182222,0.4907503567543145
0.35650070326118166,-0.575375081700757
0.12934169658124867,-0.6681217346462048
0.13314613146606097,0.3764095913500069
0.35069383051463804,-0.586054617477619
0.4710291838738862,0.20501872334970472
-0.726954076232581,0.19845233633198564
0.8428330329691016,0.5185520009988747
-0.10905601187286611,0.001351300511645836
-0.5735041675927589,0.6940210291984722
0.41758295973883414,0.4655168212927863
0.8500867086075303,-0.4926186003302004
-0.6934244589164648,-0.019310863713855136
-0.08332102476288819,0.10891681400229972
-0.6209285345782799,-0.03479642301009526
-0.25809460489630603,-0.25230527877664777
-0.5587534464041294,0.43924287355737707
-0.08014428743233964,-0.4477117323837632
0.42084356356243674,-0.25189127893848684
0.1148443551804687,-0.37224801101742166
0.2426477819855747,0.696238488378043
-0.29782738461739466,-0.24723050505455427
-0.7581318546198025,-0.12711758083745975
-0.2737504697583715,0.9144757459052575
-0.010662848838671236,-0.01707228723260991
0.8254714489246201,0.12499622243940248
-0.006589327542290161,-0.8829668106963743
0.024488518325539138,-0.3007909785766493
-0.4707253311904478,0.07088442523229442
0.10966365552998594,-0.17803239229917062
-0.46286063608264355,0.376184254044218
-0.041488529218729094,0.4463391737166118
0.01194090934003774,-0.3213638197574744
-0.2863486685973053,0.03421512153378209
0.20465871687396944,-0.2680804417872983
0.1676017606902761,0.32080507326863794
0.4142472782729398,-0.7646246632989204
-0.31528287521317583,0.9003215060671628
0.27661230797279124,-0.6552094126775417
0.47360917457137347,-0.8673499619460885
0.5041571110856322,0.20068988044418254
0.11024973812827558,-0.19727222752462642
-0.5140880398120606,0.053928972269427056
0.25817004709999847,0.7142474801198745
0.5488272672707573,0.07890430101114962
0.9554201673626025,-0.2759689653627186
-0.18549803760842995,0.3046730544069131
