X,Y
0.0723823735613405,-0.1159791098143325
0.8417763603005702,-0.050295784107364024
-0.9388964771725861,-0.14671632509055535
-0.06719271970987364,0.009432919851403078
-0.21578552282349409,0.8950535171125935
0.20657618812265846,0.2220910136757725
0.21662218197546595,0.26136839458367406
-0.04083139941381033,-0.3088267022763125
-0.15040951959827972,0.0404010936689366
-0.1106905390905353,0.18147590993302837
-0.5713883077316121,-0.22057025724840704
0.27217364300577657,0.100469788888531
0.21562204117078154,-0.22854526959397448
-0.7147323070949883,0.05078473478679778
-0.003975282040507592,-0.24508209288810148
-0.33037129570868545,-0.5773879488526726
0.3612245559996073,0.29183257101104026
0.14144006299635942,0.04919411476131048
0.5563924969763439,0.5072978545993148
-0.1439109332516038,-0.08148721726887938
-0.04862278318515632,-0.13699497717560716
-0.47706734230940984,-0.009400589571892836
-0.11740119859243064,0.02293715362784675
-0.20166056656204082,-0.6424528657926524
-0.45266062990598416,0.42311606886646497
-0.26939262225924077,0.3067499926641148
-0.5858418184683072,0.1116370781676247
0.42318306996194693,-0.2962578534838135
-0.04062221894541585,-0.0024451116804426578
0.5919249369872037,0.21200483524715602
0.014677090831158365,0.014858319176628188
0.627582406199171,0.5163673164654404
0.24409467425573236,0.1738827721621091
-0.2230589866207573,-0.07212846224146308
-0.7647913002936024,0.10358328886680329
-0.2823659637134676,0.20947887775340157
-0.22394272051539935,-0.5318088700738187
0.370752501756531,-0.23744340204474657
0.037372563358164246,0.8023925040282817
0.4903604112400224,-0.16411036493475684
-0.007533865272791921,-0.06871078049143592
0.30319953061446925,-0.07133216464296796
-0.5181389835988769,-0.706590409425128
0.1042515686036167,0.7007023332794682
0.20510287377023262,-0.06338017413708363
-0.024559504536401107,-0.22567908666386488
0.6309972003657814,-0.48752269288538297
-0.41280351041425617,-0.08425681481085708
-0.7198876397779889,0.03616858051626718
-0.3949411586457331,0.36618711538605775
-0.9474502782007,-0.2765728260026643
-0.39855808932267944,0.7332460989462054
-0.5182614045638851,-0.10152576604091514
0.12514692873650524,-0.3330839718071115
-0.006774699017944517,-0.4042859390749668
-0.3223142270628436,-0.5218876858788182
0.025980701384944717,-0.1522926565981614
0.5645660210178824,-0.3126869973086528
-0.3573177712988889,-0.42221502513336645
0.762122412579863,-0.5366645674644729
0.009396052896912832,0.3030609198475021
-0.06585118914177877,0.018458966260456885
0.34201049456778987,0.14684419922779157
-0.026839259804692487,0.9588005281143778
0.6408401595174589,-0.13073432555520134
-0.08754228931715667,-0.07477837705346771
-0.016787357472158308,-0.0868545729353486
0.002581632923870717,0.22902756624358725
-0.19148409194445862,0.09427764211306927
-0.008792678248898289,-0.029119662632466865
0.5433409372962781,0.15433024933364364
-0.6926139383478939,-0.15657592995953937
-0.02035969067585108,0.24509438599877492
-0.1437146700630459,0.20282207517870005
-0.8250402019503857,-0.06659689737341429
0.2626268063145999,-0.12052739156409051
-0.004809341972989652,0.04247188835074723
-0.20319420192261778,-0.6728079633509881
0.0003190675815767074,-0.41345053912722374
0.04213106462383099,0.7768847468915944
0.20905555209070734,0.5887213176736947
0.5355761670143628,0.3016576635472736
-0.11695258579106163,-0.02546104692795231
0.2552191858401016,0.8339991654342204
0.41216077084849456,-0.11409192547926604
-0.18407173355066167,0.005777779130185607
-0.11777867397829699,-0.35351689531555347
0.6355618058971971,0.6063615857323612
0.6857643977416589,-0.2581435257239251
-0.5155461387477227,-0.6316822633209151
-0.01994589963044287,0.009407025773206866
0.645512080893093,-0.4403994163929141
-0.40737540346088336,-0.286450123621426
0.2154526003325243,-0.9141753312022721
0.18824032164624746,0.5166577887119931
0.20350492801515285,-0.42695892054373435
-0.31585489656937243,0.34402222559527845
0.6335722304388738,-0.10898606790859373
-0.10554244193321448,-0.7405189460634856
0.8028053693262797,0.06205564363375192
-0.12962764936265844,0.27973093279074485
-0.1140434188388582,-0.030427625542191757
-0.7948296149567043,-0.48915059636576896
0.1280107367719836,0.15533739001052085
-0.1563304559438078,0.2935095343799216
-0.06384598735914054,0.18486741016217015
-0.01921300996877387,0.008713282653112836
-0.6228384773651616,0.2628447511496585
0.1275146833551609,0.092868643731149
-0.4113481145142712,-0.020178848859827
-0.42483264223640577,0.23474590980224852
0.08085464596272372,0.1770958570890499
-0.07078722049368567,-0.18861921009212726
0.0009519833271286886,-0.05474057895913182
-0.4499021838105295,0.3092438177118233
-0.19539732374555446,0.813590502699389
-0.1642687889688832,0.8848227308687525
-0.6875017029174629,0.08622273283887973
0.1870692607034865,0.0029755917051491046
0.45223595841294734,0.44808956112483966
0.1980396953722811,-0.2023541235333354
-0.2516533150272609,0.17833514176883816
-0.016872663972448864,0.15327253154501488
-0.41551115018049456,0.46924280841049226
0.0411900302078477,0.005473220312731526
-0.01996859597440532,-0.5022813094678112
0.08655664939798417,-0.024015367681804824
0.6790691373192095,0.6847264061530765
0.018716867082741125,0.2689764828250065
0.1265534080714611,0.10855380065777545
0.09202897811504361,-0.001147979653061478
0.3370606224643051,-0.4464993927859009
-0.2850856575869914,0.3785807078532428
0.6089376094726803,-0.22504259094800827
-0.13128330248733627,-0.0850696802802169
-0.24480667370654122,0.7767640184255866
-0.09375731909945179,-0.10381543537250773
-0.19551648899292043,0.9662962519651797
-0.14799665341601914,0.835995979421048
-0.6009068144833271,0.06104796053170446
0.0746670132466481,0.033473057648085565
0.029000390998251892,-0.08048096926879067
-0.7587029169789904,0.5889261847940082
-0.007127380956653368,0.01135937118521047
0.205848535352704,0.331357111830751
-0.08729988267143864,-0.9768540583277058
0.188382286580365,0.2343386503728677
0.09644308205618238,-0.13934203771381137
-0.22932008762572761,0.12448250401771495
0.21219873975318182,0.008204288899548141
-0.22954489121711075,0.2604480818726344
0.9910189387275914,-0.07405530058349782
-0.36330011430189185,0.3791916071679564
-0.18437115440705715,0.2302158900866307
-0.1072869579969063,0.23526421831483582
0.7973911350103908,-0.35703035869203953
0.049448851773240245,-0.08725296836029023
0.0845634555315217,-0.13358047160306816
-0.03317087985845372,0.017974493879877148
0.10441738253475367,0.6665311826069786
0.21509305683285523,0.06347652905047112
-0.19114172694000015,0.6164108390895549
-0.019861513978992298,-0.008633249988631063
-0.02433178522970499,0.4989892422799307
0.15078094249185636,-0.15375360984596972
0.24797965087260493,0.02451509377027712
0.14725800956319132,-0.18588771339247795
0.4746256729996088,-0.4628549528386018
0.07238150833555129,-0.6705543174483448
-0.07253373722784393,0.22171402397519288
-0.1506038979963673,0.009692384776372506
-0.0013863028783800445,-0.31844748112864185
0.06870066754471575,-0.07713550011082562
-0.688945032557442,-0.2957709716670962
0.21388421965011392,-0.009306957200119675
0.3517343678460682,0.37362113675694325
0.20297735901342912,0.2673305508598454
0.0033357790010791538,-0.007774534689773333
0.4242702575586851,-0.5051323026006173
0.047527726474123747,0.8563231021675451
0.4958472548316164,0.8452997525955028
0.3280381131365518,0.4872479497798437
-0.10176257897343569,0.07413477877627868
0.3775012108312348,-0.05950899855950555
0.08256362578835613,-0.8711102747523947
-0.06656807073554911,-0.19220395658064499
-0.03552861614688542,0.01338133272492215
0.08317586285614519,0.6773245367290465
-0.6364233258989886,-0.34834674994944165
0.871956173302873,0.014841249952403495
-0.05405329892580774,-0.377066183491806
-0.6269370785594335,0.4682062272761173
-0.5005990394177889,0.5689974828992369
-0.6104252017007153,0.2650947720297043
-0.2539035092895018,-0.8055685066752684
0.08757598030166137,-0.40306177223288225
0.3107962459499588,0.0023403151281679775
0.12142102463819267,-0.13818701627875207
-0.16684850978373478,-0.9552165849555507
0.016005785031315455,-0.07203484270302263
-0.016354900026398316,0.011511679016426874
0.7558157824484376,0.06643543779219097
-0.10890320371915749,0.0844339420455328
-0.3454724862646457,0.5605015598959295
0.6336018518277371,-0.20354395688601298
-0.41619954739006154,-0.28416857157401865
-0.012444517258393954,-0.11665358014826756
-0.3131012887551352,0.9248898079236106
-0.17755898563522832,0.05436553792942448
0.006903525071443723,0.004541528648464231
-0.07132110014811995,0.41063300726267304
0.21021093938115953,0.2698328728196381
-0.7896461019527987,0.09559070981633125
-0.28629858669645986,-0.4867783308133441
0.22637063260701384,-0.2963168553296062
0.054555103732399156,-0.36942386165416424
0.22014376267150193,0.8488138471423147
-0.6940897340502122,0.22266481701713212
0.010190844785702018,0.08789244759014563
-0.3302696428377832,0.1167974940720894
0.19608879760909095,-0.911942666952207
0.5180856737181005,0.7462781014317474
-0.4975734907102168,-0.6614956807009481
0.30235838560492484,-0.4649859006694655
0.018124927086903747,7.511562079431217e-05
-0.1706639014533207,0.10521611575851185
0.20059140157209082,0.0009176645053250913
-0.45489244727488237,0.14008856687756527
-0.06460590231148869,-0.07853595208961794
-0.0500515808414945,0.25893416904982436
-0.674229216927739,0.5464611527995726
-0.02707184922734871,0.5646262901145578
0.4042815421186874,0.513867388076493
-0.6736284034392269,-0.2173936538758546
0.25061596142712383,0.9656458024361325
0.0445513676516731,-0.9347368032186514
0.28635119451535096,-0.4599675045823436
-0.27740258419215624,0.06671418006521317
-0.4913662653889635,-0.1568877084721515
0.43453117102852584,0.40601487650812085
-0.2294647168639389,0.03481960270905322
-0.7283184954456324,-0.5317067230632461
-0.8202667347225863,0.5161012471713968
0.6488221704563631,-0.10383955866168393
0.29940197584859407,-0.831971768970023
-0.5303328413840703,-0.44166912912956513
0.4324398136087118,-0.1212091441460431
0.010385103185708603,-0.0010254270563953703
0.43377674310209885,-0.3145013551610372
0.37560171818507293,-0.1849246967226925
-0.19877898788041884,0.36360379952770405
0.29143557078387006,0.5142312640925157
0.12895964239242852,0.04395391922712859
0.3763778196468128,-0.49045680436953704
0.1353936214751774,-0.6086597707684743
-0.6561274395560132,0.3839563285283004
0.0012699083056523462,0.07168558494230987
-0.7588997385737933,-0.03881048907264238
-0.017333708805205086,0.10486945932915426
-0.0019684247459753937,0.09220509377179738
0.4136052366860373,0.21928607647046988
0.6469185463599766,-0.09161005855568637
-0.090906149319571,-0.5248145017799997
0.691135748100117,-0.0531059990500392
0.4079712665027204,-0.4564107837955965
0.8547760495960208,0.49044272461306615
-0.3115164722565567,-0.20444370245946378
-0.4865380654394736,0.4790252557385655
0.016101455368428868,-0.012843183261660238
0.4455107037107313,-0.49202771098146636
-0.23448489133760125,-0.25073291592661573
-0.7228890049163043,-0.024024934840060817
-0.08101609242850809,0.07131954124570669
-0.32391758172709306,-0.04624918176466907
0.03409713775143028,-0.22402415064582964
-0.656942608807516,0.0018883217280838045
-0.3677516960085392,-0.39637297726453313
-0.034271804583909354,0.5801820252635713
0.5926492255503655,0.01123557642003959
-0.7560658118428703,0.039906657405997734
0.4652270745336921,0.5315980164627008
0.4305156029140841,0.8814979234805156
-0.3970359380857526,-0.008181940269437214
-0.09370207363948233,0.3328948653708484
-0.6357016138664957,0.44693571549250466
-0.09828465135960233,-0.06350808678284545
-0.523816671631281,-0.43300915058904105
-0.0031898027199103807,-0.10470865514582389
-0.29346244481236755,0.19603223032359762
0.5689370562573386,-0.0004517500998333422
0.05367055236519445,-0.012863653867147957
-0.24279356877597075,0.49385616643029995
0.08504929477507367,0.23301313635798906
0.1442833752005337,-0.8008138133302315
0.42783614683596155,-0.3824708615794874
0.4377743008681101,-0.5688383831425282
0.4713236713741165,0.13980205224520142
-0.5777350728677689,0.38079715694839217
0.051946852560023675,0.05749348291221124
-0.4782193873374327,-0.2957446080466724
0.4956520552507684,0.3271463408915335
-0.18639643333934564,0.18533956171362745
0.8711583958215774,-0.17803519254315398
0.3998400626769935,-0.2165121885275446
-0.023456254300776483,-0.7512925978323836
-0.49029789514927313,-0.17101140921664276
0.032786607800118245,0.0115364501444887
0.37376071343918876,-0.20809882583602368
0.7447264725424556,-0.5884989340251163
-0.23523064326559534,0.8881804482367696
-0.05827861583078676,-0.06660627277614195
-0.007910302563610534,0.04016941590759393
-0.2813331610318268,0.12126317791517313
-0.1390532517613977,-0.03562468329867983
0.04062603558944908,0.024654015811651324
0.7402920873577302,0.16402715257491904
-0.5015925294047681,-0.35902926311253247
-0.2292476712215036,-0.38634895858081275
-0.0537392296920606,-0.30797397401611853
0.5349646699095342,0.35512582382441304
-0.10539053831217328,-0.00032601308959157824
-0.6929870398485837,-0.20730675510556032
0.15207541761744467,-0.062236696064037575
-0.004053276456660355,0.14171371993817997
0.20319262054217477,-0.12721786488583103
0.8749214236812393,0.328856413171965
-0.8016353499428539,0.20418564050682336
-0.5816653024657773,-0.4990467014681289
0.6781729681496551,-0.4289226453130399
0.03966117756081793,-0.05969953351866054
0.585911791263,0.27342903586315137
-0.3752190478085457,0.24467537296131422
-0.5756704787629867,0.2553258398336436
0.06700493226766212,-0.03701268406169211
0.6496951629090267,-0.202510850694691
0.3691539990977276,-0.15274741414426274
-0.5294919357648443,0.4051270570303565
0.1666791353196307,0.3954899364489311
0.5691374513824324,0.2679498150872209
-0.8180952682249786,0.19577461067032295
0.0010040401244860437,0.021458017892584225
-0.7449287533715917,-0.358378214411236
0.3592310294525556,0.9032912568838308
0.11260194986651184,0.02495534362430544
0.12228366269080092,-0.2358623833835663
0.4120291862585245,0.1130951017524871
-0.03511949960083645,0.02212756066969069
0.02803790945603869,-0.1937290058442604
0.5134550726733306,-0.4768303077858516
-0.2383908145691477,0.2760981691585889
0.5249737959636148,-0.46170212679988976
0.2773671042012153,0.17814509775491955
-0.3880298921321584,-0.39277530022672924
-0.8105295045949513,0.4106433631014508
0.0036418743693553707,0.18136108690810732
-0.3165126473430294,-0.38558842386692793
-0.22968970724910562,-0.4270286318173574
-0.06680812237753112,-0.07028720185671102
0.47373573214009934,0.32012230601775
-0.23364414838442263,0.0952803311756387
0.09292562320762854,-0.15671743947819997
0.011605772245948375,0.010771012641078794
-0.7912064719118701,-0.16403720886684187
-0.14301725888996603,0.038229051089404865
-0.05177708201379438,0.01605467252834389
0.7211005005334531,-0.5749124678857073
0.4836045947520778,0.6145736572270941
0.20225435931929694,-0.3835933111758433
-0.636919339116701,-0.4493753095125405
0.008372620571966562,-0.6801564915468615
-0.22089831626114914,0.28521700255734084
0.12791880026964256,0.5215120847148335
-0.34020131610022347,-0.14748313139295127
-0.2812168896006062,0.29335171559066636
-0.7324697001110416,-0.34436230911094046
-0.32601311262740923,-0.2792110339006863
-0.015340324433725176,-0.04928229972354114
-0.3113055569886147,-0.18188341784441842
-0.003820163551615505,0.32563132570050063
-0.42061653233034674,0.5458228092687843
0.4908737487827822,0.0038272685425154466
0.008606755044925573,-0.023509718980856013
0.2339061176316953,-0.5726252867914027
-0.08150168394180676,-0.8711298767490191
-0.0010001744570765799,-0.3917951964172271
-0.14752655732596517,-0.8138812915856495
-0.44864222280433186,-0.4266653008392133
0.14952906976646457,0.1058134800372221
0.3980855933559275,-0.5475084338709293
0.7149754378977582,0.39018987890653645
0.6904854097727754,0.057594022074816446
0.0923927415540596,-0.07059355782695691
-0.8529320056405735,0.2278922405987312
-0.48528280066211155,0.15088944415147582
0.5362581135014178,-0.5040100564081977
0.05469895956926647,-0.18714064064948527
0.22166893995764647,-0.3540639639529689
0.18054439030716482,0.0606457137772897
-0.31574987848509856,0.0479799016309517
-0.5558770645680758,0.07921153180506686
-0.23982811392764725,-0.08944486990702942
-0.1933714013954302,0.4060739544658732
0.39933513325500164,0.2942219626145722
-0.5328144769994,-0.3577877964015471
-0.0448812541971484,-0.05234039104180216
-0.28191131009177306,-0.4891618866407836
-0.014828332633209032,-0.024810306011401675
0.23420636398337663,-0.09458414630476952
0.12862448570822005,-0.18380149245715696
-0.6310110817992878,-0.6012340883922108
0.2999620960771433,-0.7482216474561605
0.31306558611873964,0.6617542724855571
-0.6311702401310437,-0.42175248220984185
0.06986710408989555,-0.017455853398317827
-0.03573512732492844,-0.15265069029173017
0.09358439803488453,0.3720486466734327
-0.34962779228892055,0.4125868030116434
-0.49191570269898993,-0.1511669402924877
-0.40916257506873793,-0.38956857474646456
0.11548923609321395,-0.5321167540058278
0.40448330984833425,-0.8202441154634069
0.00032696141371886235,-0.009073931722047636
-0.038863936859408844,0.040621281950980005
-0.2977359015116431,0.11438633217901373
-0.7385716836203017,-0.408168959702403
-0.7830680490562454,0.1353913829213674
-0.38879541972962045,-0.17468309332243828
0.604240084810345,-0.4842666460279649
0.2357552265679656,-0.49865098751525416
-0.32837748846702103,0.3050285631842839
-0.03415637888313171,-0.37852092133180343
-0.061586468347009,0.017474730654725774
-0.05482134615357258,0.02261630985734648
0.07422454340586294,-0.49478147415965906
0.3471999901931625,-0.7962492778607206
-0.8030422335535428,0.16510518085831472
-0.23381312151967523,0.20426372621103964
-0.044515359527555025,0.12831084722745337
-0.1363582247101545,0.03260198356254286
-0.037555394087566404,0.06145324109335604
-0.19283409072365898,0.5654233384028342
0.03666494847112573,0.0456626784827324
0.324646599645591,0.5916389862503846
0.46455205706796215,-0.5771407598753793
-0.14923753725087688,-0.4407514920339078
0.6945121788313672,-0.6175033054657361
-0.12347797099216043,-0.21132337979365676
0.08340623593516083,0.02244510915133854
0.22780771956271775,-0.4096841273239258
0.1669214768017412,0.9831283501507789
0.5709895592435914,-0.2949754079071676
-0.30917840112829137,0.2976935648544702
0.6579873463518164,-0.6491914256904907
-0.08874065059150571,0.11700218747982359
0.32141857058266254,-0.36897868033504316
0.7244996626668289,-0.6102924159497324
-0.1598569609842184,0.4156240313087575
0.12831930963941168,-0.05902205344703425
-0.41192505151219794,-0.754855575140447
-0.4020143685060661,0.04262513817590932
0.052416151634240016,-0.20356811990280085
-0.3512776472342775,-0.8890717835089301
0.41812373007238746,-0.5165663632656715
-0.055333280621915656,0.23573978187586678
0.6847199737853659,-0.1822704919170573
0.07852015371440262,-0.15899194985765416
0.0007797426793049133,-0.40489823769477784
-0.4744914709898992,0.03148954376663558
0.021907467576130733,-0.2475000060735826
-0.05546057800606578,-0.012188069535177119
0.7499185679511845,0.3661913519490533
-0.19738364801972927,0.3822376986090184
-0.2255082981214887,0.24776561978246622
0.33648180738765743,0.8279189555989673
-0.47934047290530374,-0.5955861118777215
-0.4729874877080009,-0.13010673607909914
0.5400751435170399,-0.15514497474196906
-0.23809121926001708,0.4479223883783216
0.10541150195408504,-0.2709562396150034
-0.04579316018630033,0.5638095242599894
-0.03270351372518137,0.8609196912078114
-0.14080137904465356,0.3216894112113491
-0.5231559070786425,0.4667146232134533
-0.2596119337331679,0.5174519636864006
0.1274167535312855,-0.44733992381910564
-0.9132117354522495,0.11973916149129105
-0.277895254036536,-0.35850097167427486
0.6906904691902109,-0.3283736250539681
0.3393450030528335,0.3222245055054475
-0.18612369107800297,-0.2673498130156226
-0.051251239773707775,-0.01436052906269924
0.6613093050648617,-0.20922460294247014
0.9097382700923857,-0.2661327278397861
0.5980065722312714,-0.42015210305493905
0.22111891978846535,-0.016032175097591972
0.14677461748858112,-0.06640485673879748
0.2446928293076757,0.22399567003691728
-0.3171492078188857,0.7952348676880293
-0.2820919887373449,-0.6014704553152952
-0.5088869301056911,-0.7079746302745389
-0.03582478523973133,0.20537100685905701
-0.1842880902448425,-0.7467204317296615
0.9777132690189745,-0.06895009182540468
0.33398944573677136,-0.5223907340878363
0.5962721081445623,0.598898885098134
-0.6478529578142816,-0.21979220164480426
-0.10666813543136718,0.4487049112708257
-0.1295360056352757,0.14531046718035434
-0.3570196732024675,-0.17049747180608477
0.09674838067259589,0.6670591979607254
-0.22877827449236238,0.07346469770233655
0.8404114227025511,0.5108806145080426
-0.24586196128104637,-0.18890331521738005
0.3680734083927019,-0.15918703942935628
-0.7578216025038365,0.33516968728692736
0.4096918532080454,-0.11797320869741273
-0.0007941234832749434,-0.08056700280536803
0.16102824936927318,-0.44032627970386357
-0.7717800442950765,-0.14190196866574917
-0.39726603290847534,0.6087324548928859
0.5799059970528001,-0.34852551387396363
-0.12309536716626204,0.6639699493747419
-0.17097277872358854,-0.7307495804106353
0.4406394135874281,0.6540531152000492
-0.06760531439035303,-0.1886920567452838
0.4637246319651786,-0.6470473318643039
-0.5538704436930723,0.12654944209893815
0.5287348600027,0.5173177221979962
0.11707821391684572,0.07130533723759049
-0.668286579029322,-0.43722683840146853
0.1760911238401945,-0.2375374255720365
-0.0003810354018004885,-0.1933571319183964
0.10157367576489,-0.9525941573581841
0.8287865890161135,-0.22407320636115308
-0.7135138507426099,0.27510293787690104
0.8489401520221111,-0.11435600365315984
-0.055702212126527255,-0.0032731261926711476
-0.6616559801358741,0.6677351591908224
-0.788919597403432,0.4011708972553654
0.5412095430143892,0.2885161818708569
-0.3215518951998497,0.1682760184093854
-0.3152013717100597,-0.19522886718599416
-0.0695553492465554,0.011151518700588796
0.25334922954239875,0.07551748950433641
0.1006746347568902,0.4404875588094908
-0.4279010221245363,-0.5011006972159638
-0.18356458924847427,-0.1292432940725599
0.3414292742942692,0.5653591919636921
0.04085532509535176,-0.03205636582552505
0.1756208573694941,0.1508651667524758
0.14076008837220744,-0.5941658660681242
0.6720514062650983,-0.4946161807818624
-0.6561260875652876,0.4929502447382522
-0.5591086346505908,0.10885801354479678
-0.032891194880597246,0.05228685220234569
-0.17176262789710794,-0.5135777759637883
0.12485717035233117,0.11602199481442856
0.4388015013993077,-0.49536645720360145
0.4692958054819619,0.004153497276932074
-0.09565039634116321,0.0798213735590563
-0.01880784193513837,-0.016061410131862124
-0.6094268504276535,0.3310807452732542
0.5629976066407013,0.3009396581081395
0.00037903160921934386,-0.01321305243571137
-0.32924702472523876,-0.20462730373788193
0.04617593443655996,-0.32945499633771624
-0.15935178571521924,0.1326112436690703
0.9593682379109869,-0.27976938301192217
0.4156801406587559,0.5912685104662738
0.009091412772400463,0.062435724634089876
0.9469140632354599,-0.11083377900425677
-0.22053791928026414,0.3163409043173188
0.24916828028668697,-0.19192942269163463
-0.3104815675840417,-0.7880062363630947
0.08322312315353268,0.24702074480152192
-0.23699702717176518,-0.0022289002188611126
-0.45273347656324453,-0.5248816175442734
-0.16477352006937043,-0.2400523889546868
-0.08089653907366683,0.613308782319872
0.3353316055638414,-0.13032184094837532
0.6514782505494191,-0.1435191888954915
0.1323597753943758,-0.49297583051824895
-0.40980363099652706,-0.037078968307239286
-0.1216414533596923,0.08068806189970659
-0.13054815188277324,0.2106010599476609
0.5379521484340855,0.6158925192063698
-0.8066143791079962,0.4070608122278295
0.060687154283059125,0.016640415256433
-0.6264725861968279,0.749062380432582
0.3751974166964452,0.18638881023265763
-0.15316898388442252,0.23520215378999096
-0.1348071653144,-0.07570384130918446
0.5244727675326654,0.28339398859075543
-0.0429681546442956,-0.5824297927577279
0.1413078841929006,-0.19940314200507775
0.4666732650769024,0.7456011430978315
-0.06698557166609367,0.39935661868422573
0.7028122925602808,0.6753080203362515
0.3163238299231125,0.17212588491549413
0.111913334330568,0.9189526941226933
0.6661637142505794,0.09071568054905703
-0.11095001745648357,0.3911931285693677
0.21694591607801286,0.032076313942026737
0.005422706182737702,-0.03953584701547471
-0.8843991739239255,-0.0607051852708089
-0.16605845532889435,0.07276414387370739
-0.05449619618604703,-0.26723090105125064
0.19269314560537582,0.8605873644461822
0.14063673169672972,-0.7164820715967595
0.6361680294879151,-0.4268217877510469
0.08605570454716444,0.2576730656065338
-0.07612967052648707,-0.11010191972172408
-0.9008140090462726,0.12225349483493869
-0.16876923526626741,0.2626941728206215
0.6993689731499696,-0.05858429704793702
0.36808485804039504,-0.256226316205327
-0.5798924959461901,0.49166764744440766
-0.09172083009431231,0.008385956304118649
0.0647899944231763,-0.0562357516989031
0.053453133971746815,0.5124256083017108
0.15456763120733355,-0.7271375681953582
-0.4636752221300177,-0.3874965220552031
-0.5528503750732683,0.004180164917539103
-0.056659444147315094,0.1140292738535185
-0.07551388494569396,-0.8514503220611055
0.6073324295001195,0.193698666091958
