X,Y
-0.002804027138383347,-0.5070512675324315
-0.4960298027100192,0.8479887570361011
0.4744056861118615,0.19167399552528352
0.7664089509782954,-0.4970199325584601
0.7941908262779669,-0.3930063722730348
0.1983921194539564,-0.7576602344861878
0.2105918227158461,-0.9457045476040506
0.3632994396294873,-0.9298386890873782
-0.024384468121824376,-0.14110938898127445
-0.15542480810202197,0.3627556634254794
-0.9307946581236806,-0.2262001259773141
-0.1726861444127601,-0.6867449517791913
0.27913974402283226,-0.8092186667074064
0.2456657241525957,-0.36469820646672124
0.2513102445798119,0.5917276279986421
0.5423815596545054,-0.7026365765012175
0.4513987381358895,-0.31713332757060875
0.20894787593304365,0.9618745899469487
0.44558818453962545,0.010097981494261221
-0.37973599459193097,-0.7881972155567976
0.29037876599895296,-0.7972720036385046
-0.23721545342002837,-0.9394304964554376
-0.9464487095519645,0.3058329104666708
0.3202129680029242,-0.6456386196663542
-0.09304837523309595,-0.3103248992291432
-0.4350825246485237,0.541740362298013
-0.5322381688543634,-0.35067684137481825
0.3007109529555563,0.41574709834001955
0.5215406626349601,0.793333310667389
0.6880457395603266,0.5695026772705412
0.5343924690881243,-0.1325712376930681
0.826799329132434,0.5177939273518413
0.455541209763348,0.466156024999552
-0.3193038576017633,0.4016983815736772
0.29020847755264456,0.09400308680578418
0.6977149941405101,0.006580190355721882
-0.6805457356222271,0.47891492842461414
0.5794177884616836,0.10994868374465527
-0.5927471116653173,-0.7605321300331702
0.10359028570388262,-0.6063982240481476
-0.04387104649836737,-0.32686645914377777
0.5986586403902523,-0.13015009371225839
-0.041749395475180195,-0.08570212272448963
-0.13598713681367447,-0.06971109617186588
0.028230879240055406,-0.8514437903921459
0.041674747250994404,-0.5859404044086651
-0.33853659328289876,-0.047266801081867316
0.02239847760938507,0.4266461044088461
-0.061152642184315376,-0.9240642143001367
-0.3104226999056392,0.32102442349844873
0.5797766854672002,-0.4389940547301572
0.42279752421246286,0.050594031072878964
-0.9795583803172916,-0.0002819004197236463
0.586822945804836,0.3920881317120599
-0.13803519689077337,0.39956003248500593
0.25946051110935064,-0.6484583615948132
0.2355560353195163,0.14913835738323566
-0.08213183015971892,-0.44795518738374107
0.4433826813040518,0.7375990558173704
0.6929227397788971,0.6210820424458232
0.6959118591067261,-0.6957511310145539
-0.881757798641964,0.22674732324350644
-0.2557392987236786,-0.46888670534225474
-0.39017939570913374,0.3720896971272527
-0.8845154711113516,0.317104934232443
0.5840654141606658,0.5219326867569469
0.3926057386148205,0.0760805980422492
-0.12406837229475531,-0.8512163732202487
-0.2508141231718666,0.6100954244072878
-0.22466440604269922,0.27367898489194786
-0.4036557685763118,0.6046097886915973
-0.6281061756638986,-0.26727347495936926
0.30919660105670577,0.35999411392085534
0.0263763399530339,0.9484603854670808
-0.19203579120012182,0.9606129481134495
0.22203072629415543,-0.43912690215546113
-0.3530220597639291,0.800393527675697
-0.342744555865127,-0.7589972538888661
0.33246117775236184,-0.6489368312062789
-0.18461427679764464,0.26812904008568483
-0.1825567451495551,-0.8698606368690542
0.07787618663440288,-0.9059782639361258
0.7207293633870566,0.3568452984423198
0.4949585902745597,-0.7617461110478516
0.5935972843720745,0.48346227348693405
-0.346463354585989,-0.4307794062067669
0.391786346082698,-0.5300153685952984
-0.364456643186992,0.11558835834413062
0.08661808063320953,0.5921761963997474
-0.28106075051797164,-0.9524542994441398
-0.6436097282697824,0.5111289235593441
0.08497201232158202,-0.4148549972149276
-0.8137170622497396,-0.1381295811723391
0.48501500863761815,-0.17731389086610672
-0.6172544449155921,0.2018338478340158
0.9588442716551488,-0.20730692887886337
0.012488689414682508,-0.26684847739193507
0.013946669301304171,-0.3344736749463879
-0.7396575403498187,-0.3533556347559266
-0.02881659823083038,0.02779883391075222
0.6504084992779791,0.2186599391401125
0.5977850375437421,-0.46238070681805055
-0.5179769696462011,-0.18623563853351066
0.49263929337286494,0.3028940036968222
-0.03301027937221446,0.37818333417061645
-0.8352021495134934,0.4389256924490905
0.24840505553608594,-0.5150870290659928
0.6311348437357374,0.5458258026586957
-0.03033855207688152,-0.45743245835198665
0.6064675852768038,0.2264316664479309
0.6079096885199216,-0.04363906132048778
-0.7863233005487527,-0.40485386265313306
0.9247709950335805,-0.15700960707245293
0.06195834601759165,0.08437595669491915
0.7300551222929923,0.09179038631688563
0.5205478398910861,-0.5131198187255384
0.6992661016955053,-0.21670868174383218
-0.27794702242963365,0.13172873532832008
-0.29273750641817253,-0.7391977603119839
-0.4907877638010196,0.435908087297616
0.5631034353075475,-0.013251225002137268
-0.8658057570673658,-0.15786526481134167
-0.36376456262582013,-0.49473135061650253
-0.8030200885559529,-0.25885681068502153
-0.9086413807484479,0.2275392470297748
-0.8001624327052379,0.595318177390878
-0.355054481126293,-0.7534162683252035
0.5270708975546206,-0.8428418425660105
0.7139233311536293,0.25116364428115334
-0.16221376862853076,0.355669602892009
0.8501352497363759,-0.48180496538753226
0.7124519682833386,0.5116063130258903
0.5737643818232872,0.5353916519098376
0.6239111993230251,-0.616832378157596
-0.3908877001897675,-0.13368393080241958
0.22111346396276144,0.30862906515902777
-0.8623910671874453,-0.49601622490481945
0.17553119011165585,0.9344558324493286
-0.9282920394904923,0.20703400534637506
0.9726030772500966,-0.0954095310771097
0.374189515711183,-0.4234148796632662
0.7545708117877541,0.0831028642464775
0.3713027808356064,0.7762741757315164
0.2662584719256318,-0.7402224869254397
-0.4989720897271339,0.060025653914131505
0.546753434877405,0.025472274512187365
0.6893601271861038,0.09281551284756451
0.26728359329327445,0.8013557287684132
0.5243353242307267,-0.5394008632834348
0.1864311457941441,-0.2042110046341883
0.9437515074925835,-0.006598373279029568
0.2458817924776635,0.6389686271198811
0.9664589637930092,-0.11835518130364986
-0.47490729426355904,-0.7898974710087634
-0.49807773197633054,0.7335009499915643
-0.5979479974104254,-0.2030469741842853
0.6913598897604449,-0.03399994679237062
0.37485538668296936,0.6661253278612971
0.7430637426912821,0.31727794985494273
-0.32017996751046773,-0.755469903335134
-0.27858896467081995,0.5812847789987245
0.7651691013070685,-0.30125075981602034
0.38432795999013325,0.5413784160058979
-0.39844396534446314,0.01824717228599959
0.9434201744769373,-0.05250784191550606
-0.2678802158471387,-0.9277711023006217
-0.0014082649528357472,-0.24329686970549624
0.056456688437762415,-0.35235632754581125
-0.10671315675992066,-0.9071967159919374
0.35577773082393005,0.4995098238954627
0.8088934051567465,0.38833709687486806
-0.9528417694334708,0.17468115839665788
-0.02870593147464895,0.3468433586749733
0.7220997482800537,-0.3706368890470235
0.5200285406895484,-0.03734883690876334
0.728683132960557,0.38026584164096144
-0.23827346349716483,0.43979231627873694
0.5369587577019834,0.41666258079810725
-0.6363630453166842,-0.37473767889861787
-0.8818283601708405,0.33318462620652145
0.5443325496921343,-0.06592286323642571
-0.8687165201161422,0.022290068723998857
0.474266690463927,0.45010372378683483
-0.24337384146150076,-0.024521298875441966
0.5397042286006781,-0.6233923245307951
-0.1509962951376531,-0.7146702715316857
0.29253468976938257,0.746823691567656
-0.12023440736096092,-0.05056007526359663
-0.5699669165344967,0.07037307609152332
-0.1135670303256715,0.5198453246851296
-0.13444692634789646,-0.6649316678400834
-0.39510124302745675,-0.8559586244263255
0.7732628821634038,-0.11382192551210246
0.6328514362541335,-0.29273931255149677
-0.5747074775438004,0.46645785462718403
0.4917063395112451,0.2365857720910436
0.11389192450584984,-0.6789848811257733
-0.4993187989754124,-0.818353592153501
0.4319317161724845,-0.7413852259647538
0.12606052154125091,-0.25647598450183096
-0.5856870679125641,-0.506925014517702
0.6066433015047443,-0.005820667666232238
0.4479458129299394,-0.7496214535225854
0.5363428713482863,-0.0709378654005659
0.12848563586412154,0.08475629320979472
0.7193607627736602,0.5572423364480885
0.05688041452819048,0.29898735452857905
0.1749041075778519,-0.005915487688957333
-0.6894627730169998,-0.08415817279528848
-0.4120327347137367,-0.7315530454898878
-0.014843186274534625,0.1715961584545016
0.08738591826585673,-0.14929805735102186
0.7739607056514397,0.5726162103428505
-0.5510428536998448,-0.12695960794965266
-0.4824742117279299,-0.27408879746936576
0.4981400902390247,-0.6030283880369605
-0.27825610256200184,-0.8114055813707455
-0.07764860937911222,0.5276734886738594
-0.6349763502098149,-0.14946394161608745
-0.024628877908029256,0.3976529793495227
-0.6209765373261038,-0.14340608257861276
0.6627903612282169,0.594183102469293
0.6710767414902055,0.22057887319817748
-0.44564405772838045,-0.20201971169282684
-0.07313560080894987,-0.3681804688890822
0.5731769088290333,-0.3741506476420575
-0.5140237667346588,-0.5822431353663711
0.7691524272480366,-0.41880928376186444
0.14474924746343176,-0.6337960382974754
-0.49909358631803813,-0.43593448669610435
-0.8395574254815217,-0.3013787833592345
-0.04092859518993608,0.9929557981248738
-0.5166654137503088,0.14283825420964846
0.5469235721798402,0.5532946928573013
0.24684153442505408,-0.7791186548177813
-0.6065918343875263,0.5738564799116406
0.86998970858121,0.3159967001684849
-0.3070596653876141,-0.8031664045949105
-0.32277659992075347,0.7553653500180295
-0.708063050750257,-0.695376697577156
-0.4079642658714251,0.6471972984940453
0.8620707968263674,-0.29106518113149105
0.7529622970730319,0.05358565653553171
-0.4771319363242237,-0.07711380605772056
-0.09992961564553138,0.3093892705563488
0.03888631961572875,0.5472681855444321
-0.3526372413537111,0.45401582947036867
-0.08975418704005422,0.3800962089924578
0.6172856374565199,0.22969717603207518
0.2626813655970748,-0.9231972200475602
-0.8625490413665631,-0.11393251198556209
0.06710640451678174,0.11884458059795122
0.5129755636668138,-0.7525126195883198
0.07146913154511592,0.5736969969573371
-0.5992928047679411,-0.4780119409498971
-0.558906352463526,0.6352913795918207
0.316010761094615,-0.8792546243807886
0.722996392498048,0.18314859783121573
0.07749350817335987,0.18369509788660543
0.4966219994487231,-0.8670438691884481
0.10217069643443644,-0.06844839739861852
-0.7328964744986188,0.046335518006253906
-0.42396524043875305,0.4826675441565558
0.27538875036127264,-0.2675389621400799
-0.24646312798531866,0.8021446029087784
-0.5150375128794331,-0.24211873139352003
-0.17170741474301598,0.5940353324423997
-0.2296736085052944,0.32399012586168485
0.3149377091479002,0.010025869547695132
-0.41774467050202224,0.7872610485217906
-0.6543445218259238,-0.03250297881447772
-0.5901142200792533,-0.23721370981508771
0.820419360977596,0.37399150803751025
0.4497786639943204,0.6341133522757021
-0.0035798669498765534,0.46209577107623256
-0.8950531061670381,0.22507289525794194
0.1294939594135487,0.35116350509965955
-0.07693553593210556,0.569992147901272
-0.7587505920053439,0.09515703371818329
-0.018580841916189916,0.5599516376303075
0.2690475537694048,0.26181138285009786
0.3177891856544055,-0.6168925020314422
0.05020075303554794,-0.9438433452266648
-0.5607221554823778,0.2562184530912526
-0.4421971894656944,0.5913344196149108
0.7861507180043277,0.19589645094663455
0.6189288686440464,-0.24968670562758
-0.42112443681500555,0.11654045323000917
-0.9682467102516557,-0.0870045914744546
0.21479138934989672,0.21738181232233145
0.3934786247789448,0.3343281438210628
-0.7380216569911684,0.3113460970053359
-0.33438843281089703,-0.24157340377270087
-0.2524292108435049,0.38635282805630844
0.13559829838982784,-0.022894426161000903
0.812240184670747,-0.30452142930618753
-0.7171446895376876,0.584773332953747
-0.09987250779768564,0.9909766376643112
-0.8388206278173924,0.1844441587934842
-0.2513086738911472,-0.9290446948663191
-0.41828483489757784,0.15207174361556963
-0.4633908127556108,0.80480621555826
-0.7548445741489629,0.29092484261924323
0.4455030189114577,0.8791677019239641
0.9673005894123183,-0.04109806338098987
0.2698789736215055,0.47691567487842734
0.2578194807388201,-0.4499929405935681
0.7262354051471187,-0.11364128773867876
-0.8496377894243845,0.1038310329578438
-0.6314940504266471,-0.46530486750622346
-0.861908129064707,0.2649836548997244
0.2010826503716696,0.5840469526969541
0.7821294699285846,0.416536581158373
0.4437559382791223,0.2564775293490438
0.16286902684961135,0.34793329826913877
-0.8116713555253676,-0.1004997405744148
-0.12945071301450484,0.629551207016805
0.7363692192964648,-0.038597495662692216
0.7163999005593817,0.25212530163496694
0.4959918976083517,0.07512212161315412
0.5352425455796992,0.6022074507122526
-0.3669182197785368,0.6877178533277288
-0.3460269737327255,0.39833661706626433
0.19253923917761306,0.19640703282105387
0.31929438223033624,0.07088775257096325
0.15405957286878036,-0.9736744988868464
0.2313339007522448,-0.7227386864392018
0.11444983805763731,0.30878117455208653
0.5663810724318143,-0.6872667642621588
0.006940981001711366,-0.9638973245692988
0.04284307690689815,0.20682637324109598
0.17871947280427936,-0.2369727893830169
-0.0511558026201544,0.7146567150530743
0.5329316181771122,-0.3879408906378856
-0.3763287127146884,0.746231526766296
0.10885088137335264,0.5636966662768865
0.11958273767952798,0.38443866638675783
0.5146574850748651,0.45201101013108813
-0.38845923899776946,0.41507722499934663
0.0840021747975559,-0.5059831076762205
0.06902814664305001,-0.7783592945548607
0.43790826557139884,0.6571714178010182
-0.2652284075345437,-0.7241125453073152
-0.7185900024610161,0.10876854616437814
0.19181393284037562,-0.3002696739502295
-0.31227625322959485,0.05003811244101719
0.7227773645892677,0.12818999083243643
0.23279668841058876,-0.17186313677165965
0.5347871920363731,-0.7029765666514418
0.1151631852005035,-0.6419399665373073
-0.2673227865260508,0.02553655947367428
0.589895844524847,-0.8011261425120324
-0.1039290558969228,0.6391866132355295
0.3920312290884518,-0.3037132042914019
0.47887071388779234,0.27476947958977505
-0.3446173429686572,-0.7546028862270528
-0.8894491634310375,-0.04747835199131378
-0.8053677550220848,-0.5516196393746882
0.5187511035557664,-0.8230324108385836
0.25362761047282634,-0.6330902739845754
0.24485057204300809,-0.8808576130430896
-0.32375056380373235,-0.4149144914939078
0.2803505200270633,-0.45875387645660504
0.47640784369910616,-0.8028496150350388
0.2200131769752589,0.5104672747362333
0.20675055124840425,0.32571960942888456
0.06871361359532169,0.060735654065851685
0.6826284885767422,-0.07818194487755603
0.3059172065542137,-0.5528811849025819
-0.6669274726969479,-0.28398719503599246
0.6094093914606356,0.7708355925372974
0.2655832174432997,0.0681779592046945
0.1293466668687564,0.3571798335228169
0.8452944471707584,0.12891602002233182
0.5293338370826897,-0.18808577761356582
-0.9594430035052868,-0.1221094463495036
0.13674429182286252,-0.513775115583986
0.4344021718091102,-0.7869853902064619
-0.39438292375708883,-0.8055463017269424
-0.24123542958712374,0.18625559721734164
0.6884627209665517,-0.6600768396009049
0.5292883098053343,-0.19736412859233976
0.0826453905113882,0.6110992896648022
0.5224158697310446,-0.6459036239322422
-0.7889938305225221,0.3779207336040953
-0.4076849402385956,0.6285206719713035
0.17439448288576154,-0.25542097186685675
-0.25337653844955277,0.9279065856621047
-0.12896177484001914,-0.029030281543492187
-0.3824093525891077,0.3413085905476543
0.17451429433795407,0.7214880023959589
-0.2972465210244468,-0.7541365504081183
0.565670127194263,-0.46781696957106966
0.6904308131618346,0.3867191642021557
-0.5238208832714455,-0.48369031103969884
-0.8136410298452728,-0.13915683753862895
-0.4572009173943139,0.2654061100025822
-0.3113665329478559,0.5225037419654968
0.3438761571930833,-0.4640573641383563
0.6374031708623904,-0.619437969801582
-0.696696283517626,0.16856405909015648
0.5093694719745616,0.8163841904758553
0.6968827858112938,-0.3319793385341321
0.5479728538157214,-0.1444918300230693
0.9207239037065478,-0.06894138163275199
-0.557097869391415,0.025980735021529977
-0.08202699304029526,-0.9017597738985725
-0.8291023471637378,-0.5500145819448838
0.7425871164408915,-0.4280828012183979
0.22084961580329243,0.8942516728012253
-0.3872918550392821,0.6889428293988777
0.6030308853041568,0.31537593420245336
0.6856519923054523,0.14138699378431618
-0.1150290420575375,-0.7614279905123542
0.15864552898868411,0.7491685463985749
0.7224998127954101,0.19338073978011106
-0.4781516295562427,0.21692926665130696
-0.23136307137613232,0.9549893887506145
-0.6865246440249368,-0.08678529866481277
-0.041405518854681134,-0.8221880877673844
0.16919970211529467,-0.5638812985940187
-0.20082587612174185,0.8464410628469223
0.596859320583166,0.2573866612866704
0.7113247346534497,0.2562676427149464
-0.9134922360912014,0.3823996786910324
-0.760638089777449,-0.5058777232689049
-0.19909614434130152,0.1100531203700299
-0.34503360961852336,0.5863108911995079
0.6766495940460271,-0.3994133545062519
0.6683339315833743,0.6598880030162817
0.4223342909727674,-0.13268526804185354
-0.7178523155758343,0.015538003235152642
-0.16920535333577713,-0.13908597245092236
0.7728106106294372,0.15097156900956477
0.055379667501776586,0.4392348777549342
-0.3866329124544938,0.7974836460552108
-0.5031444214992298,-0.5783453179066889
-0.12476852939124594,-0.22113066524115843
-0.7991841622419262,-0.11756608859044526
0.48746690317110297,0.247408466418108
-0.8249542004677086,0.27244309102403386
-0.27008444286452415,0.5701422901031419
-0.24358561055911276,-0.2757996401094649
-0.18367965261864727,0.07484271453528324
0.7319952777715975,-0.180597085412056
0.43910036599363744,0.06361026443143736
-0.3032254941018482,0.25337985565995225
0.6640186232238245,0.010957562544244848
0.2684007910328723,0.3111888734080055
0.3005567642651765,0.8716255442029976
0.5003920213804709,0.2586942455854391
-0.29255944673352063,0.1957846500103846
0.348368766987073,0.26343321966009214
-0.23272356486876733,-0.13559796206986863
0.5499789850947427,0.09270410757193015
-0.5351810287355783,0.354992204587502
-0.572471127172836,0.5848888834518533
-0.6879904640374457,-0.24249845682946547
-0.6621942597109827,-0.1879618826681877
-0.3221011011683619,0.4742800670727554
-0.35658813242308196,0.4933252148545102
-0.0823737215192255,0.6603700723853028
0.9152279597014996,-0.32396315968734024
0.16751907719797532,-0.31736315178612684
0.5197004663645164,-0.7476859592603924
0.039128972924969974,-0.5421236200716826
0.6728386971923659,0.7125494765031681
0.23081355232597334,0.9656958258651047
0.22183221475545856,-0.8764411564611982
0.44595439970380335,0.8522766315153412
-0.25822945173166323,-0.8280496206224495
0.09353049259590906,0.5930636103257301
0.05813255959888508,0.702139552146898
-0.05030315485241865,0.1323091444014326
-0.10211119855955242,0.7276027083590488
-0.47168656635432504,0.07388509976978885
-0.48187163514342246,0.6543906675932192
-0.23617217834420967,0.50216460665895
0.10508259924179919,0.11038223541222347
-0.08859583306458751,-0.7856326264789193
-0.9265637094981578,-0.31380291939948357
0.38802680277746404,-0.8403873886370763
-0.4597235427056532,-0.17093575876511302
0.7955771517699515,0.15693284556254428
0.9312740347712047,0.24496594855542497
-0.07778393875582879,0.3609564015095823
0.09653447779372759,-0.9501205950113478
-0.5165019642179352,0.08926318874309924
-0.3866253327466904,-0.07291234125392121
0.6382852381269293,-0.4631679995970517
0.2567368348008443,0.5649003034946916
-0.9202489262474207,0.35967102034294385
-0.475685828019637,0.4434276681278444
-0.8172592286094209,0.08886815987459928
-0.4493218732592892,-0.2758189706737666
0.48656230759976693,0.3879117818623252
0.10706824976530638,0.1521993443069467
-0.2283866221643831,0.03577287422294795
0.5530626631298701,0.7933262121182962
-0.23491513510268613,0.37775531207456003
0.06202776577137836,-0.40623175588895655
0.958958639232875,0.011028986235439575
0.8058484463066078,0.5073211019117223
0.8169049908652735,-0.04210383494421466
-0.0855723772040482,-0.5026144554506276
0.6644941797408479,0.3188794824281074
-0.12740190746594626,0.8692960608725064
-0.7544871976651726,-0.16846570269853212
-0.7583095683024621,0.0035153344214384763
0.9436555461397993,0.17244697432974254
0.6814515832359178,-0.5820750841667557
0.23692878688868113,0.1887658895876787
-0.8001516369866859,0.3977985422852923
0.760900978751748,0.5079221070496494
-0.033837548489159985,0.2859783714037516
-0.24070910206313112,-0.5187421427779646
0.3098893037836403,0.2611585459497232
0.6239692791481479,0.5393397325107854
-0.8169816901842124,-0.327211689136937
-0.3366288872692651,0.5348867817938661
0.16835635918064762,0.5509147828469843
0.48002568439582993,-0.46803232300268416
-0.6768930889403297,0.13155459824242888
0.06596110625214302,0.3467757446475892
0.16770011608083868,-0.8648856294800491
0.3090611623589645,-0.08682040595721996
-0.5043025825344973,0.22783979708704272
0.39955309421840624,-0.22555865614009885
0.05393774346084568,-0.9248956645448796
-0.3433477568730996,-0.2771859205517109
0.6494978015985349,0.3965339711780349
-0.5525087994009024,-0.6068026268109958
0.7378198905331748,-0.6454534330919635
0.5856756098633686,0.17243967024224793
0.22160179525719537,0.5786500739000178
0.0887340948734161,0.8097823760307081
-0.397221918993621,-0.8810726954549757
0.15291434634862755,0.9298325378605441
0.028661908800455826,-0.29369403234857727
-0.3279354211196146,0.21133149353583214
0.7024250053854395,-0.20766635335197492
-0.775796299204482,-0.14776541491306538
-0.46503429673279606,-0.3736656491596264
0.36892892487641493,0.554121611144319
-0.256155689602515,-0.5195151552083326
-0.6485043201687699,0.3051961935965497
0.21085770638323242,0.05243445228780552
0.2477163172258514,0.374726392514793
0.3174171407024964,0.21631760305085157
-0.1825143739433368,-0.4719042207314017
-0.1268406284027963,0.13413091018607148
0.08442195018374576,-0.9703369734028151
-0.43860669330235647,0.39694851272371046
-0.0561769147919271,-0.18123750718751874
0.7768826507406319,-0.33344287448502774
0.12385127079897895,-0.5623032547601094
-0.03759845289184782,-0.02012082486664135
-0.7890814530909736,0.09364025512840701
-0.7293484134742607,-0.47289529513494877
0.9198575636931596,-0.04351114536012046
-0.08085780287137534,0.7559780266329974
0.6608592913441538,-0.10319425880243527
0.3738867658771732,0.8328678644850527
-0.0011191701709269974,0.31927941755555445
0.511138819187096,0.6030041484754631
0.4128710507093436,0.4678372699041893
0.4370594288524834,-0.4113267853479188
-0.4735729860451905,0.2594324979707341
0.022761901567883047,0.8412537498948023
0.4272326893560192,0.07846358526371766
-0.9714365083454819,-0.1396429477065788
0.2419576202967575,0.35089130704786364
0.008783331579304665,0.8026253649071038
0.014497238084516084,0.47352499042333607
0.17355027030633852,-0.9453315625503176
-0.5073131727968072,-0.34692571571916697
0.45430087541230346,-0.7552078947703784
-0.10650988842800335,-0.5179558574713246
-0.5631099680691827,0.5458512654156487
0.0018468147867609641,0.17872429761998343
-0.29519172946665306,-0.922041020725928
-0.16282597241727537,-0.623896264326564
0.6607550792204449,-0.14089653176162642
-0.8339762264575192,-0.4399074773739511
0.42221381761727717,0.31726195385339895
0.16368190312230602,0.18109619956241407
-0.725031266425286,0.6262466077565458
-0.3040361741619806,-0.8459617656925229
0.23228379088595363,-0.13975717276239674
-0.6639627292950419,-0.3529459676556339
0.854427668693611,-0.08281259188298451
0.1635114688149275,0.17318213841871888
-0.2082066478977307,0.8976140821266381
0.21577191222424075,-0.46357968032596597
0.27866390403942787,-0.6905863571360806
0.7219583366367053,0.501958120970692
0.2960402564976701,-0.9440725688543186
-0.6898639404929705,0.6001246974767942
-0.40995830289037816,-0.8405473827027004
-0.5036007333706134,-0.30202230374249406
-0.7464932577387722,-0.5878034498076379
0.1586884532746229,0.5080299204470242
-0.92831229739992,0.2080306585507834
0.8599140324737384,-0.06442160403567598
0.47463806992928115,0.654338551398262
-0.9469020458681143,0.04466494682213318
-0.2541775823221626,0.4136956862854613
-0.2023500773318725,0.23880519457024074
-0.2509696762178881,-0.813511476702073
0.2635362377930839,0.539249574593158
-0.02896528165742529,0.28769185730225066
-0.42837497513916745,-0.822572049338353
-0.6379113485542351,0.5152009240852222
0.5382687618817472,0.6394684093776477
-0.1900727474759123,-0.1993215192497524
-0.2856379456116178,-0.7620777354075912
-0.5788519449419078,-0.7850103907100068
-0.20340922235495262,-0.00575473986320052
-0.18734763485231354,-0.3052761520373952
0.6430612337651453,0.09590957274152934
0.23115175530113463,0.07978628421699474
0.6674879429033944,0.6772838605923772
0.1649258091827055,0.15864087011421657
0.5223114373588404,-0.07305609814264358
-0.13981103027995223,0.0065933097251837935
0.5419706469973156,0.6985812278105732
0.71420443751067,-0.6283604066982005
-0.5616610279687757,-0.34520664155645386
0.9220570564420034,-0.018454871738301293
-0.808022642744382,-0.5476844542387098
0.6454690533508718,-0.6936261727928887
0.5091126423171237,-0.5518645235316784
-0.267440177271312,0.4668229681268412
-0.545035345440489,0.4017556760505623
-0.6096077123145947,0.7249706793234783
-0.3832597094545058,-0.028161272986155117
0.12467808463091146,-0.38775696697743456
-0.5388536663770465,-0.49160648824752307
-0.9593351723147379,-0.14377831940914376
0.6554090468422984,0.3922705185641213
0.6696692879067703,-0.6692400672689423
0.14534642674361775,-0.23937754412279477
-0.14950094344606057,-0.5956375238809073
0.12546562383925952,0.13325582684351045
0.6632807795430904,-0.6828875193027644
0.5325681608256039,0.6760679467017399
-0.39137014954158356,-0.1816788394376263
0.49735351542085127,0.27816640355792654
0.8638444607488192,0.39606159853778333
0.1858334020323038,-0.7513692224078345
-0.12528627726525454,-0.02759286150896334
-0.29974292936952973,-0.898566201263401
0.600524206370884,-0.6066319886796891
0.26933192563745845,-0.5224785382902808
0.2949463896046747,-0.4194417848975409
0.9106064507372602,-0.2296506001094285
0.11591020952669018,-0.4618113367712713
-0.3632132186256336,0.3915409606071929
0.3896063453262324,0.7280663992371388
-0.2217610606569329,0.22944123633508973
-0.6015821522570652,0.5115652760150857
0.06882667513698393,-0.8913179266304359
0.4840527581125189,-0.831911490026618
0.00569241926232622,0.6728262015953972
-0.5326436570280706,-0.7174798792813579
0.18865830183118826,0.06276715637598596
-0.213623605242238,-0.5730273217676471
-0.08746813216397631,0.3284110836702474
-0.42359655363265314,-0.5865596826830466
-0.24922654116756338,-0.16823317359663337
0.8228987518702271,0.26724823772169737
-0.19453257954925407,-0.7316756930430373
