X,Y
-0.016581273056171582,0.5734398092323327
0.0002914507165666,-0.002855491857038763
0.5752415810429635,-0.223528449748846
0.3266380224108136,0.0021199455783525506
-0.5211211657869375,0.07888582714439801
-0.48853904018917643,-0.7390690154121065
0.19769114496350182,-0.297590141999468
0.36741564968864304,0.8309283126845147
0.38563924369679875,-0.4897552528364864
-0.01041537839830394,0.011909308041605608
0.724534893469626,-0.5821535532951877
0.6804503623433898,0.1196906638846018
0.8571906329980572,0.5097814107370494
0.17116625898991256,-0.020083889068714684
-0.10593795354632474,-0.08708251158924499
-0.810465761783291,0.4613887153523928
0.33870552642323115,0.6089615066262616
-0.038827083070048465,-0.053371157188257
0.735167227632119,0.17393553766594394
-0.2846138014893695,0.698086163400068
-0.4111667268219966,0.8263874490668932
-0.5554579415367513,-0.4446728655147061
-0.07251854446524886,-0.10091745487342081
0.011282998478077672,-0.016368068512560747
0.023544050487015793,-0.011519267327778424
-0.015098576142138075,-0.023943480585567497
-0.21710309223067267,-0.11612982887316967
-0.691674890529343,0.5111104756575799
0.5270181491200057,-0.11220867345121724
0.31337223099291456,0.4554228638974649
0.6656163228355962,-0.5157236997295481
-0.04644521001358336,0.11516012614904036
-0.2663264935006794,-0.08374798795092066
-0.2425023791521745,-0.5332040136803915
0.08232965617959874,0.9660940652301611
0.27724225446334766,0.48774136512929717
-0.01862081409256045,-0.0009933194292753526
0.20817708481874037,-0.7730944172092293
-0.08246766200326258,-0.2178901030232131
0.5919061294076934,0.5486947519016658
0.31484560978295584,-0.2265129603671119
-0.8565529416279363,0.10964302423987865
0.7055794811071904,-0.24565900123304515
-0.5251846624863631,-0.18326011076827603
0.11753914913079687,0.0693150563133059
0.01763151735245414,0.05726481565788811
0.07391233919659419,-0.0962351306207452
-0.012180080212351169,-0.04285458584431649
0.08491198249530459,-0.06591618178409954
-0.10767343233625144,0.1983712113783799
-0.7019824259005707,-0.12479567249659984
-0.3278596105205342,-0.45364212303215495
-0.010416150216041505,-0.007011166267673981
0.00836403409637186,0.07148664120278135
-0.8668183748626854,0.4292428258913688
0.006740933971565011,0.5680604674177235
0.11491657275850103,-0.16769710958859332
0.251442231981254,-0.021097045984055447
0.679700836152372,0.30213188266766516
-0.043915233474257596,-0.1904314426652254
-0.28044160337963564,0.5092452350431688
-0.684028804594151,-0.6877814868956464
-0.0432372858620424,0.8457242790320812
-0.13974768626725845,-0.19492955586843777
-0.34059428248008095,0.35749694470149257
-0.1722919990079992,0.5955338444048334
0.7048095647136229,-0.4364089931557517
0.14666918218032957,-0.0554228511862881
-0.014045553898031193,-0.01215720786338273
0.015503288593453842,0.06828432216712348
0.45153551517029245,-0.1806854877189986
0.0017278657077158253,-0.6063269996865663
0.003895157794720757,-0.5688381010631314
0.0755956841013525,0.30822749941563493
0.47712125584481296,-0.8658621183458297
0.036056568001257915,0.578622885083478
-0.2573891515973642,-0.2797465563033744
-0.13453403638142025,-0.5342700938702303
-0.0356553514880806,-0.7444811010394963
-0.5163615846245981,0.42572688381601587
0.016344366288394536,-0.2644148893744249
0.0543760901245338,-0.03799409271738614
-0.31564578570324586,-0.19320986391359005
0.5308176898569785,0.33878712901223795
0.14485679271215618,0.15228139757971262
0.5940317348800039,0.4623496746403971
0.031050331178212504,0.05884709240659057
0.1824082591216662,0.18571800546031766
0.14234829579823136,-0.7920649408660134
0.18753378029241793,0.04741205483035456
0.03390112253514636,0.6385616118015598
0.38035479489307467,-0.3613988977263785
0.9120361596691294,-0.15316600657506413
-0.20761663392525392,-0.16192752288134804
0.06522730874398809,-0.009811405518194812
0.7078410073914686,0.19819959293734807
0.732215642362907,-0.24519209283410162
-0.3410518197568538,0.8413163960706095
0.2822688412000823,-0.8881983106551133
0.005187151068169396,-0.012951442093041146
0.14938641796580404,-0.18058041294262847
-0.595979720012898,0.15881975632462078
0.8603246163759832,-0.40059147693002434
-0.0471028503086476,0.9490078920010316
0.5100977025166619,-0.22285220621536447
-0.6709050895498675,-0.6230741116018268
0.638885201556594,-0.05859095232001252
0.3818328029069503,0.07943379453294476
-0.07552300957352469,-0.4800866625206918
-0.5537696104414467,-0.2419305237428704
-0.5489254380683918,0.026149215586808664
-0.05361369211078274,0.9246283616644323
-0.42648439558087814,0.8137457748444181
0.0013343038561423846,0.39487335857838346
0.1848478591720561,0.9453602316881649
0.0534025758600221,-0.16555584816538316
-0.12631521603040932,-0.0019009684481159862
0.11704280756377733,0.06743411700469139
0.08532318126361332,-0.4984116577048594
-0.021045516876315194,-0.004517019094588089
-0.06316240255996708,-0.9458636435866152
-0.8232496395038325,-0.07987511318798061
-0.012147610493001402,0.008832063283432988
0.17553880248357656,-0.015206883352682067
0.3268489744030588,0.058617108022730645
0.11948017720065941,-0.05370903654427688
0.7342900094788851,-0.3407247607953841
-0.2668881781786528,0.21820646198442742
0.20816173923464676,0.916771928375858
-0.4262342555976673,-0.3963140989348909
0.3842887037653557,0.7903593163767999
0.27717765265871336,-0.7979654328971338
-0.022376435036770784,0.9051157638289532
-0.11662230778700372,0.444847272908546
0.4718561568710049,-0.27540263360855005
0.6545777275470023,-0.4574884636800541
-0.2786878549043514,-0.06299477569680685
0.3191874714434639,-0.37211271748594654
-0.3598159792702955,0.47902570055196125
0.015531903078802535,-0.0002064850814833413
-0.5427114466067283,0.24017590969349067
-0.12049985607343015,0.4165992803151597
0.7799716127071803,0.2085073307396439
0.314585759501131,-0.020373654501267855
-0.8712473200345373,0.19539281753521337
-0.05588101874443262,-0.575148913761021
-0.11657154242622443,-0.14237566435086899
-0.13257302748278482,-0.7766961245563769
0.5807419538847456,0.1931862952518509
0.04724846259131018,-0.025957511403820722
0.37657710104496245,-0.18641999807280887
-0.6431517534627602,-0.21792270834427296
0.8950931164992423,-0.20648859362963748
-7.770151119503516e-05,0.00039444453149836385
-0.7823995146884172,-0.5847302238051401
-0.29966544091131225,0.22806437024983842
-0.6753657767196162,-0.7015236611929524
-0.18915089673500202,0.5743722669502818
0.34987913308212404,-0.7513787098666485
0.5203431039696165,0.24400075367735236
0.6064590749296901,0.16336187228248442
0.27193192093988233,0.08721721757247204
0.3435732286782612,0.4757423738129425
-0.5936443058319512,0.45838748257445855
0.824817653842138,-0.2374415290463988
0.5793880448814682,0.48420925723241914
-0.4189418228542239,-0.5583651772571422
-0.8514930281896341,-0.14927929505451412
-0.1949457713761582,0.2571364850465819
0.21448993860590576,0.6355719220380242
0.08283158752619695,0.44319999395843723
0.3677101559552954,0.10388336881999698
-0.09423467907772648,-0.39985721261971297
-0.22807875980285713,-0.330402686535183
-0.2977805272997929,0.10981496579748933
-0.12060414125481941,-0.6101133839759417
0.33155261945453507,0.27419988071110213
0.902504052771514,-0.3657552757055278
0.39018044109072847,-0.5542321461440065
-0.10741296963926761,-0.16701034262353046
-0.30889812504926656,0.29437340185498695
-0.29723870917446293,0.171859797903799
-0.7926296256158784,0.08925210460535475
0.8082443484337684,-0.3480489349207122
0.591704278379385,-0.6832395832060468
-0.6563546429791367,0.09163041173340203
-0.2545095044209422,-0.09076021721298735
0.1789024557734524,-0.17799680712455096
0.8118266289075945,-0.2679328591733045
-0.33845634954885545,-0.4048827575716562
-0.007457666841459976,-0.802126416406238
-0.341211288433471,0.4596933314306558
0.6380329820525538,-0.3611258453753684
0.26910016886251864,-0.4437996941876502
-0.7300159312470964,-0.24766659765926752
0.3831847176041779,-0.42043892039535624
0.27343401499091713,-0.3769874407246274
0.12296554614444155,-0.3198674133068451
0.046475621234086564,0.04992526256653098
-0.3682958973715508,-0.08476330161161665
0.0646483615223168,-0.046485498836604404
0.1282741748927583,-0.9744101883175404
-0.1595390243217827,0.08677861192104729
0.8040304274682454,-0.11247051511272305
-0.004250447774694542,0.8749513208388486
-0.34524333610764274,0.5955836170797999
0.5460768610070235,-0.16162904448432644
0.0580475492943583,-0.1501408854756111
0.37829926804501723,-0.2736176519380093
0.3442572861421067,0.02511306107924699
-0.16381887780184787,0.15429309086510712
0.05382544770335077,0.5900619762430643
-0.08888076565631367,0.29935373896901474
-0.06904822517019184,-0.9137002845122613
-0.14746205536949925,-0.897603325796032
-0.24974745574753976,0.06112303448863142
-0.0734770683259651,0.08305420525731487
-0.16628114909226294,-0.0979040111784833
-0.48842134706182644,-0.10501871893725062
-0.6921016932560063,-0.2276671293141756
-0.15575554813935247,-0.1381489536991212
-0.19660254817104536,0.15122196974620752
0.11585984155863889,-0.8437543953495198
-0.0031437131523448622,0.4158368352519544
-0.3441864209809696,-0.5116993059058894
0.22646938914401699,-0.05754546383262879
0.10194182668786321,0.0022772716898810308
-0.08594026691602531,-0.5086479455164175
0.369556572208217,0.3018136204026476
-0.1469298570423766,-0.04147587274086324
-0.4343584583861897,-0.444944625160916
0.0240996554380586,0.5434760491316263
0.5606098348625543,-0.33706421014000204
-0.10392036950173666,-0.1004687512242098
0.08624700903202205,0.7465624644737336
0.028013097787973472,-0.22027502545274405
0.4093521917184397,0.31962024436452174
-0.7384925960514102,-0.26705530797551763
0.018472527005633427,0.012546464056593183
-0.2832693727234139,-0.15801730207956838
-0.016344167615957743,0.8727693529249057
-0.49879449579928764,-0.6817172230005465
-0.11472529776782119,-0.5260763992098944
-0.8566213692481266,-0.13118586281046746
-0.5213583769316994,-0.7939249737943689
0.3200565634454883,-0.7619135921652838
0.3019699273243187,-0.7989539125580606
-0.07211575909666774,-0.06745054998268107
-0.620806508493787,0.19696855672390357
-0.5890943865825687,0.3845828341414722
0.430820614426287,-0.4321891340662969
-0.23304507889092696,-0.7649016655792418
0.01374283934052115,0.03172228885615764
-0.7054754877975448,-0.3091472858132077
0.6148651678368259,-0.39669581611257015
0.15173459531118608,0.21076021462196481
0.1451851832835256,-0.21214590958073934
0.26994926000526914,-0.5717821982676206
-0.34529450248993204,0.001429521414586029
0.774480788112476,0.1863679982563424
0.2678696047873839,0.3567805139885494
0.6920859525584133,-0.3656688127476519
0.9525978662682938,0.2712778268419407
-0.2089449904103313,0.21561784799800482
-0.10483556963003826,-0.09726340656243958
0.29490501761068827,0.8516970870106417
0.5377371410644634,-0.06422871616882049
0.5429351269621758,0.8095308755602032
-0.6169221652808571,-0.15707388098265856
-0.7329761318647992,-0.6712742290650425
0.06506972315660062,0.5421800939407986
-0.5146749909828565,0.11060704111898495
-0.1352118383499049,0.007646940601588638
0.037616294091840814,-0.3537105922692565
-0.0174273499469172,-0.01958828080516868
-0.15707283995402752,0.032476707990757234
-0.3716987205642312,-0.6463860180106228
-0.029104649026333126,0.008778414026489711
-0.3617703552952845,-0.05895805429761594
-0.46860037056941967,-0.7239162606862886
0.2902121289402959,0.6289509842166869
0.16361613054216095,-0.6712904032603147
-0.15058956898984718,-0.11360732540688401
0.43853461715696784,-0.05446818244418498
0.10041052700893503,0.5728437891773773
-0.9676027653446235,0.20821462801796187
0.16162018658787575,-0.12432483249987047
-0.19910056430061648,-0.14741287566143144
-0.039452127812663225,-0.2591876838625855
-0.6424916755856327,0.38725068944612684
-0.18330429852548596,-0.41860002869928015
0.05369046967210338,-0.018928666730427823
0.1565746508840098,0.4838110640166485
0.07475470360469784,-0.1983402270966432
0.7840210851533325,-0.1519199716430226
0.2960865496065484,0.02717913852777545
0.005986581662183264,0.0269490767195132
0.4392298204141037,0.39904791308384785
0.09219517697512668,-0.8387888404367919
0.33247412586745184,0.18610277382152693
0.7498210583972362,-0.007474392892655984
-0.39304584729469777,0.32677296822131213
0.4477977436050806,-0.303489762782945
0.36114961574786375,0.8888673531390362
-0.7491146052735014,0.2918568539973407
0.018136636396014948,-0.02675524352703126
-0.5860436844052079,-0.3997287482509379
-0.45191921356711595,0.10952352379801829
-0.944557597005169,-0.07523258787782748
-0.1979971119441032,-0.09914433666009792
-0.24851397044640625,0.09781753519307766
0.02829126147647504,0.07640426347325809
0.3233468779948233,0.28135546338416334
0.06339724741921364,0.08868979607549174
0.59962802962772,0.2052605271642033
-0.7490087269485963,-0.28937153890553374
0.4014552224343923,-0.5695301886410231
-0.4851272941554757,0.5930694638534564
0.3048245963985088,0.1560666191992575
-0.7553992359175427,0.3805742052679271
-0.34367426774247595,-0.25637991361687357
-0.7351441535628832,0.37223022448377086
0.2332659302454901,-0.5814502924220629
0.13396773550356791,-0.05121344290236215
0.05362748182654105,-0.057171664850812674
-0.00522521175689449,-0.017572221210519972
-0.06556648203166635,0.012379892728263028
-0.18819360002598887,-0.41818929099706487
0.11293933671211516,0.009544510447473117
0.027615144542395463,-0.0030525833566826957
0.35499261899661094,0.6661802282753053
0.3283205042154215,-0.21934572809090477
0.26231057401395463,-0.6993641962389141
0.14017835138936757,-0.4301396948262806
-0.053424508856551575,0.44690480158436807
0.09207736796916803,0.469121604690448
-0.4273585969990747,0.20504719448790384
0.469516317594356,-0.6516331649238231
-0.3829935498448825,0.12343290004967826
0.8312254271756707,-0.35710129926102385
-0.022285582183435564,0.0296120600802559
-0.5661491985615327,-0.5275950940722386
0.12471862252656223,-0.015199402924965083
-0.38379474267305347,-0.48503672845552176
0.009943634347349392,0.002922678393391438
-0.5245685619045434,0.12225863322064069
-0.0015322045392097325,0.002600079115679097
-0.9318147389325764,-0.19102594028874628
-0.196098083893535,0.8839108462545363
0.5724351649732348,0.5530654161733434
-0.44953375744477614,-0.7972744079757345
-0.060848198358351285,-0.1322297070045309
0.10588964190507485,-0.11690234676249374
0.12638176275022148,0.13868415453941635
0.18722243524487472,-0.5936740756687726
0.4201726821357882,-0.8024623107944895
-0.5991042037576929,-0.7880897209073381
0.19873086679207913,0.682789274919582
-0.05246781838829259,0.7299170958776099
-0.7926468976956477,0.44556147432629856
-0.38712784110329573,-0.10407585670007463
-0.24734434161462104,0.03530069517931926
-0.16981791099374058,0.035212231468235745
0.06390730998886335,-0.10092493549377374
0.5566511103248951,-0.5920097204920887
0.05977938391478274,-0.13406873666980074
0.190146967754098,-0.18356821628402448
-0.7389087069369311,-0.3534416576570234
0.3026914295092428,-0.06958692031359827
-0.7703828890170165,-0.6096345208278868
-0.21176178319945843,-0.1620282218050115
-0.22508572587980466,0.48386186934302255
-0.13173688104298392,-0.28554315837930344
0.8626544016784187,0.2921207511787838
0.24319088149777288,0.2742662361790399
0.29633309448955547,0.3165264655291927
-0.2874151035447394,-0.4240711742339705
0.4244964348901182,0.8374428900846248
-0.016771167709681022,0.02601093852258082
0.6892726235825853,0.19702352334159548
0.09090372449188346,0.8863697252172577
0.02660073178331989,-0.006082239380703316
-0.521190730871988,-0.02996208956373148
0.1898270951959511,0.2650189263190911
-0.8505234697207626,-0.12382132343074381
0.5237025342242441,-0.19410407852873646
0.4586833066420063,-0.515775274898329
-0.35264699018107415,0.2841063053411285
-0.1326948082026067,0.6141370649188075
0.021361048824664573,-0.2893093309108205
0.0005586068493594816,0.009331873787395166
-0.01533567180392257,0.5765520147507557
0.2689788062829761,0.1569964976907847
0.3399836293681851,-0.38984214782494025
-0.8677394535064445,0.29466579092215495
-0.3947392651162019,-0.16143623447922492
-0.020632959920470297,-0.24653413534739788
0.10691854970269975,-0.35556642261920457
-0.8816355937976232,0.30180096164229264
0.3767829595636891,0.8577627674824483
0.4008554059943033,-0.7431069946717782
0.9028081682951626,0.17809390845873155
0.21525264236359481,-0.07486549348922161
-0.07744765450316257,-0.0406816641785602
0.16112436717374534,-0.16033918583014836
-0.24402773261554805,-0.19819970351601343
-0.0018223337401274344,0.17475637510067887
-0.17350850759126762,0.5817715353078862
-0.4047691481354166,-0.08494503747272135
0.7932878160925331,-0.19267649493832265
0.0740622394481924,0.16967041301054384
-0.7005195338092358,-0.04362391287415444
-0.13358227257339125,0.1998164228754688
0.07098550754007267,-0.5698145485230308
0.11380314901035736,-0.329910876282165
-0.050683946880313066,0.02600154489782013
0.06504747376831836,0.21937302061721967
0.6059681753850622,0.2717255498646842
0.1576696856192907,0.4715908455258341
-0.07280986805594558,0.5138835615561613
-0.14212894585392127,-0.10161935644618857
0.39866837818274237,-0.40838720283979324
0.6903587831339735,0.7189729766925027
0.7888097344398338,-0.21212920074232972
-0.24230736245703807,-0.5427393094836918
-0.049256945311723636,-0.9747453076778496
0.8963521434609387,-0.09678806222157584
-0.5147494659802561,0.2996361090447121
-0.031789938224997524,-0.006392683399781581
-0.0402614144297233,-0.08447302154979447
-0.06515792530397492,-0.005282603301751169
-0.13719491933200972,0.4303956223478555
0.29609468840992687,0.23082298293542067
-0.21236018151086986,0.9519510715681345
0.019852115825866334,-0.16680611586936547
-0.616384490696373,-0.7525861137750994
0.243257250513999,-0.7279035543316632
-0.8194735520461698,-0.08849358036429945
0.07099968890434624,0.6286189750661196
-0.4639839143009498,-0.4815832692466991
-0.158731273108779,0.4496900521046523
0.012910907832459214,0.0024232895312140184
0.28986793812158224,-0.20146929016280538
-0.4317551073839675,0.23605547033054475
-0.6528545455492429,0.3268242935687413
-0.025746109816892068,-0.4679205717365516
0.43362844577217213,-0.14555283672945157
0.12361902804827116,0.060575293223037674
0.005083000600213511,0.0096295186142016
-0.3329864327541093,0.6812532245161944
0.003167722046157838,0.3199371565339033
-0.9839891216346828,0.02786010623607835
0.09931739831924259,-0.19656848364633428
0.20586425601700772,-0.2689666050279515
-0.43176284831850426,-0.2967288388037101
0.046577583841469344,0.7534531442806945
0.1802194543321557,0.4274166491435651
-0.00518222001169225,-0.12471492238147247
0.025078253918428946,0.3114934874757962
-0.4890676243974103,-0.12390500943083237
-0.003045078098204769,-0.6738421277307411
0.10492513884413152,0.7629689839345091
0.05953488184173544,0.11594401080293892
0.022204643827425118,0.005661893324603836
0.3114879557177134,0.41523693317886773
0.4820043459984406,-0.6509635334173329
0.009976575449158937,0.007702135135833201
0.11084812026067388,0.6632709749440965
0.6723123292979335,0.14036264487999953
-0.20053439131344367,-0.4020057257162884
0.10493494222925348,0.9087502403247968
-0.5517046269742012,0.33290120475069807
0.0033576935094447465,0.004022659929741984
-0.34728141983167343,0.3377373746910035
-0.76427410374801,0.3928258980980868
-0.8184479543507203,0.14037945696333046
-0.5743512190917378,0.3025257819700339
0.5380935213103427,0.40537011321425276
0.08180013720638077,-0.5726870885302888
0.1784112908756491,0.20811310008168657
-0.49829951224267793,0.2566933314074665
-0.09237437374212053,0.6653479382147425
-0.11102727616161305,0.33448406270345316
-0.4008440715618348,-0.7561522495438696
-0.19382077429143152,-0.02175151492808381
0.27472705144027704,0.6949916839517533
-0.28417375482964863,0.05581243288909472
-0.41273590895436063,0.6545337320560506
-0.12063196385016615,-0.4103744049099689
0.12085928589716291,0.7986048792079985
0.1986942750241129,-0.2924166277664747
-0.21079774280132493,-0.035058685635361485
-0.7672786944826187,-0.002986947786654599
-0.007147078884460941,0.3085591857337274
0.2863126941459721,0.6750358290609532
-0.732833107765184,0.13113318350716027
0.2199545672983356,-0.02522870384378485
0.1436954596101303,0.15873128872827022
-0.04152143634904448,0.19456681772453965
0.044586280306281596,-0.13536447173460645
-0.19240545092343161,-0.3243014478535517
-0.004785369640363771,0.026194359708826134
-0.043826287259477084,0.10189496951146275
-0.5910192711176538,0.3251658704775768
-0.6387027705683255,-0.48135359128183647
-0.015418243136495712,-0.07903975277102873
0.1446431984271125,-0.18100913190562884
-0.08708859065864454,-0.18847809638407045
0.0749488376653599,0.9142666666179247
0.6352413636382017,-0.3200574224023251
0.10787115748251337,-0.5432789115573687
-0.10742728906057386,0.28493961208003166
-0.2826271439361153,0.7855591501330194
0.3195032716261626,-0.295650023115054
0.6485423960452098,0.6573919240251068
-0.47202037804527036,-0.5250770544558455
-0.08281685921081618,0.4708028241477057
0.05884734547291775,-0.11165115413292848
-0.6432740646730232,0.7340704939777473
-0.016674444885955025,-0.1589615005907504
0.07171252176273922,0.1894859766999988
-0.428255055878212,0.050152897203726766
0.13355503378115746,-0.3814999784848944
-0.117070961408693,0.08848947452300358
0.3846795094155699,0.6196190451994461
-0.11191577739191337,-0.15198539088095633
0.01345428573066631,-0.6437550644142608
-0.1422395499766069,0.7407734994566597
-0.20096829028736252,0.06340258174658824
0.48717659046236067,-0.35185931567046536
0.5194479377327024,-0.5395067666244892
-0.16961669290668807,-0.615266852734063
-0.5023526765128936,-0.3228045915483101
0.12139596164116087,-0.26939339567519943
0.611846873529438,-0.40111274239882305
0.9451911133029701,0.014893155079785213
-0.3398773590842366,0.25609739878270055
-0.7246753922395808,-0.2943704646599039
-0.005661386718520612,-0.055854856859042304
0.712260796426023,0.4363063233563353
-0.1553593851580934,0.11324102795107113
-0.07310980962224407,0.38827373275005345
-0.2660871027267523,0.13873099108035902
-0.08009718329820402,0.0010173390291961
-0.48465246904824194,-0.7638515796402306
-0.37005067303388184,0.00875297364645054
-0.3857913952173609,-0.36442388859867286
-0.4292974349294979,-0.24465199076705124
-0.1189868189116944,0.057521338344453464
0.2063531470349592,0.006454234322520393
0.026025730089744663,0.0716058377163431
-0.21685910113387252,0.45930010181875586
0.15772462839373932,0.20864110252319232
-0.29062063153083656,-0.20744310320322923
-0.0826130963984424,-0.06966485175397637
-0.7875517044465127,-0.0004614796216641044
-0.045894951701897224,0.09619654983215799
-0.5629401945566032,-0.809147837232857
0.06492387559111315,0.16483618705674313
0.5720143764156778,0.02114629790546917
-0.004236583496766013,-0.04464476895093303
-0.7380434377144448,0.2735762005149781
-0.06103144761075686,-0.1795148401960407
0.20952398232666788,0.4845434049175595
0.6835291138837393,0.28373001314925717
-0.10806793305154369,0.10392676274887241
-0.1834239762947871,-0.5196659681695455
0.1729649421114867,0.1304076061605452
0.2534208003212085,0.7156511295759398
-0.6928686343640276,0.20625089718337064
-0.12782270945944765,-0.12178225014597269
0.000672914503067184,-0.8619662950037523
0.015257941326622766,0.012579737173512658
-0.6097162598824559,-0.6068391666417768
-0.42467552688394894,0.3633512997032792
-0.1940522821655793,-0.35345503379014753
0.21826556421775195,0.7266753393452408
-0.7059266542955981,-0.12511895229254683
0.4638483519132295,0.8715834336936542
0.27617163336634365,0.03256567496384597
-0.003780927085910027,0.00031071002629314844
0.3753203826369455,0.8551658857757409
-0.5536951229179753,-0.6552931808216458
-0.7096897673974366,-0.1660242021873971
0.08065279052907255,-0.5103551956988527
-0.5530051274925437,0.440423048514927
0.7788160352293526,-0.051691125232830204
-0.3731643008316791,-0.035782364754927354
-0.763513672740475,0.102194249197663
-0.002629476333072979,-0.7506197135643383
-0.5503610258192997,-0.2704269424867038
-0.2609244422125695,0.3056381133016351
-0.6957164436452087,0.04708613141915063
0.0011615713360120733,0.0028880159056374416
-0.6080369910600004,0.4803705138824896
0.8805789407968264,0.16776010904090424
-0.23271359237791497,0.05582465180257685
-0.018497915786348157,0.11934211292557474
-0.2171877736261869,-0.03680361756142078
0.2970015509018647,0.05524955943760016
-0.8306613499925132,-0.2995681367653861
-0.14496523998027655,0.5234642778022733
-0.25339375674780457,-0.13414609223259197
-0.014949065891640655,-0.1375447040662411
-0.2699956078562795,0.10623644011609608
-0.31858395168908615,-0.5247303884341739
0.022567961712496004,0.32335193469070383
0.45734246401987894,-0.004025717407972646
0.019865641755421316,0.4436725831313585
0.7715571530924933,-0.3008450352020429
0.08719299591097716,0.41733695029880713
-0.34565834154079034,0.0052901687498865015
0.2918974537263267,-0.6085906208664951
-0.046155720654121435,-0.21661936770023274
-0.1287202550235056,-0.44916562192969284
-0.29298136327441865,0.1150624121528122
0.01644207773154483,-0.6266399317333678
0.768713525432497,-0.4228958717862456
-0.41763541075813143,0.16126408320602403
-0.7723785541081959,-0.1371306349851094
0.41819264869532696,0.18420792617826034
-0.5076592354044341,0.4158353478415443
-0.12905759898032118,0.026947705684103138
0.3423520010268306,-0.26508129464166363
0.698602525940331,0.5820676966310575
-0.07159103960186831,-0.6012316889004956
-0.7356922618060715,-0.2161022062619792
-0.39578893090991796,-0.3131674088751091
0.48936051404880887,0.0926590131217815
0.5092759436868838,0.6716532987925883
-0.014368567878290512,0.06626707026755727
0.5730036877146394,0.017546258665580485
-0.45854469886711074,-0.8237342003206121
0.3551109671100766,-0.37692868096124715
-0.18605904934255457,-0.056559537065647036
-0.8169455622931893,-0.2271588904420786
-0.1879963165425435,-0.16727116587154212
-0.2256502315327557,0.6633995411618407
-0.3616698670247345,0.40134373173733934
-0.8455823944533614,-0.4304424655490021
0.22697350404939848,-0.5816178697620846
