X,Y
-0.2188063222739044,-0.8666032097647819
0.2515100808011153,-0.6070198815641087
0.17043891781199386,0.7684743938111205
-0.02461811277179272,-0.07205357873221668
0.38016477172196766,0.34627956153892125
0.7447996389160423,-0.6295236310628397
0.024049147573710947,-0.46914611339759826
0.9014675553486463,0.08498611852861278
-0.27196826017500225,-0.2858269516668372
0.2625077822355124,0.043478131647863315
0.22256384706486804,-0.45667569558140125
-0.0844252721047051,0.9011266383007163
0.016680826806007864,-0.00919266879983134
-0.40237855006815193,0.6835571023920464
-0.4729854383394597,-0.01258655466680275
0.38329377464023884,0.24970001494223407
0.14132013227652104,-0.09319952966683034
0.22190483257613464,-0.2568084518446694
-0.0935869103342905,-0.023671188644792698
0.06208921942978166,-0.47171082150638727
0.4041673768625575,-0.23716298078714282
-0.026508658992282032,0.3447940161078166
0.08630792713487766,0.4005516923119316
-0.5267209256295695,0.1724207903322598
0.17872002899521278,0.4676679109864362
0.09107385794952484,0.14122807127890338
-0.7245458707452427,-0.17902223861232008
-0.38844330325888826,0.542122674631084
-0.5736064606459087,0.01618701067659269
0.5457926755023185,0.13709014405647652
0.7649114186545054,0.3272701555446083
0.6815144333474178,-0.2101235339432122
0.8115607580253762,-0.19843137631789484
-0.00798190208083695,0.021269635230981247
0.22130548583743737,0.1733556368904069
-0.21084625318331965,-0.04772903215586733
0.25684660380753627,0.8181515888423188
-0.4157725062754766,-0.2857175420323676
-0.6576688966015526,0.055708450910099475
0.6715776152777292,0.3703027983331299
0.14041648649247476,-0.20977136260299142
0.11865192599339333,0.8683061104313038
0.707652933608124,0.5394602837154794
-0.24744381330827755,-0.4118340713445538
-0.0139828911419317,-0.08675016750195864
-0.9125296081767702,-0.2910539672876875
0.5215162664125869,0.09479822171904269
0.08516897769044202,0.42504633213242615
-0.22632957997679914,0.11224688852297489
0.4344570198201731,0.5028854997637512
-0.10593082633892115,-0.11398121293680209
-0.1306963239258139,-0.05288070785784629
-0.2543739172342676,-0.007082269578602832
0.2847874752556075,-0.5371871674672763
0.7362731776193516,0.5557767036237129
-0.347364474099511,-0.48687775135320954
0.3783008469858523,-0.13118941437571616
-0.10542387320653117,0.7231976035809772
-0.9297862669385375,0.06632389432111425
-0.31434603158132557,0.5098390108833395
0.03399863061473447,0.01644656425796882
-0.5170340182668237,-0.5275278281008958
-0.08929843669795424,-0.7057067838459613
-0.00843400343800787,0.47277531026005554
0.6892191545384292,-0.6471164506107794
0.13564920103828346,0.5058438523925773
-0.3984436735823536,0.5029512520231033
-0.08139602033738311,-0.5549530820306084
-0.055626133365773434,0.07209436928125984
-0.44616575226271526,-0.07477903838618198
-0.3947324756901244,-0.48256917115420234
0.00682748421772686,-0.007720336100231366
-0.017911197719675167,-0.6953252140503625
-0.17010938899396036,-0.26268551374028026
-0.11784840167772351,0.5576640993155222
-0.36073909478771315,0.7029589908036104
-0.3709477566702881,0.07753774961827345
0.445398799820499,0.007075083113036948
-0.7881223989764284,-0.4911585824276888
0.5092998681909566,-0.3298161397745546
-0.8213553177676525,-0.13709319665503805
0.13441032482837934,-0.14372478343176304
-0.4993090702077955,0.014368786192829337
0.019147969601862748,0.06904990584400444
-0.00018335268340971406,0.0688109661490448
0.15490459220901318,-0.26690736935523934
-0.6909927965582907,0.663496042565538
-0.02025425442527103,0.8700708945554898
-0.22417431233662066,0.5733942390262999
-2.3686755329702257e-05,-0.05947716060299257
0.9682737713338099,0.043905768523211555
0.7099896311514001,-0.4141717270790635
0.4171956791717239,-0.20011267790538298
-0.14843415889235415,0.8672642230255748
-0.024259752976742217,0.05963591583503723
0.05720634114417565,-0.6273957439569098
0.664259317243944,0.3226955414350807
-0.6590388271339309,0.04282874585604049
0.1743313268397635,0.004022004758617188
-0.20274773718997408,-0.20911704233217496
-0.31763597184909637,-0.2678949850043298
-0.3124397902230656,-0.9217018446931957
0.34532940004216844,-0.5552888040153696
-0.6666482798453077,0.44495277529119465
-0.4434271954383244,0.2277822627357144
-0.20584217825321996,-0.610976590744599
-0.008673028431031708,0.01807187548333276
0.3496028825146113,-0.7969006128428273
0.34901195232444904,0.602678568442852
-0.1009111148649503,-0.3326709908355633
0.6945139887829924,0.6064419756162477
-0.3442934920517652,-0.051230101435171024
-0.877444654188735,0.005987214462126799
0.30763588091251537,0.016118944426315365
-0.34696158728325976,-0.22057950689369987
0.011324918879234706,0.22059733833487397
-0.6598368755376158,0.3460656232605313
0.32516216813098614,-0.9011220030354049
-0.039704950604824686,-0.11294209045696348
0.43869325089508365,0.17787329921412204
-0.3157127629077356,-0.6971120007289638
-0.0029369946126788556,-0.20748443966685418
0.699785846578373,-0.32911369017125214
-0.7173904225691677,0.21695111476387655
0.6422815272555571,0.45823877428407594
-0.4651130348961808,0.48358554364715817
0.04743219098976512,0.14858152896637697
-0.10449128754279217,-0.01924049576949842
-0.228761752067673,-0.502019039209005
-0.6264043557231246,-0.7779341119671824
0.04290375787079302,0.29730312152591476
-0.24673472977450178,0.13307874654804214
0.47202345366544735,-0.055882036752028956
-0.059581223184919,0.6094499681276003
-0.0027338212282979448,0.005743673486661481
-0.3412271923957679,-0.92272434866048
-0.27789612182977413,-0.09130749640596551
0.17108546895104015,-0.971114787046828
-0.17373015395599584,-0.1024829709967129
0.25652072003971743,0.7872280114979119
-0.2772534565945107,-0.6176193283591824
0.18493299911028774,0.6663463892764203
-0.4390307079374597,-0.8292320130998707
-0.6124431741674159,0.3464816574076486
-0.7510664669682954,0.09021965974499457
0.034541992057127255,0.778988116367669
-0.2540500381419131,-0.16270140302416414
-0.07788335549779293,-0.5968802683768293
0.6158276300996219,-0.09560237219477498
0.5234760506589143,-0.00779615897143712
-0.04259551634250451,-0.640740451956747
0.07194884913415164,0.9210018584305795
-0.002698125453311096,-0.35865284849045265
-0.10302327085829063,0.6480620234091842
0.15563669314084536,-0.4649475210491586
-0.4893201257598095,0.49452923159516443
0.0061221347870306034,-0.24192095685411397
-0.5096052606899917,0.4871683249680196
-0.06475752841965852,0.15074017326509628
0.26640183228651015,0.08602536164397426
0.48603054739705104,0.5463514989706412
0.20402236511525823,0.727096284183335
