X,Y
-0.5343629446188255,0.13132504519100352
0.05650101352159217,0.04684811848330691
0.011234611504212321,-0.7834433342805177
-0.021196493674030613,-0.03410127913690695
-0.6451920036886623,-0.34427259038633745
-0.6574634883878733,0.2279905755014533
-0.10050461839273202,0.20128627729037596
-0.2511591557605427,-0.4965782139215975
-0.7862092697865174,-0.5823954717796518
-0.23049495142399157,-0.09227598785014755
-0.2769059198074434,-0.28354868387131976
-0.11660769468974408,-0.5888017057760084
0.29289066742973807,-0.008815024094517347
0.639814964236259,0.6451445871114526
-0.4037118050131768,0.09995719948795685
0.4036447358484922,0.5290954473285067
-0.6881570085565293,0.2574233442267094
-0.3192305211091331,-0.1565461686891623
0.3025013116395933,-0.6536389967910985
-0.23637873364558695,-0.8616818055651724
0.5140293513388545,0.23655440970837083
-0.08971060010762598,-0.16991275122359425
-0.7532114013881855,0.5906592193918271
-0.29414136932677387,-0.30029161397720977
0.02041684146993089,0.021398536007928588
-0.08558053234899109,-0.3149971238132649
-0.7961487902084344,-0.5893270761149224
-0.005148718929641744,-0.19140020247388834
0.6483132263708746,-0.11311455906876984
-0.04087994332241115,0.9722141704899947
-0.2800197151487834,-0.006779012685138287
-0.07872342734258854,-0.11908665869982787
0.23593295112898,0.5992535642500431
-0.2850427262898488,-0.049188791976979326
-0.46328469068399647,0.6609933863878947
0.5814409388095497,-0.41476750224973685
-0.8753062572187479,-0.09886462428050802
0.4903358890156915,0.3284268616903725
0.21814436117085376,0.4883246319102328
-0.5576922786325548,0.3398841411862365
0.03598439557904794,0.01609241926389664
0.017783595650792586,0.014233571589152767
-0.4014308325942593,0.08555611678343007
0.8475229012223493,0.42454477788020717
-0.7436110845906803,-0.5593888485589142
0.9096476509381234,0.27102096986444724
-0.41418413191298253,0.5840031301304106
-0.029623307826085337,0.01715665989050804
-0.0795565323534289,-0.37111726535140027
-0.2735272027823723,-0.545076852197357
0.20107624989504505,0.6962708076009685
0.26807129584083206,-0.053057091130853315
-0.4194340938685657,0.30892259994374327
-0.7965979346562716,0.14294967521555368
-0.9044087763412159,0.05923215140120977
-0.5991668767834919,-0.26279688070676505
0.5204913833339304,0.14929751427686994
0.3356695734836349,-0.07989277293527297
0.21653194143096025,0.6682914479579067
0.5789006304510307,-0.6265510937916219
0.3295046806261283,-0.34495862526563315
-0.14480387369446693,0.15231243847995082
0.43433945464613555,0.8775099507709452
0.11430282774240316,-0.33313381612009907
-0.16058989755430939,-0.5921459817516891
-0.3352392664936032,-0.8833879371932534
-0.10785452732690679,-0.8423206577720215
0.07468072503753286,0.3591386132160315
0.0832857275784903,-0.28153820603635027
-0.6194791043095723,0.7370851788836484
0.20341354455786187,0.025382794157997678
-0.07138130834295005,-0.007679582434365345
-0.221569400417342,0.3853269804121727
0.3983663207555828,0.8565615333349876
-0.47459764295706275,0.19694854968715514
-0.8062563421234298,0.10002383086324654
0.05935098983541458,-0.8374670928693357
-0.04104607748556216,-0.041424456569601364
0.05595176716463436,0.639028378469216
0.09411345954619908,0.10161914401043497
0.8823446748654248,0.40758776408350406
-0.7747149100212797,0.46273594979652555
-0.1317688197878643,0.12602787025071216
-0.5405035436739181,0.6262334873256761
0.1513540704553941,0.22609047289712442
-0.7721692204238078,-0.3771245469698278
-0.9027569176463035,-0.016749852916032704
-0.1393908524252018,0.24837555703763917
0.09299111690422625,-0.2746856804077829
-0.08378132018555205,-0.3038673825528078
-0.3703447846565625,-0.4818377501033439
0.6207063005231043,0.12877387748627303
0.7882342345248949,0.6008042596633049
0.32452650909022873,0.47586732945144117
-0.03445485554581958,0.15308936513728333
0.9784788198715646,0.1712368050025999
-0.8677640493317301,-0.0277788796577767
-0.44532961991731546,-0.12064152751850339
-0.5992870316498706,0.7176836472659673
-0.28612179796598575,-0.41867804754911747
0.05359230227680647,-0.054973019294650476
-0.5459338207810548,-0.5537249616127867
0.0972214802387648,-0.05240924629801407
0.3976326285955856,0.5356311225320984
-0.01628725004041766,0.0970217757049963
-0.08964447906369069,0.26327447988536257
0.4368375590090145,-0.6262455352227284
0.5715170387000833,0.4508256552378058
-0.8089602362292678,0.44272632373416154
-0.1971785111791437,0.6315740448857886
0.25951329850426097,-0.041034229089171925
-0.43910641067679335,-0.343055144108108
0.4916091614858308,-0.8080883394736113
0.8122334724506731,0.40551222901590017
-0.5157524325380072,-0.457417047763633
0.673759583732017,-0.22049687434720325
-0.05661154408168717,0.429383588771037
-0.06841532905318135,-0.6831262790138378
0.28080161804881243,0.5686656592033318
0.4621799224075862,-0.09388466156699805
0.047656957561274,0.19091854819006915
0.13272027074921638,-0.5476847670363223
-0.05124242777757685,0.43895893369267625
0.13556925534785744,0.07518392300621984
0.773814996077354,0.504082402535043
0.48791533501366313,-0.41076399525200835
0.22715487475876958,-0.3935141777479029
-0.3466275828655282,-0.7672775683882803
0.17960487014056994,0.08918651957463437
0.4751761679742147,0.3093784292134782
0.41663936967806553,0.43108611801004537
-0.7733810629294514,0.18916127748795442
-0.010117893062283704,0.09568334355378627
-0.6821832796500189,-0.42923962979142266
0.023671871915986666,-0.6676078335615702
-0.7172616900435929,-0.6658992423310314
0.5213788558469383,-0.7923927666364101
-0.06458342854448043,0.06950901166942627
-0.5261295638356582,0.6463811506901136
-0.08133678023610273,0.09923986162488116
-0.06227221268981696,0.32655615513846964
-0.4533851229104145,0.18977706117232263
0.2505073017630742,0.02420290115025622
0.2679675510483569,0.6324762611553301
0.38732254409443656,-0.8071309201415614
-0.028652899653333303,-0.11637508907535055
0.1929931925415677,-0.8674453133221516
-0.1430810171444458,0.054394187216955686
-0.07118833198306398,0.4385552654800667
0.6572795117137757,-0.20735846078335843
-0.05589357435084554,0.10075341266159833
0.002332263695080349,-0.07088773715511501
0.07188670290377729,-0.009098404233426468
0.8758745630597919,0.1432271132637257
-0.8960575487265443,0.22729408353696615
-0.1475729822614431,0.049074049854144305
0.0432955518699071,0.45362076207029023
-0.07064971341971171,0.2628048336367478
0.005596815086867534,0.7949542108876148
-0.8339606526804508,0.18831428887850063
0.042247124485222845,-0.025943257118550524
0.05630897731952511,-0.11983421149696792
-0.7229608925728718,-0.06419525374918815
0.04602489605680663,0.23205502369986378
-0.18660871568380352,0.8306408617539803
-0.004046000318606443,-0.03453092459212814
-0.14909104455041347,0.03433274581763007
0.3297453161732274,-0.3030712816646786
-0.4808601780036469,-0.3511969957628964
0.04459051358197325,-0.046705472544833544
0.22515659605649294,-0.12088977974678462
0.034958102405605276,0.11473243961595693
-0.6239535025164193,-0.3450447723586914
-0.6461217010514042,0.509689131284322
0.44994901066917986,-0.4287109145063424
-0.510223628606805,-0.7364466602531765
0.09751772014556552,-0.3638373402596785
0.6103025541083842,0.6038510321516073
0.3531833131576843,0.09915079081513654
0.18958116507864897,-0.8191416167463184
0.293899471131514,-0.4525560787227753
0.6243734862502018,0.44052519317272976
-0.42057846585130554,0.25929820173191287
-0.262273574206172,-0.07588772510128745
-0.20036275142034377,0.11591682852567901
-0.6213795449986087,0.17816442438240168
0.060261792166602275,0.39768561481828846
-0.014699925853095042,-0.9385197634378216
-0.23101653437951605,0.25909120689431886
0.6329795583187152,0.09313232235499463
-0.45021623976548575,-0.07684863097538483
0.26509868113878265,0.5213085242235842
0.23104910384255994,-0.2033809375368666
0.09246093707947974,0.09619832597522456
0.14471801443377982,-0.20784958717109533
0.5053243809723199,0.4235899949253792
0.01965346439842482,0.46481371727101767
0.316481216968533,-0.7758301007899355
0.32256950527551675,-0.6182562205748283
-0.5926562974513482,-0.4860298227682109
-0.02714801153472487,0.019894613148695072
-0.10150294884177405,0.08303562438964168
-0.009269096893810396,-0.01619660236314873
-0.6304581542576863,-0.5718364299161495
0.17923118849086228,-0.09622178244035684
-0.04271887621962494,0.0883216985154313
-0.08906637865880729,-0.05003370756336656
-0.2098819267621568,-0.15905892485323442
0.06492125884212152,-0.08068569046516283
0.04381737007943026,-0.8023506947014384
0.17531360211979738,0.8622315520566135
0.6804159669647453,0.7155289991591746
0.4523391688849941,0.14314764227857454
-0.008582188239629385,-0.6058134169798289
-0.0032364443742389864,0.04275281355102725
-0.1583434566034214,0.9448173030474714
-0.10292330349066485,0.0758365763926979
0.20261679819689396,-0.6855762343034435
0.31124834626871933,-0.5351063675210833
0.18302604459144034,0.2512661729786944
-0.4128107615539532,0.15771413265602716
0.9878295284347582,-0.09016313973975507
-0.6128158903557309,-0.22951854190743592
-0.08368264283188158,-0.6404672955809382
-0.6058055449638358,0.4185870732472711
-0.23078106532503895,0.33586219621626856
-0.36049498771907307,-0.7951703713364159
0.0628138027262312,-0.46887056949329853
0.4203386012546141,0.5319257701981969
0.6913095621782603,-0.23293222487403684
-0.6730508407118038,-0.2600791066286197
0.00625009526767236,0.38615816234665234
0.11226175766452648,0.5142577113585464
0.15307605125866897,-0.11173595291770484
0.2961709127822498,-0.4289388254209614
0.49380259411315386,-0.15837738410886398
0.10197486279135795,-0.0681114044144554
0.37269442948514275,-0.4998696805442497
0.04686913690043013,0.0031645344720510173
0.5122799804712032,0.3959203049545631
-0.6084618562431694,0.09676066671014599
0.5637321713574965,0.4379811551555505
-0.3468764874319792,0.4531504598310973
0.051088653194584596,-0.262891614959714
0.45352536914587016,0.08245188904639085
-0.04541336646166184,0.5755359323145601
-0.8882886658503443,-0.4085428460070912
-0.18824643280282813,0.05174403911712127
0.689649078035715,-0.676034946017478
-0.02970839664984477,-0.23715873195263895
-0.2821729062981092,-0.36559445892902925
0.13994451562909402,0.2418944755969565
-0.7602457869324326,-0.01337887741817556
0.032553239363916374,0.41648076149076696
-0.7383332841761833,-0.34110724661797664
-0.7578332323498098,0.2435040594252876
0.29518277116988867,0.7972975081246951
-0.013186281745972785,-0.07580621176127768
-0.2992154512465336,0.03388924340086399
-0.15228594921661107,0.5951823789237649
-0.5748786881985325,-0.20592181548790858
-0.012065359301044723,0.292741124214036
0.3656512209624376,0.21507599325109347
0.07302232857188211,-0.20712080385434098
0.905299645882886,-0.17202368608035537
0.11619162912464005,-0.8369583155126723
-0.022260864497814024,-0.1498988772623716
-0.4022009106517399,-0.5117693642954518
0.2569144676922226,0.867442715357307
0.5617651659725024,0.25781578946043165
0.1382493460188047,0.15859414371828331
-0.40854430206748465,-0.728788827096606
0.13469060240783004,0.20516666426122615
0.3470532756899558,0.22679879712167905
0.20563583593729107,0.9638159922936592
-0.018647890740844268,-0.0032127450709490764
0.14521691158831068,0.11698911624613638
0.006881646085130494,0.05013850071175296
-0.007545039742278581,0.9202636070110571
-0.17794383379311723,-0.7899638024871659
-0.004925568481135034,-0.24058435004017892
-0.09151301054791504,-0.4261132387551199
0.0978109797871918,0.4180738325572347
-0.006450532686349821,-0.0021498503509035306
0.03723281787945611,0.3389719003522989
0.7555055454371133,0.16326237908827274
-0.7191347020541842,0.13512943622070697
0.46504228223702193,-0.8315450144873019
0.3152249593650239,0.25205151891403593
0.06958873737400617,-0.013712639531649392
0.5620576511141964,-0.5785699969037954
-0.02245941974220891,0.020730213809597275
0.3483659234108348,-0.1386932833367469
0.7795117196511381,0.3617360987785061
0.3098059657923776,0.5029905042291762
0.3226730432675717,0.7055089577749295
0.12543282515024856,-0.20582657047262748
0.030992847863858034,-0.20114657115086643
0.06912982567966403,-0.20113201905523478
-0.8049128974636177,-0.38274471489168604
0.0557560463337696,0.007503374535203789
-0.15603772097675664,-0.5097497275632721
0.550043994190093,-0.11637697601952031
-0.4268033014649657,-0.3201047276398624
0.881536727730569,0.4437975566663281
0.06745328341130791,-0.14396124618892672
-0.13024963724754868,0.2503691651202635
0.7003076544636834,0.14973559072939913
-0.015717489842650832,-0.042811900566233546
-0.18594628879304523,0.4168661134522337
-0.825359358686008,0.31726400413202743
-0.009291260432538443,-0.023694319423321734
-0.01775082588690338,0.021148300512844755
-0.06368314060318703,-0.07631130695234563
-0.19803881222726152,0.24315206936201095
-0.11911320087552393,-0.11847390033163326
-0.19471025603501538,0.17815316127619618
-0.4517632320357262,-0.3556659675232576
0.13533452498385895,-0.1790284085477621
-0.6947094307075729,0.01773606875238924
0.3341513876063267,0.239353510665636
-0.820564699070751,0.072403251466543
0.11016539080357693,-0.07519978510221335
-0.5340773481331027,0.6598994501374663
-0.13622813455658242,0.1402008505329588
-0.4263859876621846,-0.10687023407431372
-0.7314580474859931,-0.43263515674707753
-0.20323993375993463,-0.1710873886833779
-0.2158021758005008,0.10583332184644313
0.26949357743658925,-0.11535531377344024
0.6504709466354612,-0.5114629669028335
-0.6644390930318085,-0.2929147935828207
-0.3319043601853719,0.5628230215002369
0.5566805289836289,-0.5214473929795491
-0.6122279837139365,0.31628001313196497
-0.294288676024316,0.5597615765588645
0.26612855243892775,-0.6074818822855447
0.03781331378402986,-0.07693376477016473
0.12982928509544844,-0.5286070825074898
0.530040263445598,-0.45878161798745054
-0.33292352151299864,-0.29204015230221664
0.08129559050356973,-0.16209330756561638
-0.39315489618191685,0.19652887188016505
0.8648623964391995,-0.038374566058826845
-0.4410058954347661,-0.5046901903649703
-0.25830154386882836,-0.5051625767825227
-0.1906358628147285,-0.10577274722223683
-0.15615186869801398,0.257041650025898
0.47181939899438746,-0.08257793681470617
0.27837828050748875,-0.537863884188936
-0.09812292965252625,-0.8943466356255729
-0.07255697169935578,0.14178376059196307
-0.024893973629528422,-0.5173688065382892
-0.44992554308983007,-0.8754181632554057
0.7296574583584625,-0.2689436618362203
0.07145562729601052,-0.09776803849304029
0.0014428806272370619,0.7408011578151249
-0.2687959364943229,0.30767045024676215
-0.42070169292792503,0.05347197413193117
-0.8762758138054909,0.049323399442663195
-0.8661509322986044,0.34722682743688665
0.30557898253784854,0.14525489533190236
0.10639983772416556,-0.32227798363654625
-0.19582429571628482,0.3624386239709463
-0.07562415663963529,-0.009064684704159666
-0.23647447889288675,-0.7868936806896294
0.5354562854395293,0.3550395224920458
0.319672840396119,-0.44812701220261697
0.028788283144780148,0.005500817223313155
0.02355825198873845,0.6312398979549051
-0.8839458386251161,0.09676689584563257
0.6962490567300211,0.5288429472399022
-0.8880485994586814,-0.4012223291950653
0.37538081007970553,0.0699851714252159
0.6161194251041779,0.6894277125089923
0.38462774642237735,-0.6084561200306097
-0.16027863251858207,-0.887760716873635
0.014731872053744226,-0.26246900320967903
-0.07767982403308255,0.11845570968772091
0.08095210809627079,-0.04601578839907779
0.1047786375530092,-0.03849761604937596
0.2361121979763317,0.6551710515790111
-0.2715319756813421,0.39571272916469685
-0.04113363650825446,0.49626517450871854
0.23068273647555834,0.2642183883612715
0.8974600022200888,-0.04640572555272041
0.7676680788045487,-0.5480988134615074
0.4086989681575707,0.6167299269859783
-0.7067272515370322,0.14099441866061646
-0.6271183660826274,0.3245162849669787
-0.7678381478114576,-0.46721865045277855
0.010817087419020526,0.20292987459914757
-0.03521632138944592,0.3197650768128409
0.5070781984439536,0.021618996465260328
0.350865795834825,-0.26681212102972257
-0.4654002367093351,0.8583447754874434
-0.3092934726747659,-0.5595800539332884
-0.5156742712650783,0.32958450775938214
0.06330733342058208,-0.12449388873417769
0.2722453934087832,-0.3760539029628737
-0.2631095748815472,0.09198837866437522
-0.5882445394414735,-0.5070414146057418
0.04337334936178603,0.12185672969063206
-0.5501961980725377,-0.6081186293226734
-0.36564953746119344,-0.1794064233684812
-0.1531637010406218,-0.7156347577387975
0.7036873136785862,-0.11489132580526498
-0.8954271866033963,0.2980509583373599
0.05068499161763128,-0.2366225066941094
-0.41176935030243644,0.08421014768864232
-0.6146542668900238,0.25373366184584456
-0.8355300215739095,-0.2976457699257676
0.26403622490838263,0.3073642087317432
-0.6290585798004464,-0.4234559651195429
-0.23744056222109527,0.8940327827929616
-0.05356319295603881,-0.3445986516718873
0.009744258334195132,-0.09220533952723574
0.3383532323351661,0.41679984652782864
-0.1382555372204196,0.26875243133332416
0.4904253265093189,-0.366172308299151
-0.4296603656015118,-0.8833152486059483
0.47527456084151926,-0.7081231724648575
-0.531940806679674,0.3545725954175885
0.31628607190157787,-0.14326715586905533
-0.041320299328131214,-0.08183060068052625
0.20067287589281316,0.4085454910161723
0.09483986871915424,0.17860280793902894
0.8205080553030667,-0.46019028613021573
-0.4099071374065562,-0.1310646337816877
-0.770905443356371,0.42567955320324924
-0.4186791931600826,-0.020811017824558364
-0.7592772432849142,-0.11863034479053838
0.4101264894896412,-0.14758766622591463
0.4423707723180864,0.027640019340245105
-0.9125918541254724,0.4026199613181119
-0.07593022217755332,0.10483760415787127
0.3584359159114039,-0.8765898748381228
-0.043462342631591926,0.04759246595621169
0.08439833138527708,0.5596774477836811
-0.09556358089647635,-0.24669650677832572
-0.22664160245815754,-0.479024329828715
-0.2352150129422153,-0.3992595399086036
-0.9068616296650791,0.15531546727673506
-0.009961458011591371,-0.2935680380982068
-0.050991806596561294,0.06388261272212879
-0.22878709205753717,0.3645427977346278
-0.29766702682305,-0.35663594062862686
0.16219411918282248,0.20351762414090444
0.9109481432992365,0.4116455835847257
0.5774091272537927,-0.5226907556930974
0.49795263127540124,-0.08823820572528707
-0.5683163826371507,-0.0667971882110055
0.2813956714015721,0.14189142673098099
-0.41475184840190865,0.30328725280669466
0.5356066164744464,0.030369715959192963
-0.13858288444601688,0.2768980730713601
0.5480958031307754,0.38157377240388535
0.5715568825612161,0.4567524554010001
0.2189031278119609,-0.46832353587054537
0.36926505703418094,0.4926817323936558
-0.2803243160734905,0.4871027515122273
-0.21730258241177425,-0.31661363223117184
-0.8034430374162762,0.15998042784279412
-0.2228792670629675,-0.2199174470029381
-0.34997131046226243,-0.9334856843099247
0.0649215009658168,0.8535090673161978
0.13333834284878857,0.15630365203446264
0.3838740314739295,0.06505012477612035
0.25257428357005873,-0.5440138410121629
0.8327983123376167,0.3140255183992886
0.09734771077832685,-0.49278181077968186
-0.4421983939995492,-0.5780305363835493
-0.30013032948454665,0.3921951446163083
0.3118086784402839,0.2505259655789805
-0.13993616978900758,0.751613698171509
0.012083903974039557,-0.027306783360411414
0.2631634549297668,0.5821248017961015
-0.2474789434272341,0.2986609523187965
0.18423123735011768,-0.8326097367331502
0.003239775083383484,-0.015208875536966142
-0.2705345157311048,0.0191409903533879
-0.18260336432906127,0.05249225185924267
0.13361937907340163,0.2760360090541309
-0.5545038658680725,-0.49781014965156206
-0.3454074681188345,-0.001556053176180227
-0.07509850982434559,-0.19700806919375716
-0.52785138482872,-0.18898760549280202
0.037411297976306546,0.6226077957247023
0.5982081196247845,-0.3570230509583582
0.1426448694481039,0.12900701136907106
0.8612440210004296,0.08249646357045247
-0.11988694279661799,0.05241468105679571
0.4801580940440743,-0.4894322052515438
0.009535596354374494,-0.0024472061542076496
0.1326798826444362,-0.42410148670082626
-0.057605601518810626,0.835988848750065
0.6718724200146946,0.6032211458312018
0.008230583330244106,-0.8423785181576531
0.10828717456782844,0.41065536467659935
-0.2665726015098735,0.037655709321708246
0.004712734385050212,0.05115114392415681
-0.06833584647758491,0.287691096829111
0.827289545393587,0.5084080264395346
-0.006124932150558687,0.9622651362631214
-0.011266937117355724,-0.0005609018885017526
0.2184054582326937,0.0004988717391533923
0.11487295455533482,-0.579904748903109
-0.1963020495530361,-0.9446533679376915
0.06627340251686509,0.9778967535295039
