X,Y
-0.22948692038069032,0.5455233316346606
-0.06342647430248703,-0.2648804190379926
0.14778431007422496,-0.15363918822880887
0.12847571062085852,-0.6526642381101929
-0.41669300947795906,-0.14293939377475895
-0.2553725553611305,-0.08631273049554926
-0.10260960638593408,-0.20471980281191596
0.004641405041837381,-0.08926217166457724
0.3617996454315103,0.1727457724161524
-0.28713540265992443,-0.4710032640661826
0.6344205359635883,0.697459085419138
-0.5628436719640392,0.6421997316433086
0.6751075766408805,-0.2640428076560444
-0.5936080063760734,0.2550624173441115
0.040511075432345556,-0.39345074708961064
0.03821528269462005,-0.19735850051933027
0.03581704832108277,0.0034031256081271275
-0.8157545800398411,-0.10377433253398433
0.05728300922653287,-0.1899531858042818
-0.20945298216794186,-0.6625076006788837
0.48599463807531595,0.015877618305348142
0.32290191248174194,0.10031990186483278
-0.3746347010227332,-0.12672579610123286
0.09208259581927578,-0.26728477987547306
-0.484859251241823,-0.6112575008643408
-0.0928648589834724,-0.3960177609607716
0.6346419015094967,0.03150050867883553
-0.18491926234078368,-0.1077911016278469
-0.3384415061963591,-0.4620239298026163
-0.49951582568906083,-0.28713277669500703
0.17772280656364567,0.9785123889210516
0.054507790558431315,0.24669880772936983
-0.28539640449512504,0.6768959653749241
-0.13308863298726853,0.010524426838221492
-0.7051746171095185,0.6598334979193811
-0.12345500034852991,0.45662115459938335
0.025743968001442085,-0.33525372606596515
0.1354115024364745,-0.4179263742366112
-0.2004386120949832,-0.19097879265619114
0.1374197377298747,0.1979531600859135
-0.11904036910963936,-0.007106257801242224
0.0987562877139524,-0.10267859173120927
-0.38896929026107935,0.06383627724873031
0.21929018587585483,-0.1528999467041358
-0.29046189943107503,-0.25365101953586
0.6004439979646244,-0.07584668214548147
-0.007758960876335626,-0.32362211821200276
0.7989555992289027,-0.3810512445367451
-0.5692659922001649,-0.7766812889699024
-0.6151649074246042,0.5815546895969477
0.16693799679706461,0.03519553023344478
0.04770529798610035,0.04303833071850991
-0.7928561963263814,-0.4308727376987903
0.2564921122967251,0.5719548070297905
0.004384239276521864,0.1429885178336677
0.10370229700713338,-0.8707666929008414
0.4704442117188482,0.8064660249795838
0.20490014676273077,0.086240701403243
0.12610903730546164,-0.2422789951925319
-0.6328185670211857,-0.6069882291939676
0.050142380108224444,0.01274406520163023
-0.32529951067821683,0.17969925617611662
-0.12164989366090122,0.10716497261802276
0.2548882531501383,0.39208447938614266
0.06695785106925548,0.03542239213489892
-0.48593227041068476,0.371882235110897
0.6341259463479997,0.40173559990951874
0.39902452996784676,0.18992758079970273
-0.04854075296512015,-0.028309592944293277
0.022372053845724882,-0.013731362538811364
-0.7936145073667091,-0.3271383076535353
0.9298569063065003,-0.23500399490322277
0.11715996808175544,-0.03296217121022172
0.33201470659946425,0.46615364147551075
-0.5855623631226269,0.12658702128214946
0.06670401467541151,-0.09139248239039895
-0.31390978790527113,-0.5656931441798686
-0.7925700809850952,-0.28405629131037446
-0.3541142550355113,-0.03595646983959431
0.04573012486695708,0.18234859213421287
-0.014031361608322569,-0.20647451340541648
0.5185197092887669,0.2730031606002052
0.01607032121828855,0.14777864373065902
-0.023350638640692863,-0.11253077659496921
0.2422276339723673,-0.10132043540918312
-0.010423442519784333,0.07966113526427657
-0.6685603875959139,0.46315352911566693
-0.02236615197767408,-0.22507700598101943
-0.06809311333957448,0.503749648136476
-0.3902839754817144,0.5712915893413814
0.8030884518079772,0.16545528376894417
0.0036892113540771252,0.46958829493307913
0.10017996427568901,-0.07822770710720459
