X,Y
-0.5815328606933197,-0.18696387255733837
0.3825581326733092,0.349595090732691
0.541692703677821,-0.2952526323375828
-0.11237295664440294,-0.8053291604688515
0.42493103904127194,0.17598736833000106
0.48456023871109255,0.733660969896138
0.039527400732881635,-0.42548610530298614
-0.5280914732142288,-0.2445599789152033
-0.9449449219833073,-0.24884874801753165
0.7671436132783158,0.43006427878610354
0.8731928293817113,-0.3601865437187448
-0.31952655223402915,0.5729429748051524
-0.3969097165415154,-0.35954110901436254
0.8352498274771751,-0.029710609620434703
-0.4423187749159847,-0.8376897782403732
-0.4602524759362583,0.532858074787568
0.7195315301302869,-0.19217699643805886
-0.25434047477679544,-0.27903659898983824
-0.13943678237369994,-0.9861206492103067
0.5596745076292027,0.7056966700851075
0.22307650595702122,0.002021568958466169
-0.5495758964389297,-0.6011059914544401
0.2605173038039976,0.4771709847582073
-0.5608875697140663,-0.4525401581176478
0.2641915194063176,-0.9299793833942085
0.1331530508875003,0.9502798253906721
0.11948121109314425,-0.9541493346330623
0.0332976243099663,0.9186052954071942
0.14815459824604482,0.6696468823909221
0.19783249396324165,0.5724395187617433
-0.26848902211621084,0.7648164558269095
-0.3283617038248885,0.26283636310802394
-0.3004766506787513,-0.24577385680017394
-0.4434052468128371,0.5004295116267929
0.19224652880887372,0.17675833499353488
0.13225784148186626,-0.8885211748705641
-0.740041066114874,-0.4658859052484099
-0.032287825257593994,0.1838877163697641
-0.5597354875642426,0.34637360745671963
0.7055595716001384,-0.37387210915948876
0.7437845798400184,0.4322232290278094
-0.5732739743629804,0.7023811511065494
-0.9808221546225222,-0.044851574199410216
0.4763694801420577,-0.6307875364657152
-0.4612409418068748,-0.5415170237824658
-0.6388174556698378,-0.04990934351518472
0.02921013789931659,0.7771738943635602
0.17895125424166913,0.4291622119419327
-0.7549792543978255,0.4924890998037921
0.8333514369856674,0.3592175392491552
-0.45401645395223444,-0.029476224108918814
0.695163694824922,-0.17328335280149698
-0.18449919364356404,-0.2193208684267074
0.9904373906093875,-0.05455252275099598
-0.6032027319152344,-0.7221938159485062
0.229567365478897,-0.7875145427374031
-0.7080689841724772,-0.08297926962364577
0.8276556393708114,0.5094285818021083
-0.6020480764803731,0.5263373022248519
0.13276903186327949,0.8173228219473028
0.32555125347521185,0.06276073187930087
0.6138861864821654,0.178557265099059
0.22981087414246582,0.8003090381835654
0.8623715578199591,-0.4971117141703012
-0.3401098976167436,-0.2120722669465589
0.3578985298768951,0.4853069554658769
0.454139712354094,0.7383224904883212
0.6470254042686041,0.45426239076981756
-0.6365341858030196,-0.7342813680763705
-0.04502225458311693,0.5961335390491225
0.30045369982947756,0.6706908586745486
0.03394946933064791,0.17267962750243826
-0.0737381970606441,0.5539392585504483
-0.891750441434412,0.33815615291759027
-0.3875257791368387,0.4452145223041448
-0.5594551899917766,-0.011692174745044914
-0.262432350361798,0.03881457685913903
-0.1312533229992936,0.520192701703821
0.17475578425769345,0.5806012229873878
-0.3856805032932422,0.8454018167681376
-0.35558628151766536,0.7381049089699712
-0.33778004883364776,-0.6964907869608967
-0.17141045100428287,0.7050257299722602
0.37587275474549187,-0.8481716274723017
0.32980139986160184,-0.6197581195895792
0.20876332147271115,-0.4961788503320059
-0.17136231932644042,-0.7262212189624273
0.2628518053749931,0.8300478786134888
-0.5139262502144797,0.8285949802857224
0.5430260273634062,-0.5726319298538396
0.4437210353561518,-0.24454910111388473
0.3222268046951986,0.2823591755082835
-0.6379031467790726,-0.34398340164532737
-0.7404936744771531,-0.5213817534068326
-0.2353928703767567,0.18096429057535302
0.8171336936170308,-0.37814683761653733
0.2793532209290839,-0.033267295203988745
-0.42962466634664787,0.6459812696463823
0.6450220540653819,0.16201401194972798
-0.7993850143991721,-0.2286792940670357
-0.5817979664917268,0.6447498429485634
-0.20325464564692952,-0.121013035284673
0.7498078052188835,0.15082289157619222
-0.20583346719035833,0.8179169148508358
-0.03225140468326493,0.3853467386178726
0.16267533567074555,-0.056074676853033134
-0.18893418517735738,0.4446476058674014
-0.012954453012165912,-0.137322502991591
0.2726417956938658,0.6538252301898735
-0.12970262223478501,-0.10956523431885667
-0.0017955638500564142,0.8175986808582454
-0.3626391688729258,0.7070962274693207
0.30597077116542826,-0.6734774566455415
-0.2257586338818789,-0.1510773408604127
0.822259701163123,-0.42063529733492966
0.7268029243507621,0.5422255933325246
0.2768069089365812,-0.04973273727467231
0.8712823770804183,-0.3592254351561841
-0.49086748351072473,0.39516396619804617
0.473395239067538,0.35681476022412273
0.21193936521445256,0.7440874837189477
-0.26840378277127463,0.6723914224920458
0.07155515205250507,-0.9444715635410124
0.33454351797035686,-0.04036512431564021
-0.6430207900070632,0.4719138087887478
-0.5485979481970524,0.17873551285536937
-0.17913287107160092,0.5529863029705904
0.6333015296954712,-0.07919552866375312
-0.08344218594882968,0.14449492837848332
-0.812797025412288,0.4595991019588037
-0.0659858865376648,-0.19362562004323602
-0.2990010276756585,-0.054472396933053835
-0.050099102138902785,-0.38845188773671246
0.30443322488669056,-0.37463563761383645
-0.21898923003721316,-0.4497881065721372
0.031920727882086775,-0.9148388356369717
0.059965852864335645,-0.505775231513421
0.7490917878830117,0.2642835358559663
0.7198541323045469,-0.36128122857592193
-0.49001098634492957,0.759118947352011
0.28779074640946645,0.9209469980726435
-0.12488277842855044,-0.9105294037132179
-0.8945965495460215,-0.22091057226267719
0.5996177454487732,-0.31118781510111515
-0.43575305918137075,-0.8562637638396753
0.21531324609421842,0.44278112058075814
-0.11543084342566123,0.2432219535702056
0.6736605719510225,-0.16563202429683455
0.06595253852269334,0.2356909381622685
-0.5285510491992069,-0.6491604996796256
-0.5465873342984193,-0.7269444764521547
-0.6085009447832797,-0.3629680006637157
0.5144256468815431,0.6376121112286406
0.17416302780259407,0.6213445654616936
0.532047340682158,0.8314098589898535
-0.5740280149276837,0.5147941285394002
-0.4190109523648893,0.6370650089912204
-0.11560113849971465,-0.9046434130285161
-0.2604149207172881,0.683540813828001
0.11989906883921986,-0.24062151346821525
0.8736769181962982,0.10031625047624004
-0.07830047264325501,0.9842699513011988
0.4749793353624401,0.27129063037893775
-0.3719522745586843,-0.8930536325069012
0.06420721609776825,0.6524072561848484
0.5281045926183199,0.46822394800978007
0.41859927939835107,-0.6939827155174279
-0.20934268105532894,-0.9545439319164453
0.24425461854455155,0.21045571659674311
-0.04080067909123164,0.13560212283725193
0.42824260102051426,0.2820860455463712
-0.03426673682649972,0.2627756957443288
-0.14307795536665657,0.31081409893642076
-0.8483738458155816,-0.011311303766788017
0.05045414224613687,0.28315764350765793
0.011274762819049045,-0.9138593087565565
0.22455580098620187,-0.9425474344825733
0.2847847477536156,0.09666707789320106
0.4874434902939717,-0.7661965520426177
0.6967823301917906,0.5020771180858044
-0.5129364491904846,0.45839449230520857
-0.42179314992544636,0.3090661004654891
0.06615324528085842,0.5500721993921249
0.05608409819719418,-0.9052160212885354
-0.7189435258490229,-0.2599436106332771
0.21842573541410948,0.6973671451830656
0.1447542173094083,-0.18650293976484011
0.0066764947998381174,0.7973406206507174
-0.5448185779693873,-0.34282165139189336
0.4790716295850135,-0.80885308530999
-0.2870677412416276,-0.790566895160427
-0.9366716633385306,-0.307353717412568
-0.7627580090693467,0.06812657528387911
0.27298321581298746,0.22193697197326956
0.2101056070859093,0.0635546762057202
0.921158718987783,-0.2686954232873351
-0.31825558457437975,0.7297900972918276
0.35245517754699796,-0.7963758440677862
-0.06679856399152428,-0.34131809267654467
0.15588527290349807,0.5342544180338977
-0.17397448454586217,-0.93027373625077
-0.10202840542281799,-0.559071077015943
-0.6993924621229854,-0.606946540579101
0.5502394023390687,-0.6699935209468888
-0.7198050739442481,0.19527281234209792
0.20012581257451356,0.23800541807026931
-0.20517792359370812,-0.8971912932034047
0.31470421029829976,0.6229516451904571
-0.9345599733852561,0.23040703417508057
-0.7852426453146006,0.17275653234580046
0.2629148119739355,0.6720939176933765
-0.050238620360493424,-0.536123339425967
0.5198224599776073,-0.7424600876662035
0.47571587934847015,-0.6603096366209062
0.5779436198101895,-0.18631147188469832
-0.14901689801055307,-0.409338891838696
0.5423699962795998,0.7582503641542677
0.08508635933281261,-0.4659349528629184
0.3855490627015623,-0.44942561795796276
0.5965070423698875,0.07219076452017492
0.23731085788929507,-0.6998738458134957
0.5595543900741318,-0.09264515673056395
-0.07705975149092992,-0.14312595190076038
0.4598065277222101,-0.3646515024247672
0.5461009974772022,-0.14553772978954216
0.5108637758387014,0.6622071872836166
0.8459766703534184,0.05872041370985248
0.681012109280634,0.6391558856026955
0.2501541741614379,0.6610982222018891
0.030894260138642382,0.586691371269711
-0.4425042566540638,0.2676642204599802
-0.38018996865717236,-0.8092148969090718
0.9692753526259252,-0.034707822974974434
-0.1560245772620492,-0.8584175804703016
-0.8675730016817518,-0.11328719080105776
0.40704010861832174,-0.6358122591141027
0.6702759151505171,-0.31733355369400584
0.3628918374624246,-0.2335328668685286
0.23188247207350487,-0.8249961527913474
-0.706818637541093,0.3933163918671436
0.15523975701580683,-0.28641572237905155
0.46500769196257585,0.738328378394983
0.10465684751565063,0.4399411117068599
-0.7849029033552957,-0.33874431980713493
0.47393625894382074,-0.4064172217244586
-0.45186931209920633,-0.8743537940781694
0.4887888917071539,-0.25395230369664734
-0.7678720331068043,0.3944378480286106
0.20765347539503387,-0.9278820544189217
0.24661635723910047,0.753796960553679
-0.20865472151304476,0.08669679788280438
-0.2764298461188457,-0.7607689312002592
0.160945443151983,-0.5329253134835046
0.39057686036896344,0.6470046325430989
0.4035691118247975,-0.3365115325043797
-0.6956639652534586,0.6697367518730648
0.8607447201862146,0.16529542928597163
0.7176540460372862,0.4263929238006534
0.7331687155521995,0.28804872553989
-0.38982453401283257,0.2976734674268018
0.30672277101249934,0.04099891796503097
-0.3623167958560112,-0.7843024898400885
-0.5165594563740661,-0.5955843300918691
-0.7550863383761632,0.3398691988497129
-0.542329706294024,0.6589569372381257
-0.41373057242612643,0.10568451916393151
0.016630417118795426,-0.8254899091082493
-0.6229090773844539,-0.37371414585213447
-0.3083079656670924,0.07565199970366088
0.6738170291227039,0.3602834521321867
0.11276716725947056,0.4209575845469895
-0.5770471091699376,0.44811783076611533
0.3166547090087246,0.10651521688015864
-0.4607046148222653,0.4846399469576217
0.29245484481721573,-0.25192133860622423
-0.9065686965992081,0.30591421591238355
-0.3799028617264395,0.7003647552359198
0.8980166094479958,0.33813546009392637
-0.7479535341930876,0.6209205512617342
0.5018865789871017,0.7338404943974419
0.0452397145542327,-0.3477904582158211
0.47980304377776717,-0.4440696175514469
-0.09895280544171281,-0.8070035722272033
0.544122871041592,0.7535745363863564
-0.2843259471057249,-0.0612699000749195
0.3305391910923463,-0.42528862942116374
-0.1288476987383187,0.5360350009123545
0.5255115742865173,-0.03712504073087941
-0.03264377265903651,-0.3690447593320443
-0.18108940011241859,0.12052063123358092
0.42103913701626094,0.47355141283204105
-0.11768791436646331,-0.25287283465782084
0.7883100344539671,-0.019181808478809792
-0.20159734096304538,0.5608701135557661
0.1694324750561247,-0.16236499394957682
0.41610060819084116,-0.529960992349382
0.7829069932511126,-0.32946453445780843
0.7713719570442428,0.258966695198505
-0.18536932470447698,-0.6245513375787248
0.3956898094259744,-0.7631294035228158
-0.12452157171743439,-0.6430996685993746
-0.9625322272308963,-0.2291977689002922
0.6412318009169866,-0.09819686943212647
0.5585087572499388,0.8123349246608322
-0.3996327995879194,0.7103473281379291
-0.009233236108043386,0.4858466092638434
-0.689503587858193,-0.5930143114455542
-0.2204459435897712,0.4413186643480407
0.6979307933700754,-0.5417754154254688
0.2705773727578291,0.5976464744770602
-0.8387358784260301,0.4922753523567882
0.5003446033987335,-0.8187234157912242
-0.38837075297999,0.08787533187047125
-0.2333570996747507,-0.6803185230836708
0.8703471164106207,0.10184551725520419
-0.34942218629175503,-0.8149708796192128
-0.08318474582111612,0.09356427158920155
0.8063754342960181,0.019366667957936734
0.176066979382691,0.5976077835402924
0.14986488178821666,0.4213168680067034
-0.4716366199203714,0.07766058387229169
-0.013877449831728672,0.6992843703407088
0.8457729404046761,-0.2468034316580443
0.5411430334524081,-0.7375961316157089
0.7260050802081119,-0.37419642791791885
0.4543765616380231,-0.14912824313817818
-0.42718947770572036,-0.5469245683787307
0.009010633150687841,0.8740837966140536
-0.4912524594762542,-0.4767616816500728
0.5806906454975893,-0.49491619227496786
-0.16694302127472427,0.05740787677050019
0.030766952672306447,0.07107201609453018
0.5761622169762823,-0.7373951150763729
-0.35575118052283883,0.6613538688631106
-0.07987108413487154,0.8458623913087431
-0.06853930391898921,0.8044505790141632
-0.6318091689709018,-0.43554411305221996
0.8700276628289683,0.1051472712292858
-0.4079317269257088,0.5514724394813122
-0.7021674253988859,0.22450244182837853
0.2547685067266028,-0.7103184667019442
0.5010208075758293,0.5076958789421828
-0.42426620727751607,0.5655635634792668
0.1171564085053447,-0.5197631115581702
0.0518774041745409,-0.5082044491875344
-0.7125137256273173,0.7001483698284405
-0.8628250999836482,-0.46186999504095283
0.16198500785838044,0.688118946212013
0.42926314704939506,0.8340083422206208
-0.46645999063552557,-0.5085144023385233
-0.17074822256700783,-0.034021185367243634
-0.839846469155866,0.21559878111849184
0.1333712318864282,0.5775587786189784
-0.275807649472839,-0.43782468072204783
-0.7819141229368021,-0.36970847688783115
0.39451202869448165,-0.10083219979262292
-0.16434155372733006,0.7530836380966854
-0.23849955066984818,-0.35112050643658166
0.48177905705745494,0.3997589190156472
0.1792814532957232,-0.6153830197071075
-0.766095647684742,-0.3255699188457093
0.871488159767154,0.116285270330444
0.6377052117226434,0.5148101307686401
0.03712632609496391,-0.6427712249254909
0.4434032644860104,0.8808372258312711
0.19353436042006078,0.2984230489282955
-0.7269501900969322,0.24750439622850573
-0.41277148389717855,0.5618927609658977
-0.14418625786971906,-0.7543976245133945
-0.3447271258412674,0.10151569001885696
0.3520614211229083,-0.26363959070903187
0.3978845807013638,0.868268382984303
0.3898539810077113,0.5207427357564725
-0.09790865827533768,0.13867103912605683
-0.39868246880787095,0.5494481657868107
-0.5535484945856719,-0.25346281393560455
0.513057218762105,0.6583376550203726
-0.6384007836304233,0.2911077576331378
0.21594004471410067,0.7672622098142492
-0.282589744805922,0.5744634089694112
-0.6307902096501197,-0.5150831791091055
0.13277037023137495,-0.6979182218826729
0.5764190314671274,-0.30099243173204315
0.30599755881439417,-0.01022232614132279
0.5881319845814017,0.38867069423445755
0.4578465472347122,-0.10864381869239259
0.4557839518322262,-0.1860954684156806
0.7696029048330846,-0.6363802176736799
-0.5497405109143056,0.037168195949278005
0.36874654103837434,0.8315482348167758
0.9026939263719498,-0.08414110998008328
-0.2529476932308141,0.5710613353406322
0.14132817948546683,-0.3374411075662931
-0.8490339783874932,0.09873963447126144
-0.3340612188690779,-0.6177581919538422
0.12689036594914582,0.14386831447877335
0.505183326323565,-0.11454030493264056
0.001734475412026093,-0.49734963240444396
0.07486520948243958,0.38642894637269265
0.4273999952140404,0.30788404579988904
0.5833801842181929,0.5027774353412446
-0.6901407176589196,0.6137269771099021
-0.523487518583647,-0.588910317417624
-0.9187613908403667,-0.3675516648789974
-0.08933862704944318,0.6787679011147598
0.4591649063451577,0.7659572926274354
-0.825850491163848,-0.4225467865187331
0.048047361961525814,0.08535807343036894
0.9587247042171325,-0.10616410062169224
-0.19354387273272966,0.35104381038644683
-0.6261219080717957,0.2873396250098188
0.3200481739604826,-0.7945227531491137
-0.29629992657494997,-0.8842285547464086
0.48707723438820216,0.6727550635888719
0.21476055703267405,0.03368249977255089
-0.41526504979858947,0.8316356215349219
0.42989973472169085,0.1382501563013352
0.03907103815656687,0.5270994794185895
0.7283400757391532,-0.4408536923580917
-0.15227467956213014,-0.05114171788421373
-0.35186597010105025,0.13513924674279298
0.9674032579734928,0.15923712965312098
0.18536250796170872,0.5853057274644744
0.7835962323276449,0.4602290164807521
-0.48722871095030906,-0.6531963571020742
0.45306515979165374,0.02733556531429615
0.2842212294339648,0.32968065260439205
-0.23933186854014266,0.841733481585826
0.3910545585359999,0.4317525095638286
-0.5497449327978681,-0.10848856507546456
-0.6266887994057999,-0.28049745772139256
-0.7857049967499201,0.3943275378645934
0.00439444040650816,-0.08667217611871991
-0.746288325655803,0.5319623449103381
-0.11882783714988077,-0.3401417803780358
-0.4755008300207437,0.8683157508087778
-0.6068563177703328,0.4247203605668364
-0.776602221842031,-0.5803177041550065
0.5991023734576923,0.14986595545356396
0.8621065664521337,0.20221826469294601
-0.046445757735931625,-0.16761276742012332
-0.06588656108511937,0.7615745913277263
-0.4642034055447988,0.27452076031693085
0.05395937180830823,0.25704783055197367
0.12513309815919604,-0.4102939996737702
-0.5921341668922622,0.29180628186797697
-0.6223609676472754,0.3464909890656338
0.8012822150680836,0.2286918841224348
0.8147436591548018,-0.5089690461618903
-0.5864478127438963,-0.8098535134960998
0.6751942515328107,-0.6496891640218632
0.19058098407822488,-0.3701428268084912
0.5264720240556269,-0.14101361784715638
-0.9503767847082316,-0.15965021350847142
0.2589047152519557,0.7147257184747664
0.3197122208442662,0.2366598391165533
0.12253922399980866,-0.2684680682839389
0.18068581752277457,0.2477822683572568
-0.2278622305090492,-0.9139708879702906
0.2847323580209702,0.03048395192918618
0.8034117095874342,0.039604842687089636
0.3600110595830224,0.5393798692178398
0.44716066768974194,0.8785937924065896
0.6831608320020026,-0.3651762907155398
0.8315931078634013,0.08882378058297324
0.3526009461548598,0.16400505297092072
0.2857190023915337,0.14187864978203257
0.2736256839018636,-0.5542395028612117
-0.684458032792546,-0.17178464195330112
0.1471705436699544,-0.482698124833582
-0.5949969908594455,-0.7353513735781274
0.653517185882942,0.7231482984059125
0.4194229777470142,0.16825656662948463
