X,Y
-0.018676447900244586,-0.8651069116656356
0.07350817383072616,-0.6150422946557541
-0.3398807602031695,-0.6325982624606674
0.610035981042107,0.2166774818306183
0.382413323342647,0.0343276389124092
-0.6714541155010332,0.5129508239364065
0.27862804197983015,0.2725680201351517
-0.8491677308359038,0.21917100226400676
0.9743736377980152,0.1474108030341006
-0.6218434871727703,-0.5375266214055743
-0.881261175202317,0.42556014504007433
0.6452829439262193,-0.7340360810231132
0.7200030759210576,-0.48573259131727653
-0.4965144618859658,-0.5813300433417052
-0.19502578594127118,0.5035851499829507
-0.4467601575477538,-0.2748148056329809
0.8948518908286245,0.05743075671063114
0.744173535199091,-0.09477539510421473
-0.6273045290384558,0.7033623741508568
0.5112041740471631,0.29357861338101054
0.1991417617118585,-0.9311876941546777
-0.21195595346486762,-0.4346680705999022
-0.02339051921181179,-0.08812266613066178
0.06617735029580363,-0.7497977161357923
-0.2174373517340964,-0.09634991780005864
0.7600235393954784,-0.21214487477073551
0.06244550051878739,-0.10698233566178361
0.39811671201970955,0.44116576100269933
0.3127207326653796,0.30402235604916283
0.5049883193504232,0.7040459486813262
-0.9588492287576018,0.07920006333088336
-0.6808548926602183,-0.11969913779407548
-0.6437652871723349,0.5908290181306712
0.32079995770978265,-0.6477496953925301
0.6905088963626484,0.04945435783469754
-0.22141439547852748,0.22386570989685928
0.9110417210168966,-0.2106028285964714
0.3613850950075883,0.22110303488078653
0.19781972459671593,0.8291879376476532
0.5913908387236315,-0.29094810964268447
-0.6628857744164214,0.16291645281461808
0.9069418691047202,-0.417344471804761
0.5166596559292906,0.696493354677173
-0.5421636822046418,0.17867397391549122
0.46610829633085094,-0.7990828912987897
0.24042216198911492,0.327463244539258
0.35753832933129726,0.3282218577740248
0.2966468524778292,0.6875758924785074
-0.36787363688307706,0.0966176740893736
0.6684224444203863,-0.15729576855784644
-0.4188383350874496,-0.013275226286937336
-0.8310587282324735,0.4927064039468345
-0.3054474476649749,0.8068190212295376
-0.13352887039754502,-0.7534364112510592
0.48990704492682813,0.09382867181088339
-0.26435668627970554,0.1187970329238075
-0.09561490809398565,0.437449688767233
-0.092677655238391,-0.05287853767224182
0.7259998603309159,-0.5444657268434954
0.5019759455984096,0.13377458897884864
0.5040540246124343,-0.040028697111732736
-0.25034507374597226,-0.2425948751124638
0.007492116645990032,0.5282534897140772
0.023841709746225348,-0.01455995789207809
-0.8487491485498708,-0.08593705936030793
0.6305524686206416,0.6386519136544921
0.33934627896796155,0.8527204846153298
-0.3484052063777052,0.3437456215304675
-0.8831564217570707,-0.1130925103003706
0.14900592135980784,-0.8563460778206888
-0.4979905527202546,0.8659686027669713
-0.8766712266741914,0.2806483241382216
-0.17208311606319948,-0.015104547863689977
0.04701007395497725,0.6040421433524612
0.5793756531562115,-0.16135393236474682
0.44200966670091857,-0.02678309300320647
-0.3002511286785463,0.9473283209572307
-0.041537515474678655,0.2235634782127658
0.14717537016922733,0.4317976246539008
0.5352491365536636,0.281821460460999
-0.011945128459884602,0.087259631084732
0.08179401962890687,-0.19765848414733211
-0.6010768184634054,0.39036061443119574
0.6445458699665694,0.1364940083245656
0.6744509885305645,-0.6886496022183364
-0.29069004295350376,0.014643099309727292
0.5667197973101952,0.18445940134832117
0.20209887601972132,-0.0026640897288496834
0.10552849812509102,0.19017788433867056
-0.5112446206553554,0.7329248279659188
-0.628014055038731,0.30047733955704503
-0.4899189977600673,0.08704408342425851
-0.4690047445069785,0.08723717985196533
0.1738379517517512,-0.15285058910447247
0.5717435671574913,0.2279903697893122
-0.33609352089677347,0.586130743457536
0.4642229928228492,-0.35743272828926975
-0.7583608913628386,-0.4661195226442265
0.6329177701118276,-0.13621240136395207
0.29500877513016643,-0.10542314492387095
-0.17966001946326937,-0.43076587334235605
0.5311307590826599,0.5642431097690448
0.6216786999467327,0.17849274801811932
0.22974451793644257,-0.3528829336188719
-0.9256009177392708,0.3299030519165045
-0.5240501776370132,0.772294326223723
-0.6062516139967733,0.7097861036577076
0.2759186359587913,-0.6310786341536125
-0.25125721221232644,-0.03870559018812769
-0.11091274850094246,0.895596442286366
0.12648653581982838,-0.047119344202140256
0.3774202779058933,0.8026683185614198
-0.7243043480850275,0.43835925433616785
0.35149231560465233,-0.10439498525740709
-0.5305726970316011,-0.07460792333287736
0.2323316066457337,-0.17998624757040282
0.14766760938297563,0.6350668074647983
0.29828605079841397,-0.6748806410788928
-0.8296780907707648,0.1631756800192894
-0.32110981421303375,-0.7406620789122362
0.01624327503486711,0.2930300548548104
-0.9660704604572141,-0.012471536714794063
0.43738417744797453,-0.4465077776525661
-0.32497856887021537,-0.23462509907275386
-0.34504161629553587,-0.014566009716943551
0.5992457603571402,0.40785791003721883
-0.7472960675506801,-0.6120661152245501
-0.6677017848182083,0.23163896959243613
0.10085294891700913,0.17650425383905133
-0.40378174926094745,-0.8101944755359962
0.09942313756312626,-0.214365759765766
0.09697304567628784,0.04645048596053436
0.1853817269115523,0.6260389338325136
0.23665534925133414,0.6741660994311809
0.49116513802207296,0.8050369012199932
0.3859379003872676,-0.7282588893268653
0.3997749625153766,0.4074548296140754
-0.08234100958450918,0.773235671928229
0.33179279867618416,0.03359661822580562
0.8800965625160817,0.43053659395475297
0.7751263228827383,-0.23205153640063148
0.5654114298663193,0.2003015207433445
0.42834548204156997,-0.79306858990256
-0.16732708219077352,0.3548615563435771
0.19621424143591093,0.4279825871167724
0.28831478849957426,-0.6747588708246441
-0.6087570815236532,-0.30692442461376834
-0.17605481593013783,-0.09104829191813457
0.15009241272807072,0.4757520830562232
-0.3831735134609535,0.6138121767382441
0.2802877169697586,-0.14167176482469457
0.08501084306783913,-0.655674649138694
-0.12112468249940367,0.9382461683118564
-0.19555499835090884,-0.9790468965844772
0.2206378120166177,0.14569394205708086
-0.26760429313547607,0.8130777606884017
-0.5089891088975578,-0.7636274207413603
0.06033827438363093,0.34454358631883375
-0.6866465042346457,0.6474658088226029
0.26525056577772865,0.047917913305352666
-0.6124099609599056,-0.04542763367661151
0.7223119411688503,-0.5946103588677454
0.8374622473274678,0.36369204927406873
0.8961522359173439,0.1590714026275981
0.15661068116856036,0.8927642051958928
0.7706160730920348,0.21443696292983505
0.21593460523201236,-0.24040096484537243
-0.664153065490453,-0.5169050507278923
0.8045176218371886,-0.27117558280974396
-0.2574975472083856,-0.33384854453400314
-0.18296304660657703,0.5508513930687029
-0.3931934050716659,-0.49345115365083614
0.632355863731648,-0.4821318670621637
0.701228438424802,0.6041569088201728
-0.029246065424477496,0.9266358413566871
-0.10377512046764781,-0.11823058488642912
0.5482361072964081,0.2927385974194441
0.16669675854598598,0.03786466110051223
0.655680071525883,0.3612881316760619
-0.04492613641741072,-0.1291800470453357
0.787987323155185,0.0491325513627936
0.5197733825422151,-0.3689247783073826
0.21760503168468737,-0.6044049523430834
-0.1756725190708197,-0.45685565413835905
-0.14303723331729712,-0.8179097503932533
0.7551757642970889,-0.649304260524773
-0.6422055025889764,0.3102310549832046
-0.22644833196944236,-0.6650220491678824
-0.5766070665827319,0.779538137969275
0.2288408261913577,-0.6982357545237712
