X,Y
0.33586512404485136,0.00888971962066254
0.7301116277497692,0.43682776935475554
0.5330976702771952,0.3756638043367828
-0.23656329879397875,0.4237341423231733
0.3218171193544015,-0.2054843058114928
-0.6985731529473647,0.005020019761759809
0.46599655988640487,0.04036973395350807
-0.7137075633267005,-0.3125855332181122
-0.012971412336568067,-0.5393575974296527
0.6159206047397812,0.22737040517034712
0.441384857533637,0.6421799820468435
0.10678319549282556,-0.3181915434320979
0.026519643250975777,-0.2567270516664677
-0.5970297673995073,-0.5054606108780988
0.3538598843714198,0.7109436211741471
-0.013250345270343189,-0.2548189272226966
0.6733117986852952,-0.4794572309027818
0.8623682516586846,0.123769038417757
0.2600156296589773,-0.6995762824893699
-0.3198620686107232,-0.28371459687334655
0.0926399688966777,-0.940058758238342
0.5219890651565544,0.5120734971777334
0.6842054991097632,0.2625078207200102
-0.10466270322821547,0.17914922117919918
0.8770067808361679,0.4110138079205823
0.9756210911443364,-0.08481893070129964
0.05804343416558111,-0.2051751349303601
-0.1107466806436268,0.8902835055492759
0.6576514807531051,0.6160233354267215
-0.4500587530896938,-0.2024505237426899
0.11570433054951468,-0.4156554531340162
0.4578930301132522,0.30973712919403407
0.737304982621358,0.6326364634123192
0.38178078805962623,0.6393452559341914
-0.043891439768177776,-0.7219577231074397
-0.43477637237945,-0.06696155265460768
-0.27953373742797094,0.20609195405805258
0.6816891417654944,-0.3573326666363279
0.7704749265274007,0.17024300590991048
-0.4507811184133288,0.5434407473722682
-0.026597773645516964,0.31665733497060655
0.07013513460743526,-0.7315049024962434
-0.24473029234748123,-0.9255463972528919
0.4416986245116159,0.3508083725698192
-0.8328987827237022,0.36278428720376676
-0.448148972076172,0.23824172374211283
0.011517671296309873,0.8746538571735658
-0.04879733380650397,0.23940517217211754
-0.4638293480131894,-0.4164007091646107
-0.692933261798953,-0.10857057149951932
-0.6249209718066775,-0.1271798342044812
0.2530794675769412,0.17616948869127413
0.6009665448781079,0.6582549623302443
0.031030931772400017,-0.5351880636854043
0.7989831859810117,-0.5096641678797558
0.7181711396361692,0.25127512513491723
-0.3600253642157134,-0.09871608812128296
0.26202464046373364,0.7533804090556877
0.27256541454692096,-0.06357325505370626
0.5110033976364556,0.12823548199495716
0.6917032936319141,-0.5408024606431197
-0.8264576041891079,0.4595128725544093
0.14519968534439176,0.5350633070734865
-0.42399024675170627,-0.8502029986596233
0.8799002530677333,0.46120064854033904
0.28527096698457277,0.2877557508791635
-0.7906257603004507,0.45734105790401847
-0.9297518934175166,-0.32382500865574815
-0.04902239349067439,-0.6477481352644625
