X,Y
0.005081016809040319,0.06670109806619773
-0.06394724138911606,-0.025699561223418207
-0.059137247793712,-0.09670784013028393
0.28461121307471204,0.8910363686219888
-0.2767380516808018,0.15963035331347583
0.02735489221851861,0.09051256175378287
0.8865410007715798,-0.3098853393776292
-0.7002419639510453,-0.6587677645160505
-0.49105961011289373,-0.7885185721042867
-0.013950072922478901,0.20005168208324592
-0.9399009531245683,-0.059735769966608704
-0.5665295416871866,-0.14909771191928967
0.5349218523141362,0.160139654858749
-0.2827112874182993,-0.11462726432487974
0.7887751563541527,-0.49138257558630966
0.10365100305415625,0.8173666484010167
-0.04703417702064627,-0.21120302411869224
-0.20640238920210535,0.14887556454088244
-0.17272081063963748,0.740447808609607
-0.44602605093337216,0.6201234761076295
0.29694469661965434,0.46185221746512806
0.08435150413663478,0.15526428981823548
-0.6628660549160228,0.16783878082026288
0.014955532729407146,-0.13779843443743625
-0.31011828193776825,0.3368780408444164
0.3081105959366497,-0.449806530755649
-0.05862121803691682,0.20569648585778222
-0.03178288517975173,0.28312346583056147
-0.7296399586631052,0.013907594207527045
0.30927512796922035,-0.8951187666365025
-0.6129672456616897,-0.5931939855434336
-0.40044455525611333,0.9018742412493824
0.3111611800504613,-0.10606785180376724
-0.43097895000198594,-0.508008090015056
-0.7185618481463542,-0.473059815133131
0.3158813069151592,-0.14777307169427611
0.3299272789703122,0.529973084910003
0.5341846940790688,-0.6365843267993235
0.05366762213625577,-0.226195997218316
-0.4266760842502252,-0.6873318150990857
0.7433235225233303,0.10592504198676339
0.5934993514575005,-0.6689128138147619
0.2068918480546513,-0.46925965747832077
0.36231350044960414,-0.22902107973137378
-0.3236425999961436,-0.23145114365555272
-0.372082307455334,0.12239742462602576
-0.6766455354306703,0.5884904369900278
-0.6334361262682546,0.5518019235887189
-0.11238723842887759,-0.13300054838577788
0.17777745405545042,-0.2925465109495601
0.9500983239809848,-0.22553381818492016
0.28116342648769443,-0.37594305920321536
0.31710015194450364,-0.7085965465282674
-0.9817176365640693,0.036571244691737684
-0.24022334031957715,-0.012128085821112829
0.16743375356481824,0.11536458299767552
-0.35314913567298317,-0.45554772575658403
0.05635321692792084,0.09991247720207391
-0.7664502920471888,0.5931764156475342
-0.319756720299356,-0.0767182027621785
0.4070592940691814,-0.4726027486342454
-0.7634442623511899,0.07262168890125074
0.25172002400815835,-0.565179186992337
-0.05693122538072585,0.6585639662831846
-0.12761682679725705,0.7460856659689701
0.5959486791276613,-0.4344816287131811
0.009497452149294375,-0.0856987623772165
0.06961821034279787,0.28648646509414927
0.5393506435040941,0.03848531975544225
-0.0851844993313188,0.30743751597429164
0.27452621826795187,0.6662252783206876
0.8117223078780454,-0.016707816600445305
-0.5210762989388523,0.8484171880099282
0.8172896240601959,-0.2629207978924239
-0.503693753136764,0.1151087146955471
0.03867861516460883,-0.7350033584135359
0.03876152654289499,-0.03097900039186658
-0.07292486383221873,0.8056953432423155
-0.10079152081597435,-0.12120687532403782
0.35104235292691566,-0.053409366821753484
-0.2177734693917648,0.35377216277724094
0.031076510265131203,0.6121730837780148
-0.04532272993063066,-0.8582909867998049
-0.013237072632761195,-0.08448912691825161
-0.745452093794769,0.041333127008971196
0.31110470038159066,-0.06110220392229228
-0.44862907252843653,0.7504511379270408
0.5259790999380309,0.7518377121976326
-0.04620725194335699,-0.0460822782348883
-0.4733288783070332,0.844341704441493
0.681604180855462,0.4271330436494903
0.15674756209396204,0.035467481858313187
0.10020330276901648,-0.7107791048932421
0.5562944193173864,-0.15646369780992153
0.17126286740778723,0.22707159839572583
0.2783241950333988,-0.26204846094031525
-0.6677330521518869,0.6236561063080899
-0.0784925171853833,0.2935957273501236
0.1965355448046042,-0.07754632700592694
0.7888493191409369,-0.16848945788635963
0.07774652696778299,0.06437015711744849
-0.027876839912021334,0.09697469410637996
-0.3834173261674246,-0.9231128576907375
-0.5733765090733165,0.24398638850519708
-0.3931699406440397,-0.7333320605619851
-0.05701086985087123,0.3213514341260176
0.2441585816601492,0.7708251357461046
0.1513305119348466,-0.12916765449726808
-0.6478275105263188,-0.14574491178807136
-0.07127139701112008,-0.04628051912123135
-0.3101401862028027,-0.34831731540038213
0.5138013097247205,-0.14434896033272623
0.1203539402575335,0.5410348278686787
-0.14150879537270794,-0.7292210715407023
0.0248674458461812,-0.39203791522747683
0.3603700317186421,0.48496497579692543
0.01668921486957044,-0.0016029621236005396
-0.1673186928874771,-0.04787738831998518
-0.9215586894704394,-0.0011541308582886465
0.022881356991332598,-0.147350707570215
0.7799612151762019,-0.6078724655239774
0.09970665879651458,-0.19047300615337237
0.15619825402352136,-0.8644514534158307
0.6320759383169958,0.2929368794290693
-0.06983232526465417,0.04452968617742877
0.16746273835445635,0.47676396362712337
-0.034421335929657904,0.5095218842876856
0.4238492505823968,0.39662700704071285
0.4338879014299159,-0.36192705932036584
0.3077708378240101,0.18304312105915876
0.04811872565329359,0.3245544014268522
-0.31972308942521427,0.02519531551629671
-0.2005339004904668,-0.21759118275433675
0.6320373352960403,-0.6336045634198982
-0.43115656660374185,-0.17677806917286087
-0.1827749165892704,0.5468051353101501
-0.0462252474910598,0.09168653620490108
-0.18235929277217844,0.22722834860018942
0.1794896390041144,0.21893766379929042
-0.6922478094845219,-0.5449109575452794
0.18575599927676642,-0.6953093769684408
-0.22126483391688861,-0.4133138331669501
0.15083557421809146,0.2689931500282174
-0.10108690443086903,-0.10971537210131704
-0.1770696122844143,0.4001930322845952
-0.25050707578197856,0.6713174878919732
0.37990383473163014,-0.3600072898997588
0.034500980163564565,0.37126533553494445
0.973561475648084,-0.051849601181835465
-0.046041130361062395,-0.4363784843918787
-0.10909473652496304,-0.06640558758236381
0.22331767150989223,0.03520944335028981
-0.45025818990383343,-0.728071148172311
-0.08235816726944145,0.13835251115106445
-0.12974658019208565,-0.04233770677259236
0.03724022711806554,0.3131248318351269
0.35074770469351985,-0.18449382778682588
0.6511577058570849,-0.38610429609159674
-0.8943236973795409,0.18891145193424091
-0.8624547197089008,-0.19941013140520283
-0.2215977338911041,-0.6167586730534094
0.3664969310909995,0.6570731030885353
-0.2483658751506483,-0.04520961864412694
0.6071405007904707,-0.033736703969228996
0.20658185181943517,-0.09054437153326408
-0.5463454741168262,-0.20853557220578817
-0.9907182045674499,0.13560054399939364
-0.08324581893766121,0.01389099320495269
-0.06722575781114458,-0.1158264054776145
-0.3611912294238572,-0.9075485376067053
-0.04315530740872931,0.5435830940704015
-0.6212991549482303,-0.6612145427010611
-0.8337156077093766,0.20523500819662394
0.2822318876174875,-0.06939592238274961
0.5469704744241252,-0.1698662953350927
0.9271430620296369,-0.22488924508508792
0.4241049399237362,-0.43587444340752896
0.04537678322938605,0.9906621381019182
0.01354342816075046,0.6175535171942391
0.45320476737886617,0.020418218681266517
-0.27171352218106204,-0.006695745183855775
-0.14113281669946626,0.019907072335129956
0.1312192587346897,0.9248126949399876
-0.5166391500384261,-0.009514226038140691
0.4568006665536418,0.4187736821874823
0.00469738516544357,-0.8191808978562197
0.32733915690081,0.3203633757149377
0.06875569601217814,0.0036626142389953593
0.009162009693560619,0.0038663241042871466
-0.4556460028947277,0.11827629248035817
-0.316419481612785,-0.125060393191578
0.023045570119990172,-0.009426770005828642
-0.7162070306750333,-0.027407267621575172
-0.5419090577553772,-0.09725504970437658
-0.09724814754255856,0.041069538173640355
-0.11531971737575951,-0.28071575263867604
-0.4954315547274928,0.16477095907542863
0.2713658311463962,0.3273289916193162
-0.7923139014877344,0.09403567743686583
-0.2177079167468696,0.11561015621550252
-0.15932378407506392,0.6021894765485559
0.842679811071474,0.027668973621334192
-0.37694167446659643,-0.4526796648140959
0.7764729466433018,-0.3731946412213931
-0.003182358492723003,0.0023690415140739576
-0.32025630699594015,-0.6387837196898378
0.3040127015845751,0.15606604262099127
-0.1365518267495304,-0.5296989016940522
0.10467846112356897,-0.5715260319035521
-0.4237517812126078,0.32413422995922747
0.08378801058158404,0.9803897279264052
-0.4058745671636313,-0.5607451867416237
0.6307538370021523,0.4231059720866879
-0.2237093953858672,0.5830654042802842
0.09482166606195501,-0.14565506064808315
0.6344604910037632,0.33430070154055946
-0.5832003407882871,-0.2757696273960291
0.15432317036065812,-0.10400874927602112
0.11099305444367982,0.11908807775539842
0.17732957971320865,-0.9624674721209914
-0.01882607704917825,-0.6053051333587289
0.7047763912532281,0.49699587942538287
0.7221027501381275,0.494614996212678
-0.9751443343722441,0.038894515343095244
0.7905735621690967,0.0788375334112006
0.3912511196556634,0.24513461076582013
-0.08300848275538797,-0.09559415109960664
-0.23753492142121674,-0.8087178182190617
0.3241079531109563,0.3730683377783577
-0.1331230520399297,-0.3806721714714183
-0.29765165683804606,0.41899972245945516
0.2883863599180916,-0.017128018301521573
0.9229778367169073,0.1920650985570064
0.03262737999630791,-0.011567135297709237
0.25509378448045034,0.07754138062351508
-0.2292550657960633,0.19267869375658184
-0.30517309467505616,-0.206636948501783
-0.6498922345500905,0.4115768319185607
-0.0077524918950412905,0.07121584285341777
0.47804805518740606,0.8251487681124547
-0.24865531472910415,-0.03447504374369603
-0.2399165645941099,-0.4831104745454613
-0.1168369996082997,-0.19020059186158286
-0.04390352492864796,0.2602718030421737
0.17363393674658772,-0.18030904201056439
-0.3378540008726627,0.060517700767194905
0.7983475815479285,-0.2771319642476284
-0.6531973984002418,-0.3880120367077904
-0.6489959252668903,-0.4234850869999081
0.448186414207936,-0.47743961969690557
-0.684695167697085,-0.05235286424483989
0.14325918656910355,-0.4716626406221115
-0.2145374680175098,-0.9531244544466753
-0.4030454428377031,0.24384006790299756
-0.6912680726228217,0.5978159388237704
-0.27772106786629946,-0.6546730016452832
-0.11940484233489783,0.05327309821872148
0.37437378266415655,0.11349626152896587
-0.20967415473345016,-0.35676969776126327
-0.015907746553863216,-0.021659596233202526
-0.22833470427788422,-0.6078338208447842
0.03280812276557338,-0.11508655481539086
0.41290729613204347,0.19017772397646845
-0.5880473369707836,0.46958959487465884
0.5261517813407621,-0.11443235604835154
-0.29193246380837,-0.44827502866616803
0.034770222589458694,0.4877064022558148
-0.19553634790982735,-0.0510953016016483
0.07017182164195995,0.1687835426813415
0.2618995008550484,-0.48752627284380656
0.5210262725504295,0.17096462827204228
0.5874582328652078,-0.02614007057682062
-0.34243064354622826,0.4116411904552881
-0.7159346948461967,0.5554630900848329
0.5364108643945901,0.3035163671808302
-0.04727427512788281,-0.0199327723758297
-0.29097078712476104,-0.042462459352846815
-0.3330775116276327,0.06790793814955143
0.2955975687466619,0.2657693465895287
-0.5477694213088795,-0.2940049841447846
-0.46930030900222214,0.4993440056060338
0.02839906461943221,0.013587628655295031
0.035198767523397775,0.33648808236911926
0.3960026859240504,-0.1030742141354588
-0.23089672375060563,-0.07106096053639897
-0.031189743815619415,0.7043999046091561
0.03586401570843336,0.29488653952027727
0.1648940179020827,-0.416334475012053
-0.21495118416763587,0.2424183727284915
0.8666948790586313,0.3840258414284108
-0.20991204349605017,-0.12298726337121804
-0.06725465770609931,0.9808111954118015
-0.3668428946607747,-0.03108777688155165
-0.018339022281598005,-0.9602543444543362
-0.4611149773495253,-0.5569779143588975
-0.08860299589063898,0.1399754572478648
-0.2672429430643496,0.352481547837
-0.6715947484231762,-0.08552849820451859
-0.38164786934537465,0.12693861499601183
-0.2528454771477976,0.9075439798222094
0.13935820256051196,0.15568749373130567
0.6446494681518427,0.7589603043721584
0.7652015785986777,-0.5850253422669871
-0.7260553357293984,0.26009926962490626
-0.19648939591753378,-0.33451559717086843
0.2289398161127785,0.2404647323130869
-0.30783845687849376,-0.7608068982519909
-0.3737958950079458,-0.09440275644896158
0.28244648102655584,0.4651775855643956
0.42742960282893205,0.8500618163169542
-0.09677568320506313,0.04265941719904226
-0.01180250627052943,0.035475130032013545
0.13037634757757932,-0.005100179454445341
-0.16392878882077108,-0.09031392765315117
0.3012488429208741,0.06807571537756515
0.3989734233175423,-0.6033417310492966
-0.08908651995833104,-0.5362331918244442
-0.2995601467827853,-0.46159056421229483
-0.07042725847434486,-0.48812916699859443
-0.05566040669058074,-0.3415707647040986
-0.027803617995457518,0.045387743900721825
-0.37125499777254983,0.7597831731049893
-0.37152855728512707,0.6659920732721516
-0.4529806981039259,0.4545900693641665
