X,Y
0.21256801269820924,0.06868816544444334
0.6337702014732776,0.07490462483751248
0.7064341118894213,0.42565077928346473
-0.6032099545757947,0.029012572278345194
-0.8097360846719237,-0.5587560104727953
-0.4194926440611002,0.22143217658958747
-0.3501475361523452,-0.031883797910066125
-0.4365780626588298,0.8438431128138859
-0.6865268881828124,-0.68037172006013
0.8131147762833022,0.1509959040628681
-0.5217459616008644,-0.8175843616419343
0.4166491602239437,-0.4297346601845773
0.35171108801587514,0.9311001005758641
-0.46151932199671264,-0.23315448314854015
-0.8240101934117259,-0.15859875860496797
-0.35904011145317316,0.9174960873453493
-0.2728123750823592,-0.2551526254299292
-0.9296189183376438,0.19237945628856767
-0.7156519257996152,0.16593368583835155
0.7593072631991882,0.2899452452875402
0.006622193636806717,0.9911030377591139
-0.21659765089727956,0.8719102601535196
0.9030267443018325,-0.12573905037445887
-0.7355460995198533,0.028672866119595186
0.6841116893267565,0.1381648817036829
0.0569165371275544,-0.1452840129913493
-0.3482292562845064,0.9192763877285124
0.23231544924651493,-0.5440147404126803
-0.3501189609451538,-0.16248559904044924
0.2975196753463063,-0.7885541503335862
-0.29364950946686874,0.18546125734212682
-0.45114802984908153,0.08117932775666592
-0.5545231790220349,-0.8246603299514148
-0.6043311890031089,0.15489874949290994
0.8225903522286815,-0.22300537048793023
-0.01865305098612513,-0.8269654416741645
-0.5969939641215025,0.424246178778531
0.15086452009668583,-0.6009910757556891
0.42514896995020846,-0.8369084543006409
-0.0014326775407655923,-0.012660130679404524
-0.22597508997785076,0.3492690587901337
-0.15320225767863005,-0.855098676873177
-0.10459481776979529,0.45594300430803747
0.8150788553451329,0.3318702999523846
-0.07303324665986732,0.851770833791647
0.09446751994342706,0.751703769286516
-0.016591631867140855,0.7594034514498187
0.4587495223433322,0.5387716625858432
-0.8895349881404933,-0.1635825503325521
0.10043030351911075,0.5344946706915452
0.3672072072722621,-0.4599618056757402
0.6020241913941449,-0.699567198457747
-0.16118219261717415,-0.5889784243994591
-0.41042659924916536,0.20614597337431828
0.5710370224137258,0.1397692576792211
-0.8836334679325197,0.444966326890335
0.6705643070586582,0.0634989679417608
-0.4269512209057227,-0.1310137630605115
-0.38904534529205104,-0.3092058380443736
-0.19373291792184677,0.9783467747240793
-0.07202355960667406,-0.4856376316520019
0.5462831491653048,0.1437090191046857
0.3474771877864702,0.10678777111600235
-0.0016220603374164089,0.4471240164713357
0.12709053984541097,-0.773970749464105
-0.49068184167354945,0.05207538787536059
-0.8095222301743947,0.061317379713400344
-0.4405676026734964,-0.02899120361618146
0.5820326497340422,-0.037335907761474996
-0.9921427267236753,-0.04738273199847187
-0.3528376498191894,-0.26357511402179923
0.8850880546104587,-0.033071210612441115
-0.07368359264427649,-0.9388531158415279
-0.9773415826722425,0.17877305064842486
0.4349487321289971,0.4858461374562406
0.37286568924987007,-0.023266717829734107
-0.08152079773194276,-0.894074484741604
-0.8318292492280004,0.440397638286832
-0.24889719614191064,0.5921566260329592
-0.5592248640462998,0.37116655219530936
-0.4780174612917849,-0.7488477249566134
0.8639970214851898,0.19899403089660073
-0.8699656238848481,-0.28924591407705713
0.39108019751145795,0.703602434727425
-0.39938351090009827,0.32432913703165056
0.2921919162993567,0.006496230406444203
-0.42915586180255705,0.8917682113940473
0.23162270584620526,-0.030598419178024194
0.3076518768719998,-0.9419535643161852
0.1682828723444436,0.04147057337869575
0.3920018218658745,-0.44328361284247775
0.5899393977995404,-0.0023982757382474684
0.2721823610223153,-0.531113833719419
-0.18124213173056636,-0.7300079461639941
-0.671137366549543,-0.3550647011013106
-0.23946540339867406,0.24158171423008912
-0.043343660149943064,0.12180225518098253
0.2657144958741251,-0.21787413118339183
0.44189898380974224,-0.7620672427797959
-0.7759975336140419,-0.1471101904440364
-0.4035014998374886,0.8972926107957528
-0.20927007823064292,-0.8505294139302926
0.6763473184506184,0.23579315469178974
0.3430247574020475,0.15089150220308456
0.9566317367752804,-0.23221121282367507
0.6492911489176658,0.21354182018687307
0.7103229762392045,0.029355801514803437
0.08547622689885714,-0.5639938417341956
0.08685494452558418,-0.3891649396693819
0.7330093373454216,-0.12768761892019964
-0.8148202354736671,0.2787513767244667
-0.4889870014467699,-0.19495951682512036
-0.8907191994676862,0.02047592577503865
-0.08135678665986679,0.6557118035089273
0.432192930629985,-0.45075479320293543
0.3564191938536996,0.8683225409146993
-0.15036669711331507,0.7453377596794089
0.31036731984511223,-0.09667087963164667
0.14952175086743225,-0.7264948788313421
-0.023783980922351233,0.9890563556278069
-0.6669068397801139,0.29747901293045476
-0.37027270105231214,-0.46179312091060476
-0.5300175041512656,-0.5217807567108714
-0.21883243327217317,-0.56568339414435
0.0028410327596173346,-0.12077872354481078
0.27387289713962737,-0.3726689893790427
-0.218355916121578,0.6510343554955837
0.47870549122929873,-0.7136201937376399
-0.7179427287160949,0.3693213546125145
0.18191663408441028,0.12185929727166323
0.015250552750268875,0.5407659025412035
0.013371519585180014,0.6818880225352195
-0.3110943037440801,-0.9115147572631039
-0.30115495732838937,0.583257561565439
-0.15340545570427255,0.7394400300032902
0.8695437274858198,-0.3056024623759779
0.16114803157056645,-0.9223187886634223
0.028091358546898704,0.2679912041187915
0.3195792283133152,-0.19949864663420613
0.7928702322679742,0.15918723563965176
0.8364026911244566,0.21506441894234363
0.6662416183851068,-0.24728978230765386
-0.22895991953039108,-0.6180090985633981
-0.517025489671608,0.7424736950809938
-0.49338514147463086,0.6747049188080649
0.7480386495957805,-0.630903222220166
-0.1446556125073406,-0.6175710189210397
-0.833789190968028,0.024730614938787143
-0.24202404432544666,-0.8944112763947369
-0.38645505677702174,0.21650129471047386
-0.4431864963003218,0.5812804818150139
-0.39263610292765927,0.6156704040165362
0.9752317581116721,0.09184116799194308
0.8028958952261758,0.30214060346086047
-0.3192408231856594,-0.8240984020143627
-0.6011833183967334,-0.23552694812415664
-0.8269338267249617,-0.024974047300939217
0.683674726643207,0.4307103305172344
0.34440526602233756,0.16419421204656093
-0.3494334027560384,0.4052740763655127
0.0744447395937975,0.910430122724528
-0.24065163256156263,-0.9362109085226036
0.8077619229010609,0.18449097267342585
-0.7158305877880471,-0.1770388071037945
0.3526652912531558,0.7563351341882594
0.2631562423523197,0.2844993487902361
-0.29180638047187424,0.05150033610485849
-0.7370454034131291,-0.1710127480578707
0.228821423841419,0.45861412285581493
-0.04118605107184892,0.8090747990168106
0.7434041560892719,-0.1433594574548156
0.09401737582874214,-0.8474731059531175
0.4682887479379787,-0.10095248065583062
-0.45566983344334977,0.7899144296374214
0.9404531333846706,0.2909450933993343
0.7748777971236465,0.541873194227865
0.7541191152109077,-0.2067648453655464
-0.16599931156921555,0.6376899564619902
-0.6408652613332686,0.5568511097520537
0.5224718642048842,-0.4123834140031717
-0.07453132713202848,0.8199331667202419
0.5143613757228518,-0.2480081273534842
-0.32075894985971276,-0.14382509289266476
-0.41581387760199995,-0.8526567873290101
-0.10903087156329816,0.6556682236991573
0.30332017033899517,-0.7297318277305707
0.3940653698795573,0.8813215724792507
0.6417017191962422,-0.7244902515614082
-0.066403787011863,-0.4909376192974264
0.6113640178096325,0.6214388001718281
-0.8834914469089477,-0.20362589951264165
0.1295416895600059,-0.6875601994836495
-0.43646310391627385,0.43622252518900084
-0.33145244971692,-0.018540946028018146
0.34045420725774034,0.8322778978525001
0.604971293735654,0.7492421884680007
-0.002980439863079054,-0.5387529587061313
0.26245413052202227,-0.5302602263637763
0.2501794375409987,-0.24238456845573086
-0.1984504935689564,0.6607211565249305
0.3044256603494062,0.5943375194476941
0.44448826295707544,-0.4153123096043485
-0.7669188751775877,-0.015285308614043203
0.7540297293347595,0.10068583953176713
-0.3657235852817051,0.5807200149815472
-0.17198113486328626,0.003822548179718721
0.45136197299884384,0.8256258408629613
0.32664102748021984,0.08250057933268096
-0.7061775448097314,0.48310183857608613
-0.48953424385449695,0.8370320650700065
-0.15285505758224538,-0.29163398784590955
0.4647446764858918,0.30625266067819723
0.6144947746491205,-0.578669303561216
0.05046278762020617,0.9138785427705358
-0.39737080876437925,0.16154600253337037
0.1759432028626815,0.6111968668678123
0.680838283507206,-0.47713861034611416
-0.6494460653769787,-0.43060120068692775
-0.5254131521678655,-0.6569346071638325
-0.024212312523558044,-0.428715823527269
0.42885631619636566,0.3686797028177944
-0.20155150363235563,0.4546160031461577
-0.2275279835529218,-0.00529179083452247
0.0428893321425714,-0.06273904232339111
0.3396275162129414,-0.28708782645980135
-0.36434279259870017,-0.7032757560777576
-0.6726274748992784,-0.08820041258562239
-0.5413279462056206,0.12373188602533669
-0.557788482792613,-0.09255182552191599
0.3823848084690644,0.24443473588809894
0.6158933460145108,-0.7277557513483577
-0.4997552821507909,0.695271804863008
-0.7999296283250708,0.38854000787431286
0.2825918003438772,-0.02430701862161455
0.4032794627629128,-0.3461983602100873
-0.7355652545024067,0.24867706663312839
-0.7734621171478782,0.4779071415206535
-0.6323559321500118,-0.3942613272528477
0.22674626170602918,-0.8505702161612432
0.42560468659682327,0.49363351488852514
0.040749746119062236,0.9066022770807105
-0.8664756438170538,-0.19945824888862718
0.5802075291248092,-0.10959992287835152
0.3982647837499269,-0.2613534479456776
-0.8472981546328211,0.06412784483451284
-0.5116047913096164,-0.05928678150386979
0.5409232768797958,-0.4988118628822369
-0.13974097906731364,-0.36737959242517304
-0.3993261229013585,0.8205564653961024
0.595472531980616,-0.7613179215336254
0.8530831142331516,0.011020530328437195
0.5541068390258941,0.3883588006932319
0.2677330419726405,0.1939351251104937
-0.053052971027764295,-0.2970338577598557
-0.05871071641633452,0.704254521963936
-0.6069746561656713,-0.5049716014092522
-0.3388245412796391,0.22173537261325005
-0.2047213573200377,0.48208538614532204
-0.14766698502167386,-0.3777054353702036
0.2361604796242891,0.7504006134673036
-0.43512747898163373,0.3515084568445208
0.2579850803083683,-0.29986315349948245
0.018810214172951145,-0.3054949982895774
0.5286210323930647,-0.4524405374200726
-0.7075673449213844,-0.6954657306057681
0.4513364187325193,0.4297605687823989
-0.5740597574718125,-0.19911862612931763
-0.07133767443803518,-0.237200568904806
0.8902190105896619,0.34227023254124944
0.515909881972688,-0.7124280251717598
0.8918645718921021,0.1765216357600703
0.463105312148133,-0.8737950798797558
0.8199173576748897,-0.5576011177606666
-0.7534228439955386,-0.6012118560429671
-0.3187400914223222,-0.5985925980972833
-0.9816855197011154,0.1336997619091278
-0.8076963126885068,-0.18257153229680778
0.7390559034978883,0.11331574795720578
-0.4246883938681467,-0.802355212859226
0.15617383571598475,0.7954098496751307
0.43843773535582997,-0.3314741221015942
-0.6144675356800742,-0.17366227850068894
0.13593797859660262,0.8574886288682544
-0.19270042094935547,0.18388028746556984
0.054634838027788124,-0.9078179074701371
-0.31236718777994277,-0.21555771600731655
-0.9996114957152393,0.009362091046737353
-0.14722249752891048,0.6933832396336426
-0.049827058891558584,0.6966934875350161
0.023313837840915896,0.19041237938005873
-0.018165367322096504,0.2562525245681124
0.3763127508961901,0.0888895644547194
0.006257719078095247,-0.10883189006062222
0.6023621320693593,-0.6569567582024398
0.37837896224067746,-0.7364934508069421
-0.1778913205951378,-0.6566024083167885
0.5327635969643745,-0.6922843997389774
-0.6330585264317568,0.6611017038676885
0.7933390126076976,-0.597882615757181
-0.27767824285092013,-0.9129939752169913
-0.8241722174322372,-0.4361423341649544
0.2391621843210605,0.38529622852938594
-0.4287477054310096,-0.10243012196667789
-0.07106100711045316,-0.7741738257093274
0.2713884630563965,0.3306021931727656
0.2768181167603643,0.8805587902416541
-0.8019328600315163,-0.013143762635315026
-0.6676179568752962,0.49119565871574355
0.13625606085046704,0.20863469538214874
-0.8131916124705527,-0.5363667211720549
-0.8312959343618556,-0.5390190795756062
0.38626175365193816,-0.458860675550089
-0.9420312676628595,-0.08074635569035027
0.5429972446266798,0.20766707971872878
0.43280689277096274,0.6580232664779881
-0.1880759468174149,-0.4319092801128812
0.9358439448991618,0.13638101723601292
-0.5118363030577746,0.15654960067898238
-0.5196851164710445,0.11997085963446397
-0.19862646447257637,0.7615537305960365
0.3150217337365959,-0.775851615213746
-0.06787960794762116,-0.9329905630673396
0.21850934762291518,-0.13088549564930752
0.48952411134246065,-0.2750979321147491
0.7598509688828485,-0.16969005461022468
0.899528289451236,-0.20585725956411993
0.16028655331049246,0.75989023953974
-0.5473514468900795,-0.5928130489532575
-0.30231157905109907,-0.2097281387684098
0.2559244598449484,-0.4943613122139716
-0.7728052003474324,0.39542713681971664
0.6089531061806823,-0.18036067610044149
-0.924061280225281,-0.034299940433149434
-0.18206470016288412,0.273442137872266
-0.4414244052046663,0.6875710200395673
-0.13134574941220545,-0.35543729386014355
-0.1457084225542964,0.5311859370860883
0.1198782806366181,0.5365337305249469
0.4271998090986575,0.1712995462849376
-0.39745972345532543,-0.697932567162459
-0.6758821103963044,0.12143676839833217
-0.2988568454706497,-0.2809548747313877
0.34704447327651167,0.26566710234785873
0.689234731058729,0.6187699974758958
0.48892618970891255,0.2088949249057115
-0.445429898147538,-0.863068619890528
0.7739906915285908,0.5419514004708983
-0.6466592154163993,0.6941879149888688
0.4298500218255614,-0.8065015253699672
-0.6437516932692138,0.6175572631507955
-0.2548713742813946,0.7433131172662286
0.4031986196190025,-0.2714035554267247
-0.3034336654193166,-0.8865881949546506
-0.14030910375176053,-0.7836347081746387
0.0558947062674473,0.3106157665125582
0.3219396611825571,-0.36921298673752223
0.6702315284766684,-0.22941395336767956
0.8286892565250938,0.07878775784416847
0.03691832196616285,-0.9749152559196532
0.13794290429571499,-0.13807272624723277
0.4196551896342975,-0.7893590364488523
-0.7569790959518676,-0.3294252670523705
-0.44934670054615555,0.35163232062263594
0.01887772126304066,-0.4542365039509122
-0.7506510500188486,0.03626128781756721
0.2396327877758857,0.0011691648553067147
-0.8547213391975728,-0.3311913446031278
0.07411444044146887,-0.02391832009767958
0.1309802283894561,0.6543575071572412
0.3202838704001545,-0.05377052609598598
-0.03672126924450558,0.7941143176563328
-0.3512690172845403,0.14982049617901771
0.1870150852042003,-0.2403252508844851
-0.06944599338400326,0.8155055079730689
0.5845051385540492,0.33097212586476754
-0.18858214682380448,-0.6535313263559666
-0.3523829219294534,0.32260783534295734
-0.34851140737314923,-0.24873032532729966
0.21752534342541496,-0.882289983812935
-0.9912939579177746,-0.020983856639748888
-0.5629054100089097,-0.45290429411375266
0.6465851054763869,0.4693197980144743
0.7015871524671171,0.39139891205512156
0.7308727805023039,0.14228488553296414
0.9083567956136005,-0.20017452022575588
0.42889656307652047,0.17145351760403393
0.04676496322562551,0.5049282587817734
-0.48460554165314584,0.6672107516853707
-0.15002705200183075,0.8320854658100993
0.8917609951898919,-0.40942185188578595
0.17673819243200617,-0.20003461060789007
-0.8808355518617954,0.44754158924991594
0.08821370925018912,-0.6904618766331154
0.49450124831129294,0.1591025655920324
0.795535335600742,0.24636502532885118
0.8700223926564499,-0.10964875724530931
-0.42583471917497495,0.31743698217850613
0.8763872598299112,-0.43156742607134513
-0.6295355024785625,-0.6164550459817619
0.4127332754618054,0.016936066442577502
-0.19695030969546123,-0.6331693697952696
-0.2884084366983042,0.32779322542421174
0.5677550759434611,-0.3134825502532377
0.09983300061767508,0.8203745064573833
-0.8449845819209729,0.41257172891543337
0.799959929305611,0.32056475190346245
0.28085943488828713,-0.11380110409965805
0.022320577668969,0.9681002081239234
0.36358352120472537,-0.1810788800263734
0.40680534860008244,0.23529685219879082
-0.9348801057861733,0.15194861605076437
-0.8060186688376851,-0.5381710843388958
-0.18868863841454164,-0.3042321074032619
0.25588023016472916,-0.5423029794935181
0.4461761857972788,-0.034755325086496924
-0.21417723708616543,0.6757530404127361
0.35848634777780863,-0.713068976668678
-0.6095741963225365,-0.04660901352275637
-0.6127708506879224,-0.08823273563867784
0.6438742288018036,0.6499656791378208
-0.5971506333595376,0.2491083865322803
-0.2192425904152786,0.7852797754182159
-0.40091343387829936,0.029054538598760837
-0.1385744127306463,0.8757283089825723
0.8092784170979805,0.23961281815635038
-0.36024140511769787,-0.6872832509382216
-0.7656858435455767,-0.4731636039960503
0.014662079577205445,0.5060713171675799
0.024589342858579277,-0.5042142743609364
0.3892966264545681,-0.40750227266430916
0.2858290873526539,-0.4583902274520235
-0.18320977664770033,0.20668855153946475
-0.8420902008648918,-0.2151356026586584
0.44261415557279715,0.673071939230006
-0.1782815342486772,-0.762688807581257
-0.32153721013069103,0.6885737433193893
0.047774432500664155,-0.8925800561331079
0.5370583534983255,-0.8315130686935028
-0.2344077854206943,-0.1389895008594766
-0.3863314865467147,-0.12349912265779284
-0.37402195002597205,-0.42222235388480467
0.2065348345178315,0.06689688730834731
0.2469618695703375,0.12233023340290994
0.690984499324931,0.2959636678532913
-0.15895951330347868,-0.6396694056002488
-0.6030397966124268,-0.6471101907963146
-0.5622535847652235,0.47214969848464694
-0.4031826834254233,0.13352738607705694
-0.5147741307423195,0.31496840054286035
-0.16847201818533497,0.11915109620701392
-0.8747267321291896,-0.4657461233969291
-0.4439235851997543,-0.3960582990857029
0.6124643346455094,-0.4344895926485781
0.09670540552794349,-0.82616686775506
-0.5282471770339516,0.4430002132720179
0.25877190092361113,0.917990416716798
-0.07699150834857349,-0.7948754003011425
0.007672636405182676,0.08466589179326833
-0.6894128683320759,0.038227845096711954
0.868488808324583,0.2333152612788032
0.6273412365246516,-0.383699516725319
-0.1901080919456235,-0.8565128647678104
0.3464661236601796,-0.8292706414272519
-0.09466735916686231,-0.7870555271023956
-0.7642398555137881,-0.10700321923070288
0.5564603255351441,0.2697667987203247
0.5441638665729136,-0.6834028803203338
0.8539368525072193,0.05989267797500841
-0.21642280032840744,0.5703164067581052
0.07605695376137489,0.0892821391112717
0.3470038058902736,0.7899564459946069
-0.05065507360878008,-0.17462309377147722
0.195225539383038,0.5111366528451133
0.237532373875059,-0.4191005277894382
0.41756033091576805,-0.8839443231873583
0.16827769972171414,-0.8754350168089549
-0.16585694464012057,-0.4147442894978999
-0.7658816583238117,0.2731522595301634
-0.4455386625206259,-0.6868900259554174
0.3331019211963271,0.1910778183719073
0.1210066025164438,-0.05689506570494607
-0.5669830054956146,0.5440081807082342
0.1075731069210637,-0.47423087120348506
-0.5605202088335062,-0.4878799306101138
-0.5461470257311463,0.5840676921885766
0.6464459602125128,0.4142177623515999
0.8259579227535154,0.4073355372044425
0.6686547430794723,-0.4106122819129041
-0.5870975353844146,0.3681589383223216
-0.3287917699888794,0.47998678528980454
-0.6837244038321997,0.508108181845571
-0.5233138651853912,0.021509730014582784
-0.4152658922048682,-0.25191178192330743
-0.5099300142691077,0.21201624345290648
0.5624233963481584,-0.12284357093069276
0.30558255958938685,-0.1988313405619173
-0.7530262887288395,0.6197681905267511
-0.4334628829691376,-0.6896764572567418
-0.3575589332208928,-0.47240397872861384
0.42601319469182974,0.2790129534410233
0.2434994890413953,0.19032758355634694
0.41246076013813004,-0.031142556241127828
0.9545823262125936,0.25088461564636155
-0.26754986652115176,-0.712434707230295
0.35157553983439627,0.26716168444481103
-0.7915182632488618,-0.1660528528903864
0.7154519736971798,-0.31103171912482397
-0.07952012414826592,-0.15696313508478066
-0.294285858580118,0.6189319769733974
0.690643766431098,-0.26403224005170056
0.062230155732719616,-0.8978564160426692
0.08572595955746865,0.2244296892006672
-0.6502405185113678,0.6337076057995592
0.8613903375221961,-0.04048536323498331
-0.6984090370708746,-0.6156734981229819
0.07123166092026922,-0.2039192267779122
0.3819609000666082,0.2888746083065823
0.49022469492659604,0.3794025650774975
-0.6617129949160998,0.03116755901009638
0.7760789366622536,0.14912627877495077
0.3883329583723476,-0.06370617014260005
0.2878821339507174,0.13402368393473285
0.6456123071586584,0.34346815620814697
0.17813461699246802,0.7022384015326211
-0.10973371085796835,-0.4710693854470147
-0.7745872105073595,-0.27164538338145117
0.2580074710797078,-0.3733648798641225
-0.5520946826895572,-0.47117227195870215
-0.5277408605368425,-0.7956441158485039
0.1537323723392403,0.39784927708336704
0.2282525611497439,-0.5175009728597209
0.1525817633806581,0.8032108333642529
0.8653842656933297,-0.2892317007782823
-0.2681736894319997,0.957308156338009
-0.5017170659427237,0.37424755104752094
-0.31617876491052077,0.46166630405360287
0.6969038990852674,-0.5006606514848075
0.43477757299367914,-0.047399876237514516
0.1561790865737831,0.1686726273146959
0.4322737044842273,0.22315817494882428
0.11643577210915002,-0.4135512122482803
0.5089988913338825,0.6512498659856816
-0.9520426346420015,0.11515440614991079
0.11338132926566225,0.5454500197902943
-0.7306628926007872,0.5907846889563373
0.879823083777151,0.3601212470080062
-0.008908655292230838,0.7074442647480357
0.38325891942519874,-0.844593198467785
0.14528263107684158,-0.2413396538300956
-0.008262525134728138,-0.6867695536370377
0.42265465009485803,-0.7071006937844471
0.22574311446079554,0.5284529295592435
0.20765579442287851,-0.41871289968024983
0.6100119089299645,0.0780202597394235
0.3002400168278021,0.41953768782301215
-0.8698509058404984,-0.4437007221856675
-0.6669989617604515,-0.3283604690242874
-0.7586695490131272,-0.16056738481738853
-0.6188085798728169,-0.26018583842354115
0.1399680363171696,-0.5616318505921418
-0.35398841290858507,0.6623876923074676
0.7681996679696363,-0.5168194141024325
-0.016567959047210756,-0.36774320028098284
0.7410760940584182,0.04447231857916001
0.5399933457368433,0.7029815400803632
0.11926158475423398,0.0360815633087348
-0.2696641424052757,-0.4754976408920364
0.05229052298836967,-0.3839412940557134
-0.7845543688858623,-0.6078154097108388
0.46556624891592313,-0.28500818998089117
-0.3621175129841323,-0.5794613653517362
-0.5169933699556803,0.07777726601778401
0.41894989260334703,0.06309528544718446
-0.9581531621549146,0.051120295001672034
-0.8774328290837448,-0.2807126446297723
0.7016677064526018,-0.10594086565602945
0.7012928258180158,0.6152399294076605
0.5885027895374562,0.2435583434465982
0.23032062302615475,0.6403731680491584
-0.922250007306592,-0.19806931578857778
0.22913648952177024,-0.38280811330482645
-0.6073042446203836,-0.3530702379562787
-0.44075959913506924,-0.39807388573327085
0.498152708920355,-0.29621295217744237
-0.4653008111586425,-0.7754377406603432
-0.04136264448446969,0.34725838610366067
0.5938174942523078,0.39669952949211984
-0.9014907046602743,0.11810494333426669
0.8760582428589658,-0.29210815393412504
-0.766663112632691,0.2132847085849361
-0.2578399559584088,0.5892685116525154
0.536409847776063,0.5255790951588872
0.5050582564238904,-0.05072598631529335
0.2947434588424662,0.5133018826478548
-0.6673765934529619,-0.14705062672010416
0.3569701083649408,-0.21002513612485663
0.17087486509329852,0.8186838039534241
-0.6840149322384415,-0.5138468338728299
-0.6446394443630321,0.67842892804448
0.665057455442928,0.19960027935211122
-0.6846981895043271,-0.527430353075721
0.2333132484831395,0.5889175975955683
0.8627715892907639,-0.21449663819484122
-0.5457460046289824,0.8330378838375383
-0.039592777578688176,-0.3113132481352572
0.15838653899875244,-0.4267745649349204
0.6475592648867354,-0.6711947413155337
-0.015266828043971614,0.31928216081880123
-0.27022572486966623,0.0833743525423214
-0.8593089027252834,-0.33402675377139235
-0.04142329625279739,-0.5049116788979684
-0.6795652766713041,-0.3134409151032931
-0.08340397260374077,0.07196566391127335
