X,Y
0.14125006557387998,0.02804104144654326
-0.4026460754731251,-0.2717776251784573
-0.1775234444059412,0.49306384260493624
0.16876567027535033,0.8933149240491458
0.017455018073770853,-0.0021543417481936066
-0.22109332541468876,-0.5339238740049347
-0.15780947056104802,-0.46854964250989184
0.6132584916280949,0.6096047135862686
0.8006489701988128,0.3278056023264379
0.13000045403285307,-0.4825248743556287
-0.23235457387739933,0.41206695135621524
0.009134787381431768,0.6979970706320862
0.40824542571876626,-0.032516250944798444
-0.207249473039837,0.20850822678857678
-0.3320875886029745,0.29778716303251646
0.04093202292893123,0.00996884701241757
0.6552635555263042,0.0612768674568395
0.3950419717549033,0.6731214398719816
0.5991638261746569,0.08855768235253174
0.24766939360658155,-0.7396681035135576
-0.12825943796261163,-0.45340256828842573
-0.2396484696439427,-0.047644571330169846
-0.15441984323582744,0.6831406594324251
0.39974116102653695,0.12558626395082767
-0.13405431997812622,-0.7616587647250637
0.2174789346769173,0.06843095144859074
-0.15918968224475918,0.37455316303595215
-0.05059169587290017,-0.23489023370131007
-0.7169944812274461,0.49497960838202726
-0.21255212484983463,-0.21178520768766532
-0.07238615215698113,-0.11978142230749733
-0.2617286064444153,0.20786891608897864
0.2668262583314269,0.8134775855483032
0.5357940338580942,0.09245649741440934
0.5788432915048359,0.07507503613092754
-0.01670286824923253,0.5103551196596675
-0.1639760017267405,-0.04577759438519183
0.7964894058019198,-0.22705137642808337
0.2599403443904324,0.14150803955987196
-0.2636130032152757,-0.16207405445384998
0.20847778222090108,-0.3559376613959012
0.36807134877576697,-0.403397719209438
-0.1776214774312616,0.5678705069084726
0.19581640929561947,0.09102476240899535
0.12575847806895374,-0.02332381596667404
0.568266916951554,-0.455424675943858
-0.6317324770847985,0.2205224278244409
-0.2795178000685677,-0.5605459681375488
-0.7963561335553334,0.2287550209250519
0.9282865807876199,0.17376407261382623
0.298357892200147,-0.9099274078797553
-0.3718923623057902,-0.6544935491824948
-0.15363043877783294,-0.6576010520773607
0.5198171159704557,0.27791805494619426
-0.3468223954079415,0.26495052469201624
0.4121681480216871,-0.33591627014651804
0.037665257068832746,0.08517393232026295
-0.5981396683341783,0.7259943356376826
0.4605797078192302,0.21372378958878738
0.003777392420202783,-0.8729693054369413
0.3312300922641989,-0.08754080250044417
-0.15958664540913944,-0.6322920570643908
-0.8399095216342588,0.33032080376066714
0.08896779605458996,-0.24392330093784018
-0.27467185196363025,-0.7021498115545048
-0.7522722488115635,-0.20662314744929441
-0.03666448930199804,0.6017357086719604
-0.043398338733777624,-0.7487102653537233
-0.07292440058210654,-0.4299955234071616
0.05402471118449039,0.23305029863667406
-0.24027849649403235,0.3990573170596099
-0.034906944067174074,0.032577431864640086
-0.7934754034645057,0.05786573361357351
-0.35008272623054265,0.6017428402659698
0.026563595037011178,0.06085305821636756
-0.7824426732786641,-0.5586696133732205
-0.2841145986671157,-0.6737555767734729
-0.6248679121818702,-0.10117996699480761
-0.31465717337229726,0.8829015244259882
-0.01460716665604222,0.2112467479741833
-0.0568260747816685,0.7658972732613303
0.2595409548215479,-0.2949136345658175
0.6398076607743086,-0.737633165896666
-0.2665749149583168,-0.0049068387476575446
-0.4203683994859067,0.3992177803263652
0.41868087896709083,-0.1379359616681892
-0.021730037915801945,-0.01183888350015047
0.6177151502646037,0.44173510528370175
0.31126204911493527,-0.5755139263781096
0.3699509250292855,-0.15405033449114894
-0.044198674734571716,0.022666083665682256
-0.18704504307659317,0.0006030314340264102
-0.1140001317092675,0.744185263696828
0.7283965247956379,-0.4905887481201394
0.10103997517775982,-0.19887859111019204
-0.04566613240385051,0.45194719146478657
-0.10723186929081076,0.5703896619754842
0.09998007752890008,-0.585705025031024
0.3219910148103977,-0.8400609589487602
-0.49859512475341644,0.2679126562852485
-0.11035263911356537,0.1738355422703197
-0.4831578860386654,0.8292453552796918
0.5537218557036918,0.564970313471681
0.06920884471597093,-0.034656852438743994
0.2981746697830616,0.05985740828999681
0.12442912337911352,-0.8594937477743956
0.1313619612807053,0.36117144107036037
0.47808398367604443,-0.7387309597385161
0.5733724750999689,-0.1640560041914966
-0.3217347249575481,-0.39272632340962044
-0.15150164755182013,0.019629274500457847
0.16971816201246132,0.12007636276221471
0.14155761838056397,-0.3196219383495461
0.2305082475462856,0.37119752179194687
-0.12561020593621128,-0.03827815492608945
0.1399057956972855,0.27274896996602427
0.13762373840588374,-0.36689415698742467
0.6926902192997801,0.6627850166126167
-0.0908064537915102,-0.04439257528916638
-0.6932013688250998,0.08664900050966899
0.49414659140687744,0.27554867104166825
0.23623746311133834,-0.08707809689455419
0.1292536921399587,0.032375458930123766
0.19669505984188904,0.1636592210599807
0.11244550377336043,0.3086255419364595
-0.4423174051798303,-0.048984321700579016
0.01690405583430301,-0.3807358839872283
0.0890433741726033,0.2265625268312101
0.29576222274494485,-0.0427459169989806
0.07616671317128652,0.14034284891800308
0.6276818859946244,-0.3759673020235407
-0.07084542525390697,-0.5888275619683949
0.175662140303134,0.10310272900755667
0.10048098481836139,-0.5362952428035543
0.07402165574556831,-0.4444857153658344
-0.943882277811081,0.3279138965133202
-0.13356994242532666,0.03637561896741634
0.34875745262967195,0.27793440643881795
0.12233240152015687,-0.07691002332926074
-0.5470672159006157,-0.04486202626182193
0.0031700643529209357,-0.000412226766894079
0.8285860536180423,0.41386028370633643
0.23664264585916295,-0.3035047433327152
0.4622876480554206,-0.49646414483603946
0.8773530293780526,0.02764104792344418
-0.2489319040715746,0.057673139870944294
-0.016554556324265262,-0.05163716347177394
-0.13569765506269688,0.4312880197332935
0.20777351542341055,-0.2885111618160051
-0.02240383078966341,0.7838066020739675
-0.20297653400282878,-0.4256673308933625
0.17289150872217554,-0.019624752008019924
0.574513457442281,-0.6013461979805432
-0.6878694187735044,-0.06525906136504915
-0.005147606518654124,-0.010050535306298868
-0.3115919783653806,-0.9446028756337881
0.39938057085852974,0.498667151409802
-0.08185416843350349,-0.7623714935386372
-0.0009952681851110132,-0.011331838400205588
-0.09838510380190464,-0.02671318710153459
-0.4831226838674463,0.0834045847848628
0.2152661059350904,0.5144615614559432
0.18941675977775335,0.22208942439728782
-0.34001221194620884,0.5064294433993334
0.02433425744101633,-0.42490311230006944
0.15737111556995514,0.12583918654784076
-0.002578320096546724,0.13835265662486984
-0.3099385208313151,0.17218128673228628
-0.2967115853809936,-0.8962206191272349
-0.3957985407901736,-0.5152778166036734
0.0010755520803364866,0.0029005116637917535
0.32169963851143474,0.4042417450019407
0.3854821173588356,0.6801952098398354
0.07057049424462787,-0.09212553423285968
0.7274978443111448,-0.23363846051147852
-0.09156306859202089,-0.44919571943701675
-0.5574776224052997,-0.6474237004629039
-0.5276102204211242,-0.6323903851134284
0.1351259502571635,0.97760172404376
0.9064175082638819,0.14017961018404798
-0.1973607192955649,-0.06575897212838232
-0.19158986889053645,0.1432239519542131
0.21172703261991668,-0.01998406181662948
-0.010394978644232543,-0.3257406566677973
0.6056930988067485,0.15414768637930462
-0.03725729901191794,-0.08262416108620967
-0.03655798623124494,0.10321186049822961
-0.717001162906864,-0.2004650973079591
-0.755117448765396,0.16553990296321988
0.17050517238992086,0.7045706185953652
0.8905790417528997,0.1212169281276549
0.30173501709017414,0.22994164705368086
-0.0199866887647321,-0.06363711184754031
-0.1412859967265648,0.03729805221450197
-0.6978641967944794,0.29854009937734655
0.7144923424703187,-0.45938799894483434
0.006862025028181841,0.046635222875225375
0.08966396050661635,-0.14650287062539194
0.6585128421882704,-0.3244631086418327
-0.07914520967101105,-0.3654624768742431
0.5801697552787437,0.4982547326430246
-0.1799701714379254,-0.018338384804869153
0.18415131421714867,0.42604332442452825
0.2655476603830046,-0.956702380261705
-0.3845203952366496,0.023529857652633452
-0.9374343333856386,0.14954760573797607
0.34854178491830107,-0.18398567932490661
-0.16612906033076819,-0.23128608228391626
-0.11219296525291175,-0.4868915582403096
0.15664432474849319,-0.7838923348657864
0.6561099030791386,0.63701639069738
-0.4178201296638512,-0.32020674560887785
-0.3145677993477223,-0.6865416784556807
-0.041154242884498544,0.002526428759885946
0.32403036402030616,0.7819498796540927
0.9308067775547957,0.32250700030876966
-0.013151361091877324,-0.11608974463629584
0.05960387424470042,0.25225513906992736
0.08969712037628892,-0.4308821336752131
0.06957805518986387,-0.6359845022354048
-0.1243711956759697,0.00442972151649865
0.454257889832,0.1840141081822763
-0.508868164734885,-0.3914361112177604
0.017129269997276163,0.2521880610385897
-0.3838590787001005,0.3651705614067635
0.5116016964751369,-0.33722708442493365
0.749429919234239,-0.60921557444344
0.6736673433584727,-0.335502962711691
0.0762698834484884,0.5018622543328628
0.21832424318133037,0.05439165814566892
0.5917034070573537,0.13752872144029896
-0.8257538535184046,0.40504042823567304
-0.10983549429375218,0.8992979014057301
-0.4787330170362282,0.15356630459173115
-0.535006841169965,-0.6273288477949129
0.08638199252650378,-0.8688472345882927
-0.3344450440984757,0.4230808498643847
-0.06625328760120329,0.3459408071806473
0.7910640599159279,0.228699963319536
-0.5304070157110805,-0.10834210060018087
-0.45053521271474417,-0.5430942146317765
-0.060864238297417085,0.04032851922524705
-0.38389789754230436,-0.08029587368815735
-0.3105570734764269,-0.7825552313865978
-0.8643337706493702,0.06099212051117779
0.08336350837789971,-0.2334935646737136
0.19840863326298028,0.7592678874230874
0.0016005208546860422,0.00305246905121939
-0.017529424465544164,-0.4131209463495174
-0.15092587483128783,-0.02187638823390223
0.33388056754231854,0.6374921341828601
0.6185838096145417,0.2611123723627816
0.5068615617862677,-0.8587568242999247
-0.2792550139111586,-0.4144616814747827
-0.5545762860403359,-0.0604596260847661
-0.27149672384413664,0.8960773333231433
-0.5784507022006959,-0.16054318748285373
0.1266013712166073,0.3929163521023069
-0.1830374967262533,-0.0019655837692230983
0.5061971767794593,0.8513111212000871
0.6580713201876598,-0.48495012955025657
-0.1361079586436098,0.1671349558136536
-0.08349809660422061,0.0314172390250215
0.0616580332679106,-0.10296398195249588
-0.2628099874533684,-0.28097977114789247
-0.09356021745468096,-0.0001346875340587121
-0.19177692596573268,0.6907743471836739
0.38347100659656774,-0.056748953173930666
0.40904892323396264,0.3763982859973959
0.021836312781448614,-0.8724431275247192
-0.905974507519991,0.09037068235502663
-0.38369456721274686,0.09227556587601968
-0.5828194519289287,0.6317465782440386
0.9060488958424702,0.16430165806087985
0.4270119713825908,0.20312723566919438
0.5535736737481626,0.13313068929442087
-0.12216550009764948,0.11480882140428189
-0.481760865420825,-0.29721067160796066
0.01855888587814567,0.060753529019853036
-0.09694872788720213,0.1208048956403926
-0.2655566824711808,0.7442115178721425
-0.6736480972264932,0.569588332631556
0.051213843445854244,0.21252125802869212
0.7230579180420202,-0.05801169255872321
0.006312128292877118,-0.0008778393062882319
0.09859429599141832,-0.32920550510168045
-0.08694782114913777,0.4468942833240551
-0.20884344756049295,-0.009390061549160821
0.20789341691964963,-0.9710883937850707
0.6578329616189535,-0.2713795216699254
-0.09897892066258107,0.007444090007555675
-0.1105085191273676,0.42572825275387877
-0.22432821721494822,-0.0696231567472397
-0.26295892004024785,0.6984937293204528
0.3592442203306806,0.12032472722283494
0.3379608313190352,-0.42533238788497646
0.7576577678248372,-0.36398978553660666
0.1687730927957304,0.05710028546965716
0.35330130426667855,-0.5069425528384274
-0.0681068308891592,-0.5398579900006858
-0.33122951398347034,0.38250356240167227
0.5513093741700711,-0.24302825076778237
-0.46848994198823357,0.21768460852858634
0.2941047827949306,-0.4921826928483698
-0.15207530916684084,0.5750356644139821
0.3798806769271828,-0.7356014616740045
0.010460689065722863,0.003277043489173351
0.018488803224221858,-0.026703611972916763
0.5318179793769765,-0.07195405196963361
-0.050788414290356305,-0.04026343486597237
0.5955198347707498,0.04253750294820207
-0.15055671193854273,-0.5580011454391384
-0.07789686025965836,0.8164114326173559
-0.066154879850946,-0.02447546127489412
-0.36966362235702344,0.9077540586225169
0.21721652989151924,-0.04178499754274541
0.034554564494335416,0.8891730057817134
-0.23358036227283097,-0.08873766318904427
-0.20926676081137355,0.6442617150720186
-0.2719887110085461,0.1598416670764109
0.05940108395562194,0.01716681749926902
-0.29808486279219076,-0.40317755278835243
-0.5638908669330144,-0.09599437226439539
0.4085991215424091,-0.22257749099862909
0.02722021874002735,-0.036725182289003046
-0.17874379484912392,-0.10479101259166533
0.15388742440418068,0.24007117915774576
-0.324460900087868,-0.2328792116646483
0.2078038435111402,-0.10114603761751018
0.73306749118295,-0.44863754307507425
-0.3195645766293774,-0.7660422403805582
0.06056531201228793,0.6284440827011261
0.7959896818382891,-0.42089479153803283
-0.04577194099466528,-0.029409542847813164
-0.9957930026201608,-0.0075453991103204944
-0.30479515643287824,-0.19428719002319003
0.4102446232192824,-0.2920401933908997
-0.6815990232663484,-0.23898722734104866
0.005125094919644124,0.00399113202115083
0.1447549027526419,0.031094096667599994
0.8464531358555505,-0.47168781019756656
0.09110702705744332,-0.741739943742513
-0.9306766819159421,-0.042684748857027464
0.11851861857832187,-0.5086687599649153
-0.11442113045174557,0.7894577800327945
0.047248291179871664,-0.5379107415162279
0.3939865035352741,-0.021715289133177173
-0.407802176757823,-0.3515402983966093
-0.06579573091872014,-0.02868123877724698
0.2123154215624131,0.20226764042360448
0.6794446238393566,-0.0012784180126747357
0.03233469159857376,-0.1712850695596785
-0.2882385055167574,0.3846806259990872
-0.3771367648034922,0.07140648428760239
-0.10531955404140773,-0.005478204536571391
0.09971573591531846,-0.28392904696791216
0.3775889950519638,-0.5583788184156159
0.13296228061211293,-0.23201463097129024
0.6006647316341754,0.030634743941659926
0.41711852043574316,-0.6660248651863632
-0.006706588233132494,-0.0041453860961769545
-0.18828311209542853,-0.0384908493604703
-0.2710943974315644,0.6775010626755614
0.6731531616926724,0.5703154680985693
0.5896792082015576,0.4864314687732854
-0.2230169658356905,0.7966050830537103
-0.4799846076393071,0.7800672159672914
0.49247332873339567,0.43933632814296286
0.8049300062748056,0.15248676346479395
-0.42171066887232594,-0.6929545497994697
-0.27314298828996875,-0.8634818873202618
0.156776236440257,-0.9872365603027456
-0.7163177180846965,-0.2493362120980661
-0.4143324180388424,-0.8096196801461415
-0.37787946672329975,0.0027384121420332115
-0.5389058990962176,-0.1506459962097985
-0.2600711319250882,0.4458950081628791
0.06715234113034864,0.5115953755146236
0.20649617188522182,-0.21566554583980144
-0.03197744826759045,-0.43598827103301635
-0.4461415988774765,0.3765828977181752
0.18102655708661466,0.35913976940401693
0.09223401017269744,0.07946726375828077
0.1904472044613537,0.022121139610517798
0.7680997211761486,-0.33609739114579396
-0.1572941788063184,0.4219049964222218
0.3555378434945987,0.9014559454106179
-0.1570441034444864,-0.6653910622434022
0.12063600740852605,0.04361396392905828
0.17128679597803906,-0.07731567269939532
-0.09090381761093005,0.6211923143875622
-0.054702323694512126,-0.3576316443683636
-0.08987951957438876,0.34580372996995473
0.079909065403225,-0.007412988216235201
0.010975313531165062,-0.0275178245797145
0.6990331984206298,0.03592315656134931
0.04741265982405634,-0.225083058916012
-0.5654923970226362,-0.664508624821579
0.6482680235370587,0.4055475396326334
-0.4989841271450712,0.006803083140538296
0.7037061639561305,-0.1227723492455584
0.09838013013167554,-0.2450587916278821
0.07271041333428842,0.09928793799972437
-0.31166419567324005,0.6474884444380967
-0.1507107115621306,-0.17733663131547586
0.7621635257475836,-0.5664928519268669
0.5648270696833959,-0.45036569466152304
0.25611228732694613,-0.7315308056422003
-0.3169896640954863,-0.905919651261228
0.05493596462419921,0.15803157506915044
0.0013342490008920926,-0.006532389865793753
0.34240880617692476,-0.08672137204976979
-0.12769902835680635,0.08002982108167808
-0.6190475023426163,-0.06820421120092228
0.3331434394206679,0.14557878061762297
-0.3994339737901879,0.013302942210869233
-0.14909477672488503,0.3436632815388588
-0.5178092600702944,-0.3047220685015337
-0.5862505253989581,0.3364174670609949
0.7163718753541586,-0.09301695051757392
-0.5604163589253663,0.42197954887326156
0.026882483780613635,-0.06539944429348213
0.4350032619982765,-0.7520010938564525
-0.18700259372566774,-0.2593777121034218
-0.24721859392423454,0.03118809080622404
0.1879098923548406,-0.05478444348887743
0.7867369891116524,0.2461130861286307
-0.08340301369558398,0.5896396043584046
-0.2203805388095601,0.8177972780383562
0.2934738197823914,-0.5467929100572866
-0.050621262709501444,0.05108733042757022
-0.6400772713235846,-0.11665039750817786
-0.172401634331951,0.12243502129697711
0.7418967580312431,-0.2934987735877582
-0.4449945116905514,0.7167459628283288
0.2736616264188824,0.2979120064014177
-0.3028913789450586,0.31072496851316067
0.1685398682097444,-0.15938126836845287
0.38703523316472427,0.8748942337143041
0.197629630017043,0.07269367413167173
-0.7520567352401757,0.13884497960457484
0.4941385290135714,-0.4279210485270344
-0.11129717128747346,0.5907971497498861
-0.2137299429969566,-0.1860331326528289
-0.021125999675580428,-0.07168509714891057
0.23572418600227016,0.2338136435950719
-0.2633064460116541,-0.40620824799263827
0.7266317725011999,0.30491214444326176
-0.6841416020395876,-0.3181897808590465
0.6484902098444111,0.4108289043311773
0.3408516300770482,0.6295575831281726
0.33612892547207474,0.1919955064700343
0.20793564495679823,-0.13706156023513094
0.07589782672690229,-0.016572076736692126
-0.35916999115486703,-0.5236992862942271
-0.5155015812855006,0.5788438125193909
0.3538727907812834,-0.6202905193793639
-0.23317503498161288,-0.8918557315528202
-0.3679578316073148,0.7836517027646412
-0.8362056891325794,-0.317210691832332
-0.24655885929658908,0.6328171515336881
-0.17536129265435774,-0.3336676347073973
0.6795590616028719,-0.18500849890260462
-0.40465358043799526,0.3231638967383339
-0.08808048357311218,-0.07429639449557494
-0.37780527841897993,-0.09456265721279052
0.15466195647388212,0.5290551301721553
0.2989028529454091,0.5205238267308314
-0.24532820342486425,0.026161726218081577
-0.3936649028256309,-0.18918095678902308
0.5756218955404678,0.17131119268033843
-0.7343168926858723,-0.6343343909825557
0.011759791713331564,0.12715132394213705
-0.019000700711585536,0.023656872362099558
0.5108611440599232,-0.5091665327028762
0.06438417243864326,-0.6727093965511475
0.45936785093466476,0.37768238909807345
-0.7049897191713262,-0.09798778363978582
0.025479204804627953,-0.2213443558668414
-0.033510960805108375,-0.08038665573457618
0.20080835105019992,0.22203134491836804
0.08158339680790776,0.2618192683146007
0.19852881964768185,0.36887594838843124
-0.7272740404572331,-0.6565922986605397
-0.4784182837020261,-0.48549162493031084
0.4089011323814959,0.06508187815275371
0.34293717679653024,0.5298915357019537
0.09246369222700229,-0.05743600804148166
0.42562799471443513,-0.4803801938000551
0.3370046616222417,0.015414418310091
0.5314539403832149,0.023970234768816177
0.2590064472155552,0.8133207240302719
0.38169655801971153,0.2851452155082666
0.5393424673036027,0.023231182923644088
-0.35118433100513263,0.1593790552140248
-0.5373439111528837,-0.768399145422762
0.06524364790842342,-0.04363572098369946
-0.1818541666034361,-0.5699117220331117
-0.01492204873194312,0.5195492914828811
0.2602385422808208,0.4829131877838749
0.011660596909263877,-0.257793931859432
0.16950136894331497,0.08263136870218378
-0.5064325580993867,-0.38294423111760856
-0.5419002195943385,0.7213207237141762
-0.8489862933385407,0.1274216534454733
-0.5141879850129829,0.2329658010690615
-0.11334236288069155,0.15191064198484322
-0.36222659255630074,0.10446463015713321
0.4078180495894115,0.5563586342995374
0.06884577396820514,-0.9785665534817186
-0.171373144193799,0.39439098038938736
-0.1946433132679925,0.44946664967113725
0.3093097561365408,-0.6829436111360387
0.04442541754240995,0.03154098111651251
-0.29411898365500305,0.07647487377913212
-0.09887998642891772,-0.5137733118644296
0.17139271448920826,0.2726405678874433
-0.5512294995612395,-0.34900270381293946
-0.11126549805748324,-0.5103831029705644
0.3423492749321716,0.3775379448541298
0.4957451401645327,-0.25955435784566855
0.21343884363695606,-0.040646774255529046
-0.1270274443302991,0.293506504803212
0.05851895401640739,0.27888731051515686
0.05536542485092438,0.005752148625604009
-0.6177233300563915,-0.3875063410064586
0.19649320355671093,-0.19542081597870856
-0.5405597279733548,0.7157684950961991
-0.5949387046649562,-0.06335734073676381
0.020995542619128876,-0.028021035095839815
-0.40640714819773766,0.10208764720208481
0.07100327640344899,-0.27818715602566385
0.4005332105889716,0.12644068585736842
-0.13073963421405682,-0.6576968415138965
0.07769757738158233,0.21539904357474207
-0.2618669470129289,-0.3217546675080537
-0.12156354793131695,0.0038913545754223396
-0.21645485042844345,-0.6778750472694652
0.23904946691797738,-0.14725985085065738
-0.4210333948401677,0.25890207954283734
-0.23796255984508213,0.09270153713538738
-0.4621612685176374,-0.4749849610890893
0.2058503931106789,-0.10606291294700261
-0.8407395325317653,-0.14762086782839218
-0.9461268662319481,0.1548760641785724
-0.9967588108192356,-0.07373253054924316
-0.11586126366117416,0.07152296732103741
-0.5255656583515944,-0.0945763999079218
0.09474516577368738,-0.26636976141978436
0.06056131940125832,-0.09546466780928717
0.01715995420866259,-0.09000522077558266
-0.6555710968797046,0.675936446202094
0.4780859160101787,0.49431970827617716
0.1679513694212305,0.43770574636600945
-0.03482262310444863,-0.6743818656844643
-0.6814210412319504,-0.31279707618656427
0.15613005695960055,0.6164406154984892
0.014665622818552954,-0.15355345483700159
-0.21044024589451885,0.3582863783528039
0.3701979951546261,-0.6751435744043911
0.35898024897153774,0.4530795082814652
-0.46569353562023613,0.8041276585619669
0.25548638349801794,0.023172069498372413
-0.06608975915329166,-0.4697056010935809
0.3168442022885609,-0.5742013141988096
-0.06656684053447455,-0.6055129734690927
-0.13402710599056905,0.3434684161609394
-0.05112721517628502,0.4142510562277888
-0.4744780652925483,0.09742323194900593
-0.5431112221434458,-0.773644531385193
0.38867375117295866,0.6343535961788597
0.12450932817125149,0.04316363272526818
-0.012143225511619721,0.22066249846448496
0.4171588955966262,0.39331484555447094
-0.5392185426408856,-0.14554511409573562
-0.5671719593274296,-0.03660349394182724
0.034856676247984046,0.08592779869920647
0.20891424862323305,-0.04687805976739038
-0.3416113766245573,-0.2915203791164943
-0.35332751230419646,0.0918482196719417
-0.35345590504180097,0.2652879752287027
0.03439627582973724,-0.06515273326830215
-0.7445900232940474,0.10302496841754766
0.005050907134970824,0.04579320255273073
0.0506211225113356,0.614456200950809
0.05260973755637279,-0.10970769398114846
0.3572711360019123,-0.46897595456794117
0.00382119788705376,-0.37045828392413094
-0.45667832460911073,-0.25463677679767527
-0.18560173701039792,-0.07360238545870201
-0.24874276660047062,-0.10571814577834625
0.6924742265385005,-0.489922706357803
0.5858160409557203,0.3760342253489407
-0.5020397429162831,0.4824068548941398
-0.4329079134416082,-0.6957413798494351
-0.19573841809547513,-0.1666628347413356
-0.047839710516369836,0.10084256080353575
-0.44474234863712947,-0.0917958610304599
0.09791136772255457,0.500459415292767
-0.1165328735488418,0.14864688838807794
0.007517449182335048,-0.06655415838042236
