X,Y
0.03683393902110055,0.7173741760966819
0.05696896962995113,-0.4949884251360648
0.2879634033452534,0.8721173474214223
0.18766084547359285,-0.7560435979548343
-0.34290597634940334,0.04198980032012001
0.16189599485028694,0.9328251191964927
-0.5934467853752943,0.3041260145892899
0.3696911585914746,0.08145794970970299
-0.1113542330864159,0.24644073320041415
0.0685832814699936,0.13937035338163084
0.08012810977744933,-0.04672161163941113
0.5297359854791186,-0.5560833760627517
-0.2839492453002057,0.4712543826552309
0.5338344666719201,-0.5108795631133365
0.19514686390353653,0.6991565307669754
-0.44861425227564267,0.03592937707473398
-0.6582546851167907,0.2869257827555811
0.3531853416395352,-0.49436241547349
0.606743934898186,0.14071179495656594
-0.13221898896830564,-0.13385152623316987
-0.4372268550200329,-0.02752450498213377
-0.006609967685211826,-0.37193355117718885
-0.14693370301528508,0.8251443313851075
-0.024251122826309812,-0.8065144302466274
-0.28027533567930796,0.6563414673663612
0.6439156986802552,0.5096521573521369
0.8024701667651586,-0.41801744642682914
-0.7155891397672944,-0.6881990263933648
0.22914204470432842,0.0038715984338939524
-0.11262322769696564,0.21845914789641063
0.15220467932831805,-0.21196622402911292
-0.4304085345654616,0.22549744439503128
0.618281478863332,0.24305258033299126
0.5722239820855937,-0.5270233050288942
0.3273473093663197,0.7134823001804016
-0.4144777661019792,0.8350860495628507
-0.0995568136174132,-0.7551111368302292
-0.5097843147820535,0.1020850911127349
-0.3409718711698513,-0.6790430761187749
0.15361967840190682,0.979004537791349
0.07036887869937924,0.9050041100721395
0.20004463574750964,-0.8939582957531451
-0.3576304526829477,0.5627332665962923
-0.3354294948247971,0.5312768136940098
0.8343360613370787,-0.05758952428125652
-0.03307630292098285,-0.7518785092899061
-0.24527865147837624,0.49977096181501257
0.07800658580169628,0.21390893087555707
0.7897719499993547,0.33837274352013536
-0.27750515872230586,0.2940021052786743
-0.653083382421977,0.03983286937681019
-0.17170125469324438,0.36050643101378044
-0.41991771539138956,0.5667902580980295
0.17890808873690034,0.048248732970462616
0.43787054312376217,-0.24085887234706949
-0.02102597824040431,0.6951798558260274
-0.6135335017893087,-0.18485764979175245
0.5414204816424033,0.2031693332140978
-0.18964514612094785,-0.6666967689593981
0.8601372065878738,0.11242620449567764
0.8704262692448932,-0.00596369950970943
-0.14347238561183495,0.15501258936523965
-0.30244249986309857,-0.5986559543391781
-0.07395675180137529,-0.12666891899211197
0.58378382654793,-0.24897039647595776
-0.43882829656394806,0.4997193467597463
0.5889199054754262,0.3862331619095487
0.31553699353949205,0.8227135358717639
0.0185358705602221,-0.485057874051513
0.4423943067705902,0.43671724402009504
-0.42389011523287556,-0.8855002136157992
0.753623313666685,0.6359255177273955
-0.1271773305645023,-0.48094405074258484
0.6230876492050466,-0.26112020797722213
-0.43821036360533583,0.01920675858518406
-0.7462111807533667,-0.5489343577064307
-0.3033001552573962,-0.8866406842364511
0.5400389096400351,0.17724606179184743
-0.9633070080947896,0.243775651347091
-0.8155972549685855,-0.026260620210814878
-0.8861031859867889,0.39640957924613307
-0.6451612625214485,-0.2343522704661707
-0.7794391528683788,0.6246140068715285
-0.09673245438105171,-0.9257807908110458
0.6959518505978532,0.10001973556121158
0.4228536515208967,0.37129871339398157
0.8170182917725759,-0.32140069044277153
0.8469033936515442,-0.4551570592884786
-0.4964643305731202,-0.2133225665864742
-0.278089483871109,-0.9277876533591434
0.373194419634822,0.6000124877526847
0.5444591236477616,0.1961370384175849
0.5319705367473404,-0.8329164608672142
0.09277357505175399,-0.45759962954705813
0.7239129398534458,-0.5292748273469223
0.5472564046012349,-0.7157022303580158
-0.39786407063983686,0.5639813165621688
-0.5170489652324308,0.7921079470715415
0.6823975262387092,-0.4605989279700706
-0.8542475361552868,-0.022593923465308974
0.10768479985600665,0.9156123954970978
0.06368038770500895,0.22091715299081205
0.3171384577701646,0.5886602494509883
0.5687586555684492,0.17001818153058945
-0.42950938383169746,0.548297348111082
0.003757290395259405,-0.012853659583383692
-0.5592564915472227,-0.19922714898930893
-0.7190366936051924,0.5188936584826767
-0.13260967571475124,-0.5228311732342052
-0.596184681117595,-0.48106983682124627
-0.1582545829642572,0.4367554348144236
0.13579304999165553,-0.2108135394963715
0.7277039437387898,0.3348333263314043
0.48707007249323353,-0.7823706593344151
0.19601471355833322,-0.6629854544415796
0.4045901158065881,0.29356342767731913
0.024636120622198776,-0.05890000929483996
-0.845542165487694,-0.17683410972903624
-0.631385557927487,-0.04695486513955571
-0.1620725651028312,0.9157872371588156
-0.07906024036726134,-0.6198414508182748
-0.22708987571594408,-0.5198899057595259
0.9222834841791956,0.037933170661051285
0.8436423864919746,-0.271473443899378
0.1059359591963871,-0.009051748571124119
0.2702243725562288,0.7486609429602575
-0.23918210011077634,0.8737133161987731
-0.7295419229469502,0.5838215589566809
-0.5370944189847415,-0.0303826529721829
-0.7021842601184931,-0.5997384286542806
-0.3191909383776794,-0.5768391595112323
-0.6747897065208235,-0.36939805709931206
0.3055076643075447,-0.832566138766337
0.485830259958814,0.8054054741698671
0.425338824428352,-0.5059897505984072
-0.09814402056517912,0.6763101239420757
0.5340019125933679,-0.6189828115506186
0.5885687634619763,-0.34390806863953194
-0.5955357094665235,-0.5091842936943309
-0.4281646083494799,-0.17989463466248456
-0.11539408353635072,-0.11230384741026356
0.7952047503458579,0.5561541140029804
-0.4397377044907629,0.2025070893133445
0.16952409871777907,0.7152930496279735
0.23723453166941355,0.5956071577952766
-0.47085529189608444,-0.6591506573954844
0.4414527424029109,0.6456218102354765
-0.8237863583270002,-0.4499607669732062
0.35086212666894,-0.7754832060450949
0.545745445755836,-0.4862846312357818
-0.4616256533996066,0.001409483157504221
-0.863448303221912,0.4828455705457022
-0.43527098441607337,-0.26964093626735464
-0.04346054195667204,0.74398204071275
0.3667828982428676,-0.8242023523609814
0.36576875832778,-0.022796956443390526
-0.016695128569099937,-0.21695005585047866
-0.38782346809142565,0.15112285704818929
0.46191824850559127,-0.6142249514267775
0.7815263839167792,0.018240958542996344
-0.9593603636488865,-0.24062625128016957
-0.6978236482392755,0.7110036622255147
-0.15363337091746732,-0.9461658816257614
-0.116694918038321,0.3398227152190818
-0.16739005710368438,0.17303135458743113
0.29987285336708913,0.5842611937524893
-0.24553315128483244,0.49591021623978837
0.4221082490193162,-0.7098225319024285
-0.43113194786449105,-0.3145192834960393
-0.49882620107151565,0.49404258654113864
-0.06867932527649456,0.9098035664726252
-0.7056381223110548,0.39833140068093154
-0.6257165868629995,-0.20766763416423517
-0.398029605716524,0.023916766968067993
-0.15846494658492216,-0.343004371481493
-0.34209475120758137,-0.520603679277917
0.8388446356052903,0.30724238786042823
0.37208783470360807,0.1045456043748827
-0.19918461690245204,0.5426810039419026
-0.10030491967364896,-0.5676757625852047
0.5249898249368812,-0.3107496014724258
0.2695291594935527,-0.6668153608848464
0.14478055069541007,-0.03620555090460642
0.721013737277977,0.23091601096121472
0.6521914330753071,0.4408028149022676
0.5309178036256541,-0.02628852873946741
0.5807831614142964,-0.7607752534224956
-0.3640393602784495,-0.7076465367099181
0.4551689687635152,0.7101014900133242
-0.18407208390405083,-0.19183216884985677
-0.8509714724420154,0.4906022272846593
-0.4171932901894153,-0.4636769182513121
0.852846056217089,0.30674523780053353
-0.0658242423259181,-0.7869962706239026
-0.5230820220236951,-0.5427978906093018
0.1615774622433921,-0.526565007180386
-0.9181422293315857,0.28562331558345444
-0.2464173464780337,-0.9135867930431394
-0.48788783261716095,-0.6173828400128551
-0.4092777617754393,-0.1551348720986372
0.2571791771080423,0.3166865525524891
-0.08980181235019868,0.9237571481782307
0.003317365026201724,0.2838903623236251
-0.20112705607547676,-0.03859933659063475
-0.6639432362684248,0.004131929128852629
0.7547707332056652,-0.4975493539136251
-0.5779935640448199,0.3004418491476697
-0.664176949295777,-0.5312331723647135
0.0872032422804121,-0.33420701348208115
-0.15651877211204024,-0.697339247760981
-0.6743755147016441,-0.5391019886927095
-0.6483470342150954,0.5003894880991393
-0.31038509916412327,0.6853980530531889
