X,Y
-0.10078665588549396,0.16266613048557377
-0.9599154106968552,0.18434148927888602
0.28183379648154,-0.918532075878317
-0.3342791047772749,-0.44503006088503055
0.6393687034869968,0.09295634138938542
-0.057639682842160984,0.2659177981802931
0.9132704428597372,-0.26909948660789684
0.49723622609091234,-0.4487253354264264
-0.3035378288836871,0.5937151579819673
0.009398475795479793,-0.005912077861921565
-0.8456784601092268,0.11129019211006232
0.23087432818059583,0.7432958679235208
-0.09202844339752475,0.678713228942743
0.04195193723313813,0.7395929484946231
0.14712325484760982,0.05356931983570217
-0.6634309252796253,0.27658088144374654
0.07993372816053057,-0.05462969660832371
-0.697711485671974,-0.11391314605231531
-0.00252518091071408,-0.0007414932328612767
0.1117838842952639,0.7681144365905728
0.47081392994625915,0.14128945211483926
0.14378774094645957,0.14525521219073384
0.15851811739304608,0.7118094064693409
0.22093674624941975,-0.2254428643104513
0.881442156248869,-0.06475536716253236
0.17911175021729211,0.020077463777389268
-0.879638559926452,0.32728173574344743
-0.6609467029322691,0.7109889632253077
-0.2965288974157484,-0.06915111599249879
-0.6414736543446355,-0.5765365040104798
-0.6686813661272915,0.5119872057481051
0.17141105792248998,0.38847677253057994
-0.3127189846817226,-0.1856695589881746
0.27627902010940897,0.058658582788723615
0.7808844654970203,-0.6137904866979366
-0.1574986575984266,-0.20150126709687186
0.7629516149170702,0.5153138748418791
-0.4062122868636307,-0.13587727310925327
0.6447250318991233,0.6777560982098563
0.6157291379521458,0.5696826173736428
-0.015194721468060054,0.15503449814615322
0.04652634743313106,-0.5723955538602948
-0.21527075667152465,-0.6381730267825307
-0.37838990423011903,-0.14666725027064212
-0.0001601324494264375,0.004874414885938364
-0.3232830533846222,-0.036449163550835634
0.7585402887462492,-0.35839260047968874
0.024834723546275965,0.057706923299721206
-0.010443410571515791,-0.10490118261947612
0.4873777031895825,-0.5049440109139657
-0.24923563477810534,-0.44971137706177555
0.14289994937763056,0.4772313799332391
0.25717710091374,0.27100583174882437
-0.600823415747731,-0.056920194983194276
0.5816675014615237,0.6218215006821595
0.12680443889496965,-0.24618491724852043
-0.8354561526901703,-0.12503910222636125
-0.10721447193891032,0.40258734699915427
-0.4557830901608257,-0.20795854249773105
-0.04872927067448207,0.7279943219097105
-0.2231298157787932,-0.1309580362011292
0.10330815574621761,0.9158286055732807
0.13565989150972968,0.6888380988578887
-0.6147510499934107,-0.07180539790040777
0.13958622860971345,-0.23462631999185848
-0.4272818974361655,-0.5492133049564384
0.21346969820444164,0.14349255998301422
0.5435056623323204,0.6092590236488701
-0.00885347446135707,0.007296109525952895
-0.07049586678164915,0.15088114364090804
0.4325289449462822,-0.3522667916323612
0.5524880908165519,-0.44955659476935844
0.48385916234392157,0.09174696449759723
0.21551290071397972,0.8509428362201099
-0.745442274457981,0.6297919898585224
0.20719633614880564,0.415479089406426
0.6699154221006289,-0.37552273950702336
0.18329754604261658,0.4595666154464842
-0.06680882343630423,-0.6617348155075852
0.21668549661629635,-0.060134450787149844
-0.10846993540733779,0.01528597145806899
0.3843992894777991,-0.900386409326078
-0.7335008373491726,0.3552362832782381
0.1107821570212498,-0.26300394346680744
0.04302185992167629,-0.5842465366352699
0.3678940401653639,-0.09543634681230562
-0.09128468529893478,0.15087150444145925
0.04359106453986874,-0.41656055519946095
0.2618695006445309,-0.14051672374383245
0.006194613338333641,-0.015426849438752685
0.1523613137388465,-0.35614636786424864
0.8727474622206622,-0.2939262284385067
-0.2094051232133982,0.801289687251163
-0.533955588511721,0.2108394034593192
0.2504771971843542,0.1969695360329549
0.1658564964937452,-0.1611669837766994
-0.5308829137268556,0.7950702963881547
0.46746578785557547,-0.3166390707966195
0.062208336843960835,0.20852383787990864
-0.14614152859085308,0.20219779287001316
-0.35056197181946375,-0.893269934468753
0.21120055304631563,-0.11147428696805961
-0.04056126404451499,-0.09870501766711091
-0.09866298663484804,0.1552662563014143
0.7421003844549828,0.19075501075507534
-0.3482610833087286,0.6173013756168256
-0.43303840377176983,0.06535189619505763
-0.0975097865196372,-0.7877927627563263
0.40616696151750453,-0.3206989022437395
0.4132732398355488,0.016391098962781254
0.10405427748485059,0.054454712578352056
-0.17538588410356848,0.8663362881363926
-0.26872021128995194,-0.06116426958032312
-0.6007482758057746,-0.1374001027489851
-0.8780057911588832,0.44553694777176045
0.14100692812187138,-0.12647621632781952
-0.13688443300032924,-0.9554321072183336
0.4286831150406047,0.492207414672082
0.012004917087223737,0.12817062061069523
-0.7714982257045445,-0.025729488514563126
-0.6182132907612293,0.7236639131551801
0.20262867009663604,-0.5250367312518239
-0.6019953777344109,0.33423020255564434
0.02456783318856336,-0.009520099440983311
0.407265075411812,0.901335603431278
-0.3165965482972968,0.0343738674906325
0.018818197951444817,-0.014739948909312134
0.7405704825212511,0.3245479099464527
-0.1777519824063096,0.9568828362300876
0.21567151513586366,0.705352824847332
0.002723359660581712,-0.00026066621792131793
-0.062119941049763795,0.012476671252907546
0.4458781180440537,-0.37757574304301367
0.20396643756478944,-0.2666501939292095
0.7002731266580933,0.5359550688773523
-0.5132792981839729,0.7069954236120052
-0.9873060620239681,0.02050207159132243
0.5184044609923092,-0.4936316671057684
0.8711904559491132,-0.09976077612611872
-0.16607203870903528,0.27312318095036797
0.022167960421143638,-0.10894446369111865
0.5462123069597408,-0.671198295068049
-0.05920324164757931,0.2976417206843418
0.13226546427847202,0.3979264043075335
-0.3907606200436972,-0.5144523601608099
-0.5566239554956454,-0.23730725720915682
0.2375214551475677,0.34750510992228983
-0.01898378172193303,-0.3856835929223013
-0.07825487638070854,0.09448180964741987
-0.422502942198905,-0.3263430332415009
0.23266034777221317,0.009497008888547986
-0.6359923533577159,-0.40650783332355417
-0.07015234117578163,-0.6712145367899076
-0.04068064358742802,0.05931756488577921
0.057958486855509195,-0.9875654055640276
-0.6997248312526013,0.3456851006546422
-0.20181165819477448,0.10571986262837688
-0.009381048919663564,0.02927655719597762
-0.026860063799516953,-0.4776171539377282
0.3059462916323869,-0.17556791805620298
-0.5119570380095113,0.19124541868987172
0.657459393891323,-0.05388580027155971
0.2439128165755369,-0.7589900916054783
-0.00508359519035271,0.01255413841086714
0.07568196232013533,0.710274821267701
-0.18671481965480283,0.2287966667067248
-0.8146805557313991,0.556134546074337
-0.8459607152972333,0.021806759548297586
-0.168029377753199,-0.5346172574591015
0.32345845649430416,-0.5026911989843911
0.1789958037334823,0.06966754198303755
-0.21648739295496483,0.06574944889300137
-0.13833186645704615,0.06770785644419333
-0.33558533910086474,0.17356715365593683
-0.10311365291268251,-0.04360729412292982
0.47513477220857847,-0.18880391945998773
-0.3087183975794301,0.5588801754667356
0.11598358918214742,-0.03851846874898219
0.00889991556584142,0.34408127674108463
-0.06711930054324745,-0.0210671229832101
-0.11984091340308414,-0.5119208742730172
0.47577609378547114,-0.443298874927894
0.12177397831049779,-0.6033051093893445
0.7951090571969727,-0.17373903542682545
-0.22350820016015369,-0.07440118440645234
0.5122151444742494,-0.34609888088878504
-0.1707112722622019,-0.2501255156581475
0.043247158438086325,0.07752024851343071
0.29961440742422824,0.05844461383527439
0.004829699146517636,-0.07119284038915544
-0.42106478523566454,-0.8611439860246533
-0.17336512756015504,0.7061969288367951
0.07977095479638838,0.06269689339397388
-0.29192276635443626,-0.7300688637043014
-0.0012113934608052664,-0.3521532765296968
-0.8510032926138937,-0.3263547318139615
-0.25159236084099507,-0.4268711653501843
-0.7188805367250996,0.4947760732579775
0.14696589828993661,-0.1644214557457174
-0.35960921837773924,-0.07423889991104028
0.2896307421370874,-0.22512968560639135
-0.0062759108173715186,-0.09692972082316954
-0.3275933058399986,-0.047467689313042585
-0.12501304788143738,-0.6477567160133663
0.3533230529569486,-0.304673020781921
0.3003678967045425,0.826333637137292
-0.24386412670161525,0.11511880942356884
0.22505366410155753,-0.27431299368006307
0.31449119101445694,0.06100952378285699
0.3698313284296501,0.40943812320999196
-0.15590283383617815,0.1054554636470844
0.13183560588233698,0.1123963995510294
-0.14024702350870083,-0.928954820382224
