X,Y
-0.16580678020811457,-0.6711295045305595
0.19121961144675745,0.40841417670419866
0.030600165312277255,-0.08498074763837843
0.6021185989593129,-0.5338525972080063
-0.19021820186377086,0.169153739543398
0.3729487870539826,0.8028310611559262
0.0572946061437858,0.1620096108451291
-0.49308767096172645,-0.3007550043742802
-0.21237559735918654,-0.17395184894829446
-0.012158394077628308,0.5144681293088237
-0.5181817986629808,0.8295645810879774
0.14973972789392764,0.6594855608553291
-0.2370660299355303,0.1449377338265014
0.5359434098491453,-0.009448162629819075
-0.14740225180564362,-0.052502390320156675
-0.8304001919949561,0.13621374501638653
-0.04712482042225391,-0.0037503409246756898
0.2731393550159806,0.938428197783144
-0.36603983887812824,0.16327864074048068
0.7280489129635496,0.06274634135445147
0.7898679334960852,-0.43298645512846656
0.053068133151271624,0.07032211855567971
0.13698631757981933,-0.15288633908435603
0.4212937319210136,0.6748043835571237
-0.8090958370870994,0.5177276933705961
0.41544100365570635,0.3408500928800853
0.13694503751035625,-0.11673560408271293
-0.4669912210123384,0.4905188013741946
0.06856853287320128,-0.7677105027993708
-0.7624093485354746,0.23997986253130288
-0.004967812164079818,-0.0021054897101125286
-0.23095378639178737,0.5195463241341927
0.0019814267949242524,-0.8829484596193471
0.7807060632125583,0.14329978947250066
-0.019728545573593364,0.04146394666382948
-0.5257693941010587,0.09612864673413384
0.40264127810936307,0.4036683992369732
0.08341494010732983,0.2721265088097544
0.021367302119778872,-0.43661097000438415
0.505425003960235,0.24191642224901502
0.3117997778216871,-0.34070108007690264
-0.014463322527416016,0.1291211218593793
0.32667730393624117,0.20210414953503578
-0.6003002715092132,-0.48914081574825896
0.5915852956348345,-0.7490452326320175
-0.5973611234210997,0.19307272811325926
0.013088305963957152,-0.2682989356011314
-0.5320822812196079,0.5846804015281284
0.5485918557865649,-0.24015871483135406
0.11517243799985905,-0.30480420584099754
-0.06921659688070221,-0.06592974345090236
0.5954074765069433,0.675049806069592
0.39548319733518944,-0.5354438493110124
0.16422618620207913,0.06416957726232204
-0.1578404447579363,0.15156999533882676
0.24737098300470714,-0.7678858136671407
-0.7869248333417708,-0.2856563770893829
0.1620879583072137,0.07498224353766501
-0.1000702337388558,-0.1879075578270439
-0.06873467299029738,-0.6830006473333345
-0.24562170725720162,0.8568250130261786
0.5660984265173622,0.8234523743834056
-0.7021417857471265,-0.34335941396802855
-0.013387688317290692,-0.03704972622788528
-0.1978687840067733,0.19871627119196666
-0.002533932018517055,-0.29838932991171013
-0.06487459047734331,-0.03723812391874093
0.09892546294091621,0.15628849650005958
-0.06285682982328629,0.1806765867311081
-0.5645130468782509,-0.2325397743530987
-0.3824586516933461,-0.4872599185091162
0.2692899012047345,0.0733362912146805
-0.24133257207900305,0.36977727277768907
0.0605350109345499,0.27580046955251314
-0.5251363483478487,0.10379159090957095
0.5174638526717372,0.8142871449948441
0.706825330580897,0.5808475448509778
0.5158659010981638,-0.07171382651070227
0.4530385596293531,0.2256283728257433
0.18092825385706843,-0.03298771894662002
0.1614390222392041,-0.3663444406802504
0.7312721339956838,0.06720905706605083
-0.25013937375024803,0.8984733968191286
0.2543589964600107,-0.2559464374174543
-0.15764133853765872,0.24830406948815117
-0.5511348413170655,0.4465713830184694
0.1931323710730138,0.6095762264152226
-0.4415177134263165,-0.7598015888230314
-0.3195467676787593,-0.0992742214529297
0.19453527127016354,0.8260143272751872
0.5105239667492408,-0.34439619496567114
-0.011797821374258438,0.00634060727819268
0.4119528121693923,-0.36824008721748785
-0.3680351566554239,-0.06343996857799694
0.7717930392599174,-0.40525990163431963
-0.4154827599037559,-0.5582291026078707
-0.07218178946421679,0.1103795691996237
0.0760216819914646,-0.18374863423897272
0.33469208085913266,0.6584773242354282
-0.6116413746764652,-0.5382901945768298
-0.013024927430751097,0.3852314052299114
-0.040717551330551556,0.10877692091981622
0.16755856994666687,-0.3210416181223577
-0.0019779335131538257,-0.08662163653884143
0.36254333914426434,-0.4332114089634201
-0.5366482919169842,0.23206321367214805
0.031146675867199755,-0.21781696939062575
0.9386858620230399,-0.32486769031592383
-0.4041564937950758,0.9135671037497839
0.7661558658167213,0.06583155904758198
0.2645403297701097,0.874783584540936
-0.58292005273954,-0.06238772549118264
0.3929892904608998,-0.5544762433266671
0.09573795945938136,-0.6008166768248178
-0.33440778595581483,-0.5391758765019297
-0.00196193697895245,0.03817639441278438
0.3318223627317185,0.6140674735921854
0.5026364264115827,0.05622629968961443
-0.20139837190302481,-0.22751060950361782
-0.7922292184564502,-0.4686633378364533
0.003304473365673065,0.002024188020809888
