X,Y
0.5665624513582608,-0.24219956482988536
-0.9622018375244947,0.17836560650830746
0.2188761661453691,-0.2414688364322597
-0.0007514888101782802,-0.3495495396980315
-0.12316105174536207,-0.27592097987018493
-0.35460632551102167,0.20557378957327543
-0.6587079190755716,-0.7286477202017814
0.13316556858727568,0.1426386225048304
0.16862994879619264,-0.11548156342674987
-0.7969467294578056,0.13274565546053552
-0.8586853430364463,0.4087987608003747
0.7544165106047629,0.25294242432744496
0.3612950202073779,-0.6459153506691797
0.875214835185671,0.40090044602022434
-0.440170549701562,0.15749946672697068
-0.10690272707205661,0.7342478603715994
0.7778544406206733,-0.18981277795688767
0.2299629649639412,0.8143420527939857
-0.9625655613805781,0.2372316992738701
0.19999654203673134,-0.1457253192919965
0.7902539075523927,0.10562545643920584
-0.7643181438039013,-0.398979687361688
-0.19106870947328725,0.924378861652219
0.3012090282014528,-0.026889947623068178
0.46134573391193157,-0.4345556897038303
0.9397153319660798,-0.09788525883952426
-0.5674621688181689,0.37867372436152014
0.3509668471383278,0.8599830332396607
0.808281150857052,0.20913879734848195
0.033079087935921514,0.5160493442538598
0.5492620784102196,-0.2914161846785306
0.008207733425581676,-0.5420129707639496
0.2798062824365408,-0.10562719393850428
0.115472832803029,0.2392887066937568
0.5961078865566822,0.4881325325632324
0.09482078037657304,0.9264398619587206
0.21725789160018394,0.7216752781926616
0.6846901775732315,-0.23270430674653064
-0.6310214950251658,-0.08095753172516829
0.31603497512401746,0.16407018467362255
0.524465740961283,-0.7570417398847542
-0.6372503168333661,-0.7213414684029504
0.6821600472477634,-0.5204313359999428
-0.9190065809366204,0.11608306280095926
-0.6133538775302476,-0.009699998088815276
-0.026993667540452737,-0.7415140610839621
-0.8124165458925379,0.5580319958060793
-0.3080197017332773,0.5194891100377956
0.3781964372426423,0.8825490398685805
0.8510616157401945,-0.35292151557150553
0.7642893592746036,-0.10653104937540236
0.7632355687219801,-0.30501716432305703
-0.6901480666021309,0.39454796643213563
-0.021976602933389433,0.11887519853754047
-0.19048505766168633,0.17950657952237647
-0.16377715806520743,0.7225231926528055
-0.7589004301581244,-0.6429460163159502
0.6712764430270461,0.09401541434956284
0.1648979545639082,-0.3706896104294284
0.34393084923894923,0.8823130155826935
0.7451326975128618,-0.6176512451110439
-0.5446798138508178,0.34043835664245115
0.7920942181336514,-0.5333838038419412
0.6281896997233305,0.7420585226972283
0.6934016930180773,-0.2767841820863657
-0.33262832134173737,0.7064889959946059
-0.6179968229060486,-0.05852655497648418
0.31121504787443066,0.6966895442093848
-0.7955418375541066,-0.20908686428607726
0.5819827935785926,-0.7810254901613292
0.2662013163675425,0.4027047718632708
0.5216018112896439,-0.19700352611093797
-0.6084750655487348,0.7933600005411492
-0.5755260406793972,-0.006037347555955419
0.3394109168216479,0.6090491301937191
0.49477749157512196,-0.38300078437203333
0.49750426805370407,-0.0235483838253141
0.4707613129802073,0.4999851423335757
-0.5674295872658381,0.6843874714686451
0.6593888192847177,0.4889354946284632
0.7484564075628779,0.27095663044241314
-0.5933038795099124,0.5935753808241797
-0.8525399866876189,0.2013595887652162
-0.8928421462207183,-0.4013524651895126
-0.12855118721836312,0.05790820084717141
0.560254317828623,0.818850322104933
-0.627441304654333,-0.7011381081454708
-0.3483579182099794,-0.19339998483062604
0.09696487862542935,-0.9483899779673666
-0.11027403375102551,0.40351426207169916
0.657532092376284,0.20042656359231215
-0.31849591503686114,-0.06311327989980531
-0.7316078987649128,0.1505097313314372
0.35963170113676024,0.8942194085130122
0.4635564178866045,-0.14920310977508855
-0.034733927070411674,0.11662007718313205
