X,Y
-0.24335091607218362,-0.10557085364077623
0.12837789155697288,-0.18437935682839424
0.28500278832685555,0.47106059922165366
0.14607614784313916,0.2952668153391682
-0.5393661450333447,-0.6271604061370646
-0.3027261692806127,0.4670394046562627
0.582252510142222,-0.6911805926379395
-0.8648662085257175,-0.29331801626406095
-0.04318140974617446,0.5695997746681414
-0.8376918509746305,-0.15420135008848468
0.21957163164200555,0.0737976919522021
-0.36328576502479004,0.6715211542197099
-0.33305264241854227,0.3617899972900336
0.6246593845363952,0.5684339872490995
0.2264939870949152,0.31743590983616166
0.6368383599415424,-0.12516837092982436
-0.028148447078444327,-0.8698317688842117
-0.11411916747754369,0.40843260959929517
-0.10739565439272392,-0.2972368492528865
0.4022566527311138,-0.4647885364020372
0.5831396662126254,-0.3579155057290957
0.49478009297352266,0.4801603956593028
-0.39777746756723475,-0.770709886684902
0.26954102241201916,0.427167148674948
-0.5082885932619381,0.20659667514112212
0.23972565142615654,-0.7459469742206202
0.4258503954341717,-0.40053005673829234
-0.14801724100968938,-0.3384215364868255
-0.783686872981457,0.296873503550632
-0.04707081897238852,-0.9845801048254723
0.666603786229732,-0.1848413654469534
0.7483530831108782,0.3510113385199072
-0.3092985865862472,-0.27767902781008114
0.24618823446354332,0.34151795978381716
0.15614839153844184,-0.962888577239319
-0.42413654120883804,0.2447836029302679
0.05774157099359378,-0.6310249366407132
-0.9534793173398051,-0.2532971459895481
0.7177576102957519,0.15535298229255212
0.8397730365062608,-0.31137517218097566
0.48126840182825337,-0.5228861944364995
0.07014365732738237,-0.37481471325143234
0.5747282361102453,0.7713274185777474
-0.11145168326959243,-0.6031259922335506
0.8856571067103411,-0.1922064612164469
0.0901943264773204,-0.7187435846940791
-0.6305161610735555,0.029416743964916447
-0.5360881806162201,-0.7412458607307191
-0.43771458282053555,-0.7399550166548583
-0.31909190852001657,0.011385828199890646
-0.17933032816358452,0.1701894394576391
-0.5392388521623068,0.7817581838211329
-0.3491810758655498,-0.27340650645862064
-0.20106830458790026,0.8395189639938536
0.9915355103016115,0.03882841633248102
-0.31951060852394386,0.8771490940890139
0.3006003876655159,-0.20617798739580806
0.6095796799293247,0.6270671099976171
-0.4102372088898898,0.8051048352082657
-0.5720430651036379,-0.027276630411482428
-0.5375528329348425,-0.6077647445441585
-0.7499087732422589,0.029380523529519254
0.2433401991183446,0.3691767087034963
0.3406994947125339,-0.2823675960349403
-0.31138359261139303,-0.920243530079621
0.35886552079159584,-0.32814866288704025
-0.7982679427289412,-0.4611970915642718
-0.626704027021221,-0.2004884194864076
-0.5019094963248536,-0.5471746565454412
-0.02061869729021426,-0.0821194496683777
0.052958038859858725,-0.9806152983556287
-0.6683936315456032,0.02506043217758891
-0.195573914988741,-0.7424715240305637
0.9436727852818798,-0.2118494576829224
0.06047043046913103,-0.08085725749607175
0.1733533768194342,0.7895751000570395
-0.20291487906862526,-0.8747917658238276
-0.10002264258406757,-0.6269378220484927
-0.3996605868811993,-0.416057390833785
-0.6012990400299421,-0.782488330078899
0.11191962206113537,-0.9100087554598946
0.03465006517390523,-0.871878488807782
-0.4242397623089518,-0.7223421892990574
0.1883092682105716,-0.12717069758442645
-0.46568696566422885,0.6180338166106474
-0.6840109574096531,0.03926829992365377
-0.34885021689473117,0.30579379275493257
-0.3148261069172733,-0.2364054443780108
0.18847511852041166,0.1416813000128878
0.2600558822259764,0.39173086575457927
-0.4139957663540983,0.5500637075524228
0.3721164035571911,0.27930633308133324
-0.043201095197930695,-0.08721730689648699
-0.3943484676838638,0.45345533746757183
-0.38440719310166327,0.35871974774086013
0.5397494598280603,0.8272293834699134
0.5224911419764522,0.47492704171930256
0.41378909524757157,-0.02346928292178596
0.19394359348358092,-0.4614801741696861
0.14434627041863157,0.4762597364432337
0.045770398175307925,0.8504999638985979
-0.08924152665870655,-0.8068963413932178
0.6153229221918333,0.16082010745310904
0.26039145657513396,0.24495045863568055
0.36892943768154973,-0.4651455639794273
-0.05605788110200782,-0.8441562794234627
-0.23911098589583357,-0.13125356840335756
-0.4942477349058403,-0.42474520823642004
-0.5314752522979274,-0.06437151481746972
0.44371602762466944,0.8068754276703809
0.723256064430055,0.041973357650908705
-0.29273181333792686,-0.8805225789353306
-0.0038952921067112456,0.9036856944564313
0.3344244574309341,-0.036603121486012524
0.5829617740118946,0.009122289236350278
0.3427769222026187,-0.19605968366653825
-0.42852565230435613,-0.2391303317778377
0.2213963929624998,-0.39317173619034573
-0.8786620141362016,-0.0634823073274009
-0.332061943712155,-0.017887308628684595
-0.7142188975560915,0.4620924198129033
0.3509844070681378,0.20656399834550476
0.5224052585663301,-0.7535349294966893
0.8484283966164927,0.43948983517289353
0.393980437779343,-0.8602823587959649
0.7119966042206507,0.4817362646687491
-0.21519551709679408,0.3464158406521267
-0.4579841528560644,0.8284764577721986
0.5842222854085268,-0.25270971874548676
0.16149245680218183,-0.49761940318830944
-0.2631418611228886,0.11760072512197772
-0.37031640032690283,0.2870931950264193
-0.10698782378709248,0.7851586449598134
0.7726446028997549,0.452357174325722
0.9032114960984006,0.3668656443669289
-0.7664431120581483,-0.3950454784267965
-0.026851052330096437,-0.5406220165946911
-0.639219158658682,-0.32552355220192664
-0.6626642835080969,0.2716795601495612
0.44527208549279296,0.1540897059881181
0.29822132059380424,0.5805244333417321
-0.2090464742546536,0.1561471337203253
0.40444136699069766,0.7323540734905067
-0.006312390932884826,0.3287002227405029
0.00013939505763116422,-0.5961788238732828
0.3674839997086483,0.2294992499810271
-0.34803446948816363,-0.8968907321106927
0.5065815719214439,0.20984790225097516
-0.14339416740609257,-0.013985583533546508
-0.6612342990113758,-0.2457243162963223
-0.09353473878187124,0.7602116444435756
0.13743696134537076,-0.5783682730406043
0.5167227058544941,-0.4434259215129426
0.058897436679120174,0.5279744538980058
0.3827334093151442,-0.07920572916770419
-0.483734990982577,-0.41390648619081616
0.3850244449862985,-0.459246249046521
-0.6499077743077664,-0.013932253797369176
0.4090472560154219,-0.20482708115408643
0.23150933357752024,-0.07901287542557078
0.04865227028050345,-0.3940596019843252
0.13978362487831397,0.7593897006968131
0.008603608424329057,0.29821535248399544
-0.36570852014970834,-0.8992622066960134
0.9155280310689875,-0.0837834261336654
0.15164585757496174,0.4190280327640421
-0.5648375646993704,0.5658487117525046
0.18967620088827264,0.2431739731216851
-0.38982909914955766,-0.5128007380840134
0.8244029836184941,0.06919312146763068
-0.8075664747034879,-0.03252895642157272
0.7152713523249279,-0.2788619046948291
-0.4079107819542256,0.5673055979824473
0.2625669123201646,0.1453561703347659
0.41757833553949797,-0.004656495860614784
-0.938617910538293,0.3172682291371385
-0.38137686211038146,0.05546776602738368
0.6497064466034383,0.15116096126000866
-0.7334401772390235,0.4497527587647039
-0.4701529980165646,-0.4925502349167301
0.48547242444701344,0.7177321068244351
-0.2200739191565202,-0.5155722513384382
0.12771971612163724,-0.2012953040601584
0.5156294480310051,-0.16389839084906743
0.21625578874739015,-0.9184055737503651
-0.20906735793293652,-0.08450395996201743
-0.7993274120008973,0.12675104272793747
0.6908796148563623,0.3519448302182431
-0.587608955258903,-0.04194699240137778
-0.9561028259050961,0.13986177508392883
0.45252241093314804,0.25124065361220715
0.3027725259024945,0.26575847802005415
0.5639120932489234,0.34415380693082387
0.6635144411500946,0.13918277122347256
0.8098373105833843,0.20677166088899712
-0.029517644233118645,-0.04252064086234553
0.5225887957064348,-0.19795834014056934
0.12249637112502643,0.9255443711154681
0.23632903654079973,-0.4693508666128814
-0.4023994630680303,0.6665815745718406
0.6255117787115598,0.0011061337012510108
-0.8866179877874418,-0.13207278366103825
0.8785492342036458,-0.3698763832274172
-0.382877685581007,0.6241899299001148
0.6340718982101747,-0.41060430837867345
0.6238814878469701,-0.3559824812962453
0.3451457165484837,-0.24755413806018822
0.2715421654147432,-0.8733460873853363
0.11166920207944564,-0.24263024797111643
0.1221028932664201,0.14556177149606953
0.39554031757516217,0.580247047931779
-0.16622323448772214,-0.4498002166310464
-0.322739316838629,0.6512684814674847
0.12911015760754285,0.017300212164446327
-0.9841030833388937,-0.14533452833251093
-0.667267901223644,0.6566597455557466
-0.37428135378488503,-0.19944208500799854
0.0482116047800234,0.3105147241858335
-0.3579394859126286,0.7364277155553183
-0.09005816005247658,0.1624701771991357
0.8117971473702632,-0.2843798038515706
0.3607647237171894,-0.7583098944041164
0.7270047717951715,-0.4994095392473654
0.7730533677109594,-0.560076876447055
0.14950505710216255,0.651137033965516
0.14618601575742463,-0.22316492410212496
-0.1763077304612375,0.38321860180013356
0.822125672436423,-0.5583083551150221
0.06512630698787114,0.34710718954527997
0.8427402278222962,-0.07145717952245612
0.7296049878129547,-0.6201102247845545
-0.290446160211973,-0.6867515314473347
-0.8048454625757491,-0.2780105309902987
-0.820849238222292,0.46319964302733574
-0.31158628756242224,-0.7220281479723905
0.30210321811937635,-0.1564169560022055
-0.8100141160319811,-0.496030295928503
-0.3435217678091864,0.4715193749835276
0.12031028573611291,0.8859203576108172
-0.31221709314588875,-0.8856853381568086
0.337714403031228,-0.535438245212648
-0.5727766427919898,-0.710043156675966
0.19131818053688687,-0.37914328355625493
0.552441535247546,-0.5733869671646543
0.21307148216600336,-0.6972163328960299
0.7450832357121275,-0.5611250380839781
-0.03615970422025705,0.12051126981705162
0.4064564554956931,-0.33584034627935244
0.8897390842496109,0.4255179919222116
-0.7652823431790876,0.0014300973657268568
0.7956125143466857,-0.0471588906043825
0.17217073422043838,0.9014978502393236
-0.5679590012458504,-0.011393754622123664
0.4172291737494329,-0.4175509364113963
0.7261662943766338,0.18552082893700383
-0.634000712892441,-0.3503062891786093
0.1381202673632307,-0.06013115613366393
-0.517107753425684,-0.2497017186969155
-0.37804745325434275,-0.47311259494241464
0.06997728040714901,-0.7520724707674988
0.2856464642934071,0.8056382387431704
0.152272809369997,-0.08361027152417755
0.44424184123563437,0.24806682886743325
-0.8798513599135085,0.030262677540406235
0.4057590356799725,0.0014411172614865464
-0.7102246329690287,0.04199398273296939
0.36140513369342986,0.525944068382872
0.4340942996677908,0.7017029836975095
-0.47249574881005896,0.8108983259066083
-0.5525329825550382,-0.34361006899236246
-0.1896975877492666,0.28926182743782136
-0.7256258954918542,-0.05881862606217059
0.08431699040654461,0.7318173467383151
-0.04626656947204566,-0.7101579807767946
0.21324071496532526,-0.3527047299320596
0.11433277192445601,-0.5493805936225009
0.8683648207255079,-0.09862801876058658
0.4882113818167615,-0.12674236542995043
-0.5325349887283644,0.5204024856195597
0.0928285843098351,-0.11256420271384027
0.10620219838901335,-0.08341896679947247
0.3115956903662105,0.3313652258884525
-0.39200645342276186,0.7324252316813373
0.9662349813042306,-0.22171856731549733
-0.12089837633514322,-0.7705822509994082
0.4990602423327781,0.6769125468972352
0.5681507542987525,0.20526363479784382
0.552309631419188,-0.17179621870883488
0.26143587573707006,0.6531035771450475
-0.516339409122111,0.15691197357733278
-0.8284811357990314,-0.3931523616202064
0.5583770869943832,-0.47837874531552305
0.5078554583426784,-0.7005156550349032
-0.36211963875259556,0.33849864715823497
0.2477276149453702,-0.36961639306135363
-0.10221137750056752,0.9543180161478722
0.7911578495725751,-0.49070113692236195
-0.06973864998131996,0.4500744183582339
-0.15676174509765772,-0.03543160938873813
-0.6402720404778837,0.1407255903304645
-0.9341168569293705,-0.06293665768972212
0.5716437652381618,0.3535689364209418
0.6615174746470982,0.5442090809476201
0.6659522226480923,0.06969489773853499
-0.37448224499074123,-0.6965360947420747
-0.27215051370957677,-0.5122909080161173
0.29619914124637203,0.15939803690202337
-0.2120265916158357,0.8693441953490266
-0.5353185365216584,0.6162784977625975
0.15370603365888846,0.09100032457531704
-0.02662845781381873,0.7563466594535051
-0.4701293008750036,0.5583934773697057
0.3832270449844153,0.08969150517733726
0.08672144106243862,-0.7692332734274974
-0.2877462972079108,0.7849403733068172
-0.06162897248004473,0.8508768007055092
-0.22192678865144355,0.8831858310857439
0.2980907715659553,0.6988436495933712
0.24182041325289472,0.7474959500426979
0.26391067537451085,0.031522528013002926
0.2814705179287187,-0.895633504998038
-0.022266774725700822,0.1645225576123306
0.5013308279732487,0.2073618864401241
-0.4413623019503605,0.182543776343854
0.6808922173974274,-0.6989865815836351
0.12845718423425878,0.4276356082478501
0.6101120733850067,-0.3437950529996807
-0.3879001624512286,0.8577795502033334
0.13032002525202757,0.4746610527868824
0.5770997775703162,-0.012591459375484337
-0.3687848528012312,-0.9188466975113307
-0.4840578210363149,-0.18528508799545307
-0.1710551728141625,0.17600349690085348
0.08510572508646153,0.38182429130275386
-0.9434068043131445,-0.26159115136557953
0.7189415365839404,0.021110861980448092
0.3190792861407441,0.006938868992881542
-0.1609984178359083,0.5500849409881472
0.028557313088031888,-0.5150470104599176
-0.6152836172071205,-0.060713051298474596
-0.0077281057196803005,0.7664962990641411
-0.6137120915923087,-0.39480100450291467
0.9327853341082841,0.05123548750415141
0.5177088401783645,-0.7408120622662453
-0.035494696645052226,0.8991226910228791
-0.6365452727929937,-0.7495948511322403
0.33643221177947136,-0.5802656712006358
-0.027569661257319744,-0.2994003805212695
0.2806466007175745,-0.25662156331638086
-0.5042037488901758,-0.35973235526058533
0.2687619989712542,0.4278313208680451
-0.579219710103194,0.3651931506993269
-0.324974015206245,-0.36360500450343647
0.1854087334705683,0.24190776911685474
-0.3174880866815517,0.5670002225337083
-0.16251447493841487,0.2701485486746249
-0.6098987140652676,-0.3173925301146552
-0.40105344455719893,0.33709937169453164
-0.7326930167788752,-0.06990852410661685
-0.6268653407821705,0.07664971725889513
0.019180253400019165,0.9142493919769128
0.8662995529529078,-0.23679614366728252
0.45273826342417833,-0.7851597633164134
-0.19585254456776124,-0.15468644370297757
-0.07001608454226993,-0.6623811806201403
-0.11823575976943901,-0.6063244739891918
-0.4971970439730764,-0.3104089215734136
0.03478783830365306,0.8593029654878974
0.7070114401269894,-0.4334768230278965
-0.048277623856131324,-0.8996168888513987
-0.68870304033061,0.3941047575096961
0.08182194569197954,-0.07231177987525839
0.5047653438983206,-0.506193315996659
0.5436053257600391,0.5709857264058842
0.14288009551129277,0.10628655968238565
-0.21994246067836842,-0.8291828757054795
-0.7143858043853237,0.6800635538163251
0.7589703661664955,-0.12369839536002947
0.8305423957658142,-0.16142342334441873
0.32716682512702455,-0.8441566722324989
0.4625531904544975,0.6051758222853527
-0.44697385923536204,-0.33030691555329517
-0.47979407395823714,0.06982137764082585
0.06435571260286821,-0.1491720596319317
-0.8137872124868668,0.07265899640981988
-0.6478678607159769,0.13754132830487276
0.07987262260175054,-0.6751321965270916
0.45070503031804887,-0.3261825830395959
-0.13611734309962586,0.33375632641736197
-0.52016394112929,-0.7818993439141046
0.37015772867137486,0.20257190320063523
0.49818499331048005,-0.09064573703252488
0.20420395269773794,-0.6437402717938685
-0.12894304386702338,-0.5234959859147605
0.39144807125249104,0.6627025832131934
0.03888197469117327,-0.8760697820047332
-0.35807551587782416,0.91710742101126
0.39293075290260693,0.45243269517062146
-0.48144956897858293,0.5673778413161279
0.8278310667895841,0.3165903206034917
0.3492729236365657,0.6674151266993185
-0.04208636164784507,-0.24962762617849066
0.16765781004268998,-0.20346448181110288
0.2967226736227473,0.529744166098705
0.39730182251465695,-0.668475618016211
0.7979145352700041,-0.21962915170261055
-0.21824539218016747,-0.1938056812846638
-0.5527948369190143,0.6088291990659718
-0.3898267207691506,-0.07669627452094696
-0.24819384171544323,-0.2230354809692432
0.7727357814570572,0.03660979644006379
-0.7755696464775974,0.3337427649807505
0.7070635640009166,-0.26965347259659267
-0.5512846642401585,-0.5523952270595072
0.38368093660536107,0.5369792651739982
0.8015489111482099,-0.2657473384151263
0.1687838586888628,0.5149726896655402
-0.28090501994985173,-0.47675973685950646
0.27108183529760077,0.9219182469183409
-0.03782677359268627,-0.3284304968284253
-0.5688237197635471,-0.1750286996382464
-0.13387741627614513,-0.11326319960605868
-0.8982962160827987,-0.33609001999697163
-0.5506823850862337,-0.38683700046943414
0.7221385113602912,0.1477173162289036
0.1685968533623734,-0.9637985834321194
-0.4566178386877573,-0.1881426778086921
0.8051769612885873,-0.12685871442414687
-0.44666879392318015,-0.2368496050519806
0.09355430384599672,0.33859126683965246
0.8218897905685381,-0.015733299627807007
-0.6399680564260979,0.4670785973627798
0.484219931146727,-0.4739711410841154
-0.23458343386794644,0.16002734987542122
-0.42323511962392746,0.6374479098134793
-0.29662434371602875,-0.816394880644552
0.07304615315222462,-0.026087744883682706
0.5064129971921523,-0.5044900230955558
0.3695111776714761,0.0916047223036538
0.16978151545978815,0.5136090779328646
-0.2721116304001816,0.4238253519947912
0.6033282355354608,0.5025712031556127
0.3939043094680079,-0.40727247620336415
-0.13895318081972197,0.7579161749572993
0.3997453227372394,-0.8047593290910382
-0.33256193171323334,-0.42004185341080347
0.07866887764743291,-0.1863984815594859
0.7273695100398965,-0.31453038335077066
0.9549535243156406,0.26891615591794893
0.5768981484170479,0.5377509738222779
-0.7337996557667421,0.2467885515989905
-0.238260686586524,0.7586633857742355
-0.2085914893406513,0.25630178761476996
-0.20229445258289536,-0.905413170966805
0.17183941544096348,0.16737839373120011
-0.5405246484775892,-0.34682318558952296
-0.7842593970284,0.3306920122056003
-0.6451377051669396,0.4493589596302692
-0.22018196824351977,-0.6601160016166705
-0.755042465714052,0.6473041945604823
-0.2104832888830157,0.46861813244905304
0.7127260478523454,0.47479892415213976
0.5129827255136556,-0.534508649359783
-0.2891385884787785,-0.6835094190240469
-0.38144324328615564,0.9005457522322926
0.04995544881449954,-0.4922805158004979
-0.7998046877253702,0.14824074671896614
-0.7272014676654834,-0.47933437369060616
-0.3900766206394528,0.7207821861667001
0.8754924229915824,0.3254560371421209
0.11100481862219502,-0.6113098339247356
-0.14064971120138292,-0.5851295330318791
0.38085079532756394,-0.31002773369281456
0.8346745713093837,0.5023227358487674
-0.5634551157687984,-0.21921263647426326
-0.29634432432856816,0.7517136412735637
0.8080195808807529,-0.25335057245912473
-0.5718704800359595,-0.14551241576064267
-0.1443913566796744,0.18932186894076608
-0.5772917378045406,-0.03033876741640129
-0.24701604712356762,0.5702763580778845
-0.474142237816884,0.4232990718659544
0.5165095629538401,0.757186953255583
-0.574161517863145,0.13717385665356052
-0.8094564029785662,-0.49175787151004036
-0.5013030803616239,-0.022314955118025726
-0.5782291555629475,0.4529632606854914
0.5133927622520054,-0.691030488615126
0.5682449617195466,-0.3420369262757095
-0.1597412780781502,0.29654794598965784
0.33189238062762705,-0.9264118541093114
-0.92855552609747,0.03207459416613623
0.34997917076254814,-0.038734186369716817
-0.0665226710956841,0.5504785193360002
0.6919037994335209,-0.5779648768955334
-0.355429478877864,0.5062526944076498
0.3145261488065858,0.3460543371935023
0.5181542140901558,0.7658129634492028
-0.41878336956115425,-0.2097367236549934
-0.1631330160560438,0.15140907814754256
0.3028702424838794,-0.033399375003875686
0.6227679205080547,-0.5229687746649072
-0.09206786214022888,-0.9794751625008753
0.21726596682719856,-0.5788842674907981
-0.6058851622820434,-0.22683936199588395
-0.8807378774342887,0.41124702270292857
-0.39447687265168874,-0.8934566612287107
0.0750925884914233,-0.8655233521360299
0.12137437227241765,0.931937792516468
0.177624711696452,-0.3901760227028992
-0.19097851615114947,-0.8529316150733728
-0.7487642365772125,0.6295330864135271
-0.23700868236091788,-0.5385244974460639
-0.39764773715757507,-0.41844411639588763
0.06566249827555537,0.3976576546800943
-0.40293135954094583,-0.6935144912240108
0.7819602371304193,-0.5036650327975842
-0.3912045422679473,0.0003384081651189863
0.9386663779535298,-0.30885106656393213
-0.5785126357111972,-0.042507554198146114
0.5895327600009472,-0.5803870045716799
-0.7313158123776278,-0.17315278630535214
0.05045135433503911,0.35378578723794485
-0.610433008407242,0.535671494115598
0.5143097501312133,-0.5443406212095989
-0.34627123678954685,-0.5385337493371833
-0.25414098059208157,0.2821605546291839
0.17026813198173008,0.45893055731623655
-0.20793821728224282,0.3427947130844935
-0.8417401556693758,-0.2078836326923339
-0.6627265439525512,0.10202959130492029
0.429500305346346,-0.19542768655540765
0.3408658283587287,0.7491974515019426
0.00033093782788329307,-0.08820438841629819
-0.2783816313527845,-0.13428004546099026
0.34303058128711617,-0.5740480704229001
0.4278448110990747,-0.43655251220939273
-0.6704145505016164,-0.04130093551757441
-0.0799443335027179,0.9865217001630009
0.15501031479288163,0.5194001322704593
-0.38421858787503593,-0.011169655432462289
0.516777230787842,0.7551885248559758
-0.5637948334079692,0.17597044843174503
-0.12677940412702027,0.4812153799230374
0.09688197970156454,0.20087262924159588
-0.04744232734727505,0.08408647810536007
-0.5328903044121382,0.6012152453813986
0.6927913776519692,0.2516655052812131
0.09527277898237196,-0.13064216988180366
0.0843906553182483,-0.5292143187235998
0.812705391683616,-0.5452926587838012
0.5279079242575286,-0.6268010696730264
-0.703961672443437,0.24400542608571274
-0.9380208115117432,0.21288939435823484
-0.6084210337283065,0.45940961391008983
0.20863249447221333,0.6829889275990111
-0.1332143019293328,-0.9011197425317825
0.8303781304249305,0.09971966624485074
-0.7693753419088838,0.5190901012553191
-0.71098766653428,-0.4314670342957154
-0.3924062206926797,-0.36174029037150457
0.32166648002626874,0.7937205122280169
0.3973812964975252,0.756975793420118
0.8533214438759369,-0.4873451081524509
-0.6711117707348722,-0.0506388297566851
-0.023290903885905934,0.4315529205913047
-0.10133064812815018,0.5398735022826564
0.4239461767615569,0.776322958860481
-0.14353619042918342,0.42033608725397364
-0.09398180073321294,-0.062024499714024905
-0.5334370823747041,-0.25060619538614715
0.2526432502937337,0.044592684405299066
-0.2081801464129358,-0.1666105139973899
-0.4887496507477993,0.15076511611268328
-0.860754142436926,-0.34788210602680025
0.6000644998973266,-0.05188399564561452
0.7963071503908974,-0.07477896797248662
0.05420614333893603,0.361448241952796
0.5002258028133904,-0.7400381027983116
0.6839044156853635,-0.18936417730744748
-0.7788795797289614,-0.2456046442251365
-0.025281666842909,-0.21510066385553506
-0.6754613741113917,-0.5266711203107177
-0.10721389977153106,0.5428025612185672
-0.3224226057204964,-0.8699847841285604
0.7733431909616513,-0.493553161407458
-0.48479638461218144,-0.2374630204792012
-0.2984535394948944,-0.8435426881045263
-0.18075974473207634,-0.5619621747070911
0.6378737034131399,0.6623607747116775
-0.9987956877472,0.02605588486668231
0.41714526553521925,0.3325844678027854
-0.6729553465902014,-0.030799591929066672
-0.1873656884396948,0.0406467164602593
-0.6877010319183416,0.26533798914519613
-0.4906109892612267,-0.295829497465977
-0.45530636543221115,0.1338884319399627
-0.9113268430922101,0.11512617153966476
-0.3377347440086509,0.8164798626049738
0.2814693263563417,-0.11477691492530906
0.39016185539617365,0.406975709697599
-0.1560407821439731,0.3736042509969135
0.5773102877858827,0.4020202327405764
0.5652861723538882,-0.1122345508943241
0.17599823739043652,0.861645215600852
-0.8820914748617976,-0.19135607177116887
0.269775680022738,0.8762083034541848
-0.1939690315620266,-0.804670462775674
-0.6104726185421536,0.7645842788653534
-0.7098314383659932,-0.6011125797949302
-0.11139412725198494,0.7628349815449518
-0.05410557210232758,-0.2060672763307414
0.8914408482050624,-0.29651934475051833
0.424904171415426,0.10000429088829077
0.279480281143313,0.21618242648480646
-0.07738432589539701,0.6099792123969441
-0.16345946008684487,0.7993278165652611
-0.7233238289416288,-0.09630525975417092
0.04835621261405443,-0.5477362656351745
0.05260538266633463,0.8790699032174358
0.2102483052709796,0.9406875658214557
0.4331643098715332,0.6632442001025929
-0.4229775047703417,-0.451805067940261
0.277729362061397,-0.2732391644456911
-0.051576831466143336,0.15630272470508055
-0.48376674139269427,0.32534176816013916
0.8203701303711053,-0.4807677190575539
0.39507402844764483,-0.5348204240189787
0.09380413608343963,-0.3149537649739227
0.6535121438857419,0.720424405413401
-0.9675244910490046,-0.005110366663286348
-0.7962756433644318,0.41282536340717435
0.837872271230836,0.2971349129002676
0.32938980845286525,0.2435358461453565
-0.10016147744450121,0.30529324681354497
0.03420172808475974,0.697062103809784
0.4598868093591606,-0.8168995554377323
0.29461144299506814,-0.46552544648796457
-0.8305277889970022,-0.12133907123439935
0.37278165336340296,0.21154800294501253
0.10129266392531378,-0.9499894207428055
-0.6650792286393068,-0.4579297069981172
