X,Y
-0.8353597748040336,0.09097139302550472
0.680623995378328,0.3872783594568052
0.23896356193549706,0.14539783935345962
0.05814991961819738,0.3938339514186757
0.131646302737902,-0.7494626811669451
0.39951671887024265,0.385170315919072
0.5749891248123746,0.3922035233311161
0.979958982456107,-0.1446332305011777
0.22331031347235375,0.7771350070397021
-0.023097715192098578,-0.6819115827498368
0.4402426136507458,0.47564525874824004
-0.1889030603043127,-0.19201999699487593
0.7118333339295526,0.2452566278362982
0.2945433532175965,0.14227472292346355
-0.46088218136374803,-0.10629173844237227
-0.5235634681822852,-0.046275699448733
0.656424730742853,-0.4634252185606986
-0.984254525911944,-0.007759683352783542
0.094367585496546,-0.24267949701752367
-0.45354932831294836,-0.8401534110249105
0.4676626558531878,0.7664230053249259
-0.6107971199362658,0.4806036821972546
-0.2605689273198921,-0.766315574617072
-0.44144840787653195,-0.8657558171045434
-0.3638099977266862,-0.5820715643026977
0.013720986775994426,0.7100233512687235
0.6408041957184691,-0.4376376602039833
-0.6506590681734294,0.2428791660237397
-0.6439914439985546,0.582341655939129
-0.05091332912921498,0.9795364489977567
0.7812720419691519,0.10367186473257073
0.6223393828114028,-0.15994410566506256
0.3362121827354194,-0.3415261141370063
0.8912083013530328,0.015509918995411764
-0.18243410134991334,-0.6900558654548314
-0.07098651410378443,-0.38324696390496826
0.303961797245758,-0.40844764502325503
-0.5713939563947319,0.4033799216437455
-0.5294392739858951,0.22489289256861933
-0.16992046275819161,0.7548539401356247
0.9148577166251384,-0.3489613921863184
0.4325018667243954,0.2029805795090056
0.14733235425110225,-0.7410907551626029
0.5783163696352616,0.2811328290586874
0.7870208088446331,-0.2379245240063057
-0.2412511936095192,-0.14236348355636297
-0.2558301398474929,0.08604423701866493
0.2584972327745154,0.6693340564873056
0.13193061716876486,0.8113122595527484
-0.34150780087144206,0.5565304793620176
0.016841121118741365,-0.3019085149773102
-0.9217641059487298,0.36526791947707293
-0.24654643675099797,-0.2327737516245263
-0.4943752240630095,-0.25938953448278634
0.5282928437179288,0.037150889400777265
0.4349241878630479,-0.2942696644389451
0.280906328171709,-0.3952088834303151
-0.4508573848861688,-0.3705448735482404
0.34925570947258566,0.0416975629655969
0.37648415094658505,0.02460267323965426
-0.17267492530896233,-0.525080421345467
0.03903785628779555,0.6679801194076767
0.17516758581885283,0.18881696897614386
0.7937008232869791,0.5906072524509058
-0.09106971177098022,0.7819870376497497
0.8010823989412839,0.020469602420695177
0.5418312254123294,-0.5928412607755138
-0.5708578683364787,0.23052502455855484
0.6478323619658144,-0.06657901855688286
-0.8004432498781116,-0.4267199361191807
-0.02487161305890262,0.42492772504597975
0.19207678552269947,-0.6432976904241408
-0.514194110481232,-0.7032313588853893
0.15939208704076036,-0.948375642540739
0.49390868547688016,-0.789949459098672
-0.029137361904631787,0.4319596884323609
-0.9395063259717391,0.01997061771663189
0.26196383908467125,-0.8872592482793782
0.06529522759422068,-0.9373048321028703
0.6287863166275143,-0.22441991606315081
-0.40614046170302,0.4291360438907341
-0.6965937165962077,-0.45395229732325637
-0.4354112577462286,-0.7562675292867871
-0.30066204624802806,0.3755665133754811
0.1856579008837318,0.07576213611611449
0.4471264509556101,0.44778441710708217
-0.11651702029982669,-0.9118581505267331
-0.7330304757856687,-0.20299661005912228
-0.769741220507236,0.2537819213030972
0.36842733213785217,-0.45061338523921957
-0.10842383418893009,0.20106388686357057
-0.08738804194877692,-0.9078023372059303
0.6093719020857773,-0.10970282700543921
0.2905131475614129,-0.7316406800147159
-0.9575430289110938,0.10201850219344943
-0.14106871617802708,-0.3289948035975756
-0.3245320799445246,0.39038611033227144
0.5668840428765076,-0.404305687819412
0.8888696871527291,-0.07213625075236885
-0.5087834964292022,0.7695807140860305
-0.13089325513728634,0.5358222827612786
0.5120553989248235,0.6531860043119428
0.5293869466197052,0.11025102817036636
-0.5983781331271005,0.7261253630874265
-0.15456356198747523,-0.8081446695461121
0.4885019583375181,0.19863993919224132
0.1972441484387375,0.8015096247961373
0.551214154034134,-0.12327845087773293
-0.2831485158126559,-0.6841839252040616
-0.13328772611153172,-0.8975146345858129
0.6016870797681091,-0.2723342496855443
-0.28129936550315904,0.10954142795229638
0.6860348902794731,0.6498411921041007
0.6329069552817361,0.21675226494185074
-0.046902077841204814,0.08359744880001241
0.6775992384378413,-0.6244820531072524
0.23099453795131208,0.904168540933592
0.24780877091313802,0.17458445401591893
0.05298262666028708,-0.40342833482561913
-0.3724631413490562,-0.40863535319561706
-0.03970619399115005,0.7115918563445367
0.6768981359195481,0.5878385334740766
-0.8489640200780624,0.12498899488798143
-0.11125226435963453,0.5157600220774257
-0.8607442685740163,0.2846133416561152
-0.38582330931371267,0.45274089415874763
-0.4667965355449295,0.6454315954417875
-0.6544101366894612,-0.08751029322577741
-0.1444573361895949,-0.724120180023367
-0.3656592447222877,0.3270202947086198
0.3213381559475381,0.8105331168463625
0.4448272988276387,-0.4350244611602916
0.014188219004775737,-0.663246470318362
0.38238303142810715,-0.23266394809979096
-0.49250090606251584,0.13192314091874535
0.15307099475271313,-0.825539714163235
0.3136282510486885,-0.8447136743539476
-0.27343041610287,0.24797703251676007
-0.9720259328819447,-0.22854923405729566
-0.22724831838771364,-0.7070143920548793
-0.19589728953754748,0.7928678261033719
-0.8674006835745136,0.1722782605856379
0.2230796273999509,-0.8163952417071927
0.15812461509370457,0.9261547096005989
0.7215062779573076,0.430054695556223
-0.194724400469253,-0.7542516453211494
0.22050296226486088,0.4889720508439894
0.6866527009387846,-0.312877714827851
-0.2844539603053118,0.805915917564094
-0.5974409458869199,-0.40262918989993324
-0.5667904189049486,0.2405345297268786
-0.7069927922949575,0.18962461832800614
0.9062417139078411,0.4029346624461847
-0.4648249962150497,0.4661372266922932
-0.410537896882224,-0.30447887219788106
0.2362068421583432,-0.9037161127508027
-0.6792521565489653,-0.5380696683093966
-0.40087473932252804,-0.905677593102769
0.3281428316840953,0.09231303886386621
-0.05855872014163532,-0.7331080147333802
0.6978567342199693,-0.20299106724976013
0.711017475101696,-0.22975713073598092
0.03686825970921359,0.8509796324614787
-0.10987911953093965,0.8192155094928961
0.3282930321912214,0.8424019954469995
-0.6744515174669159,-0.26074418684101297
0.3279885052717366,0.14863586104799276
-0.25339830707805033,0.5323410394846573
0.2314527054859823,-0.6655247178255126
0.9587226809282303,0.1953099056965144
0.03457501683284847,-0.8181604945339576
0.44401275162652265,-0.23135772107710606
-0.40514848366384526,-0.17452242934434814
0.45337057392883806,0.6515558720869599
-0.3461982994802315,-0.5290814935189492
-0.7190849205268051,0.25224427494030377
-0.39329937612832144,0.621570363511833
0.4793994101675154,0.17962551598269405
0.7879120129244206,0.06963569355822585
0.3044775140223952,-0.4279193809557651
0.3489022839609164,0.3458221426856296
0.7448990165109275,0.627868016328883
-0.06319019926653224,0.3711866908133412
-0.3023420054556669,-0.8369603183616161
0.8159623904166902,0.3675396350467679
0.13054600694973884,-0.9321931001424522
0.27307962438120414,0.38963409478383904
0.4679444742622203,-0.8388069331965928
0.2044369689151635,-0.5184286623652576
0.5226703511429132,0.2183978791587553
-0.698828598662806,-0.6569856648918098
-0.18017599077893465,0.6164995288488238
-0.8380365822455629,-0.1940819213615499
0.24762800605576518,-0.5318135590550077
-0.5280373632594122,-0.6866322749315819
-0.2652148426436929,0.11400709497657213
-0.7094185292900757,0.0006799854390331372
-0.3078516471452015,0.8107127633815334
-0.5083353695544452,-0.6976526637327138
-0.5247209327039308,0.05270111537316979
-0.9229871378686649,0.16047087382255754
-0.6329079448360764,0.6059536800529393
-0.7929439333021508,0.05352581054213568
-0.0630813882998027,0.822847782675278
0.6879916481243593,-0.6905607760641754
0.055948649190415756,0.3564923282798693
-0.18158248856389836,0.15314961681966133
0.40083256705792936,-0.7064615727151278
-0.3831923609523198,0.9074497798153505
0.5793321877022162,-0.2614909677265711
-0.5393263150746084,-0.051581795226884
-0.0438238631577792,-0.009175424480496241
0.43674986014832595,-0.6551554077646407
0.8628510906235867,0.29522810562739044
0.5039993411233359,0.21365499203202587
-0.12245719450216552,0.6462002100629487
-0.5767205726411153,-0.6169450251733433
-0.20889351036850967,0.6670669829301732
-0.5914611294219847,0.666449869536019
0.04430727796652345,0.7343494450323329
0.8205286645376269,0.3280555446160627
0.9393604010149714,0.23696718207058765
-0.6307724591304122,-0.019829647684556084
-0.2700772721981788,0.02269692882104324
-0.5521801608701566,-0.09518967086733321
0.34108868065175857,0.34604909007432383
-0.021748345922127488,0.5069937532766164
-0.38975100363744253,0.6407647000596155
-0.4282571524619829,0.6859469904036086
0.02953685199576883,0.922516626745689
0.3560741028707779,0.060247745831195854
0.7323058239626616,0.10217497815209775
-0.6390906041599724,0.6803279069483064
0.2034300769932642,-0.4930874755730943
-0.11834197296220994,0.36273539357654827
-0.32349881044737394,-0.169924380384737
-0.48765293068438664,-0.3274371998238401
-0.49663867376189086,-0.3766603931388186
0.5595147543996235,0.40557183365137583
-0.12270982605830794,0.40028689459632116
0.4836919401629085,0.6142397056604894
0.9771465218905144,0.015414144307462685
0.0413096288075776,-0.5356986707573237
-0.43876746057678173,-0.1534950196441056
-0.1738140372133501,-0.5112204075525533
0.6294292703933411,0.5466971339834708
-0.14062107219342024,-0.8248475002113238
0.0684209211716793,0.3818613001788236
-0.07770266303972773,0.5159245526469878
0.6470566641799125,-0.7413800013051182
-0.6779981704823828,0.6191622873439133
-0.3226344704635151,-0.6556752847129796
0.7367893614846679,0.1574333553677132
-0.717736206532009,0.150525224578006
-0.18294747148743862,0.8064181743157255
-0.15595457837441362,-0.07301911460649424
-0.8715516665381828,0.1726975384736471
-0.3761784686032623,0.15222315602474912
0.38742775207774294,-0.3421840950652548
0.22207357644710002,0.30011989607320677
0.3517766959106987,-0.6248560532266629
-0.1877610997601007,-0.2108403712076672
-0.20360720847893332,0.9238395437466473
-0.13390968437824147,0.9881671730339225
-0.4358802407918083,0.15595919641536682
-0.285663986223857,-0.9501519847850366
0.05455066184861712,-0.24158163774704233
0.3434229778243765,0.9211607016990757
0.3888679931162389,0.19334391656288386
0.4456063374668757,-0.7195926160566659
0.6972774249635652,-0.07642197466751655
0.7419064841335008,-0.5615431748758604
0.3575398819301965,-0.9296185160845218
0.23969457362217939,0.44650057345460814
-0.37276701791953837,0.24031014362924208
0.26353814192929037,0.31785980146113757
-0.31695885415453584,0.525119308787136
0.13514002677511128,-0.8586497330281129
-0.12605151815017734,0.2302630771918206
-0.2234745785432002,-0.0880277233441602
-0.7426704768910408,0.6110586423822266
0.6751983498097227,-0.27930778668625544
0.8876922168739669,-0.1922145046796251
0.029666606420957642,0.7741146881331729
-0.4664135287909139,0.2697539916910654
0.5087852176773091,0.6430126650183727
-0.15541973545670817,-0.6512121785274931
0.7898250896848202,-0.5992854241007275
0.2459543593367457,-0.07423936298107536
0.13426215131201813,-0.019753888618794013
0.5421653293723601,0.40297870660037893
0.5702606633937506,-0.6875273277228131
-0.41571822735752484,0.7332230870860852
0.3020849698531358,-0.10681650877268445
-0.08345128987969219,-0.46161190735446933
0.4433061725911973,-0.023718127377698517
0.6435629442207702,-0.5591525628952947
-0.37559961886082793,0.3627049385960366
0.09907225057114277,0.44546190047476064
-0.4111121807990541,-0.6706213796539684
-0.5468320392033985,0.3880095748599721
0.3868317938331478,-0.886282833474257
-0.17156555246036298,0.5974719756399849
-0.7485933171739192,0.5789573499337142
-0.39173978684035005,0.8329637792922995
-0.2517382313965224,-0.08715137716623289
0.6047059685779219,-0.5018476438044137
0.14210254557733037,0.21184784451649463
0.4398262916614293,0.12421113849911536
-0.8902341697308094,0.2957128829292448
-0.4945195718327129,0.5964984399216609
0.6166513663712727,-0.4552725434661704
0.1953485458781239,0.11167227825879267
-0.06315381063586667,-0.6163771271986864
-0.23239233373739965,-0.42543511608300655
-0.825392159916543,-0.3891167196352421
-0.34467912967851966,-0.9294601996767702
-0.14343829001364572,0.657246209779196
0.36657087940278577,-0.8786423670956032
0.7993970407322046,-0.053481606904033585
0.8831712891998165,-0.212531598594077
0.052847094422824314,0.6791942880769128
0.40546190600956167,-0.1432386573931399
0.5289345845901285,0.45901407187973886
0.7986899616073619,0.2587622362480253
0.5032244605376279,0.5268816708310962
-0.45592621134335154,0.05190489268649667
-0.2361655330988337,-0.7913576753416702
-0.7871537720612174,0.5559567857754995
0.04567452371066638,0.8326375752723576
0.2986593567401601,-0.668112257195298
-0.16132078857715149,0.059644728497818766
0.7199637275695798,-0.4291853398334555
0.328894198035129,0.7770352415593107
0.544279701425145,-0.23864293072977505
-0.41459856511479165,0.454014299864806
-0.9534032348157622,0.20387999208908014
0.6448646243384029,0.7382448346877841
-0.7415887916409885,0.10626411321723528
-0.9533183402859309,-0.2823908018881631
0.3712123145831745,0.06132606809338981
-0.42102014567535906,0.16345981328829073
0.41040212563011,0.13663667006090563
0.17076255555011421,0.982594677852545
0.1981212321027157,-0.16363412539555533
-0.8657854313935587,-0.4295116147497744
0.8790692880002806,0.3828428750137738
-0.40857617019978787,0.8546272787613682
0.05139690236094929,0.6836019943225511
-0.6391598656100757,-0.6779049772200927
-0.4329562431541423,-0.17991609379094964
0.48263415947064714,0.8053725294846752
-0.47245539837932804,0.14857967310986808
-0.21933091365868518,-0.18248491915817833
0.19262335629199967,0.08384646078279423
-0.6214718669277564,0.4502700568224671
0.580123624625253,-0.051785583783320766
-0.6386581819272097,0.12522934935087715
-0.5742162999064957,-0.4976483178734954
-0.5072931264968883,0.4598900987135721
0.34051248990649485,0.04854694555316108
0.18395289946495552,-0.5219634948359841
0.5552579988505015,-0.7023739779331812
-0.18048310153787694,0.7462862136297421
-0.5392431378011942,0.23682423847438838
0.7927298998345962,0.25951947709374723
-0.09741144509117583,0.04525909861492261
0.6042643686055977,-0.14899610539113772
0.7539938479277177,-0.41290899279593707
0.982185288564958,-0.13855125841025506
-0.0827006423707688,-0.10818824068458599
0.6468373776133338,0.17590938699295666
-0.28244202231704985,0.14457926959687928
-0.5419530339750502,0.06840791556501213
-0.25980177423816264,0.030110963704921057
-0.06274045329838662,0.5721317172947249
-0.7465248877650537,0.4743156386936962
0.9130519962735164,0.014157959912684204
0.5609875029689502,0.7118104356809059
-0.18379084458678308,0.2797158196183418
0.01725499272550768,-0.4808226396790998
0.8609230875214036,-0.2619537714730218
0.16953476932414735,-0.9125248063624656
0.6041664641961135,-0.09642686550193558
-0.5487866853609888,0.13118121238935276
-0.7386505450543106,-0.17813670540163962
0.2953857419402983,-0.8056037721154556
-0.33594142523274906,0.6894084896639225
0.5442255764778867,0.20043088310212043
-0.2850188502607278,0.8276177655544483
-0.8951043340585454,-0.2753919674636758
0.26060982339784733,0.7388688563367991
-0.44084113730193275,-0.2981929695027441
-0.7406464735078171,0.4085101870777301
0.009966162085427444,-0.873757110453149
0.8082404448228684,-0.03282762713007403
