X,Y
-0.861384565690885,-0.03217764510092125
-0.03831677496914243,0.9423390959147979
-0.2508513627100708,-0.41778315859541837
-0.6957605030274532,-0.40482562841961833
0.32779026867173244,0.7511145954465632
0.14743484770380766,0.94406076339748
-0.08720603012106665,-0.8176501343755427
-0.0442492926586584,0.289374526266158
0.0041938088251800565,0.42769187774019723
-0.7308264984472683,0.3644566949033996
-0.026544802501360154,-0.6924113814521524
0.34410002481619495,-0.8017734970385098
0.7784590419258985,-0.11590655075342626
-0.4750572816417302,-0.7574916669695388
0.7011709335436658,0.6520578107312147
-0.3360265415902095,-0.8437412794891088
0.9156867478144701,-0.06032385992461897
0.6571333334393521,-0.008911429240683333
0.10940095717287424,0.48327733061861533
0.7850933371785149,-0.29433783377169775
0.6319089028753138,0.35281392476371587
-0.7901677759734211,0.3872255264704605
-0.33286222565585555,-0.6530098026775979
-0.661898308177258,0.592927168683743
0.9949606063538128,0.07454758402793638
-0.8934354468268275,0.10869905856555939
-0.8725770964169173,-0.32140501551156153
-0.3462615584676956,0.6131459568640092
0.5195501716084947,-0.2906541422992004
0.2938839824530324,0.9341536833686874
0.48799858297107623,-0.25987504922783766
0.5843221086319668,0.07938940659223004
0.13691592884197656,0.9450662248495241
-0.0871873583878855,0.4896219976963576
0.23704266604640645,-0.5464467058030993
-0.4841216447305514,0.28408437713301526
-0.7500958400785289,-0.26200008556295895
0.6684516636022655,-0.26358904026838315
-0.6885062597963321,-0.07997221575754088
-0.14654973566883567,0.1611642724969049
-0.10611005421580266,0.1876803181821618
0.26600429114768587,-0.5297339848027254
-0.08900759160052907,-0.5797213379794832
0.3295775516346684,-0.6954167187614384
0.6365152917396355,0.2029555115292263
-0.3332205103718724,0.25515792472542187
0.6581712049348223,-0.439533586236152
0.6287153274375281,-0.31865492621226044
-0.7344617165608887,-0.37866743108622813
0.6049056020040451,-0.6921934433073063
-0.47362553687128894,0.21590492147129803
0.7558041519097412,0.4886498437052105
-0.7536851695737055,-0.1534531320646828
-0.4319797072107554,-0.2392151349102012
-0.3435017767704358,0.4139126466358838
0.2946161662393807,0.36572124270139406
-0.40385375230005716,-0.06063410338552755
0.8846163661620443,-0.45148292857801575
-0.12333674432993735,0.4506144415649176
-0.31442670980281284,-0.9380699186554744
-0.1167533667762124,0.8019540718817
0.3561396082012047,0.014087215778357143
-0.4693904196604717,0.041413146398407985
-0.7907503808794036,-0.10350689923581369
0.5784869136336639,-0.40470853640162585
0.5392743763134653,-0.16637684596731694
-0.2217062802486942,-0.07997791570019763
0.010451847354256971,-0.28112711893364595
-0.10108907721714044,0.5565349700428415
0.7622859213055533,-0.5534621751454278
-0.6293512062370741,0.03951033041649188
0.26586672394132926,0.727223709733501
-0.13706660471855647,0.26133013096035573
0.06476447367071536,0.29519805339084026
0.5682227742253643,-0.6152848087177232
-0.342888570048584,0.5682219772174038
0.15267772309539862,0.8917971856905451
-0.8054919549030346,-0.18320912404385048
0.6088828741290764,-0.5987415219303585
-0.38804241146205376,0.4059892783822605
-0.006743068719240686,-0.6003346134618144
0.5354630355567069,0.5097475780186196
0.46041033054600944,0.7064518596833447
-0.8586557637567525,-0.11413925515364576
-0.029698372952532637,-0.31739630970611077
-0.2552370218805069,-0.828817450666715
-0.560931034872642,-0.4815400027813954
-0.07877220103925886,0.615395209281983
0.7704868286935751,0.024707184328157883
-0.534280446669716,-0.24298809930432075
0.6856657156922139,-0.25693297031218565
-0.2703804659894504,0.46281951742423155
-0.006875323729663707,0.09865501837172519
0.10545356255107685,0.3558654936057737
0.1101941603816643,-0.4314493756956137
-0.19520517185110764,-0.6296136306018507
-0.2586271875931425,0.30354505000720633
0.4861571561798512,-0.6051086726639492
-0.04788179304971951,0.4161748323511436
0.034539107323832585,-0.922104099910432
-0.02642677508193403,0.5116773014157956
0.40557489638329813,-0.2876839398561515
0.41954084377235334,-0.6533668167307047
0.14369077877874425,-0.9600523701939161
0.8647352124905368,0.24650723266111507
-0.513293189796195,0.12159733298392572
-0.2788392784198732,-0.8663782171503036
-0.21060385611114052,0.4835095324224823
0.12791440117471597,0.5026842149819577
0.6595549591634668,0.12424368719378331
0.0911474498892737,0.10440142520656082
0.11143374810420537,0.0182079792393961
-0.5389582037162735,0.33354530682038663
0.8810876440772479,0.19037163304538196
0.7174603079886668,0.29559239573422835
0.3264385542547068,-0.23987437890441687
-0.24510862485184126,-0.8143479519183883
-0.22840205631291632,0.24476946898383622
0.08877386313310076,0.30265067249959277
-0.2944872767688804,0.7719706217304609
0.7056716832796492,-0.31203072381965047
0.4092973341339545,-0.9004414865274022
-0.9007048287866957,-0.2809465702492755
0.6358522842481484,0.33762988047747267
0.29678930784803614,0.6054718646148007
0.6198623919250024,0.6356319395996977
-0.8208897518568352,0.3953290026560088
0.3541435890237268,0.8900327849640903
-0.3755461621150915,0.2050073914014343
0.9576197272398026,0.16481048700481904
0.04326381956606995,-0.42077148279594856
-0.11212140009968485,0.285044997504299
0.1538489802818095,0.05845045687695194
-0.5653072695071448,-0.3082963236901344
0.5237935433854712,0.7540234347345922
0.20138440349146114,-0.8812354667587505
0.5197053559017741,0.47512923930980344
-0.565144593892013,0.7971473500827597
0.26139154416856414,-0.28578667062146224
0.6905495330513387,-0.5722325954348677
-0.5266716256253618,-0.00947765186637839
-0.8546133009894459,0.5107285597573767
-0.5375462137972065,-0.4749199967647364
0.6276190657503331,-0.5999132737032842
-0.431946469798002,-0.8772558234683003
0.7546973486332438,-0.3727150606491201
-0.08201347710860851,0.022138267097687958
0.1606534049420687,-0.709741634636557
-0.8300952162475577,0.38604481530842527
0.1972512719472006,0.29355500128457734
0.16845068330900048,0.15612420203802024
0.06379356980687456,0.30986483175795465
-0.5548544060384326,0.05338988414211121
0.36451499106322083,0.6965065782150006
-0.5561056594060141,-0.5997045582728209
0.12884153626311767,0.4894664193506857
0.13215635479052312,0.02866399916168394
0.020189217059490394,0.026613032852454088
-0.8694378408262728,0.19743508246684716
0.20932904892374826,0.5106070263031575
0.3375519163106073,0.2270915677837113
-0.6067390570961317,-0.05504737663593495
-0.7871512219620529,0.35851641547158897
0.22604134700143774,0.10634456428948447
-0.3017631909570715,0.2624330673830484
0.5509890157938697,-0.7407021915164382
-0.4134005608700697,0.5257253093281045
0.4874610842754752,-0.8148307047968197
0.7227399164745916,-0.01908072497998048
0.20177036531179082,-0.041493417286071255
0.6861663553967507,0.25875588027660656
-0.7431876851980204,-0.17714545309081764
-0.6276847853744827,-0.6157468250023128
0.8059919962788116,-0.5652714267097885
0.32476404319899776,-0.10393485145551962
0.041676170117308065,0.35260784460295724
0.04359241182347051,0.8187282526896493
0.5821596116233221,0.7030122407944341
0.2951910133425595,-0.9302146530470692
-0.3221649540536269,0.8039792246573514
-0.5724750541464796,0.7594551386951935
-0.8446584070983283,0.39235214276978536
-0.6871612013461035,-0.36577144285877794
0.6539892335542068,-0.09964322391361624
-0.38227710072917565,0.6791563703836443
0.4076944925415822,0.2702949973416491
0.35978106011148614,-0.4286188389413994
-0.24979841498447075,-0.673130342506473
0.5450068820913001,0.7046617400910746
0.012457255346347562,-0.43938698368269447
-0.4543735849105053,-0.7774621593878344
0.04225242489732706,-0.806277736290796
-0.9838224294925677,-0.07203409101371738
-0.08819796084801279,0.9819979235879979
-0.7809669279557949,0.029579268495971034
0.35076765231947604,-0.8918172577479446
0.49714797602456207,0.7560115979932995
0.9435735289073315,-0.22713280746936038
-0.43059263567659944,0.08922124585086477
-0.09265915936913771,0.24618941319928855
-0.09822854830947803,0.38956230962674976
-0.41281141989399206,-0.3307519033946873
0.1723854470406414,-0.5493430865778532
-0.14336602397088294,-0.5479175661639843
-0.49748805493198467,0.41639966055900923
0.487331884153164,-0.7928431311222299
-0.650910318725668,-0.23982880216976898
0.6123489977440919,-0.40572233642007616
0.10708465109512733,-0.5046140246156783
0.5061508089767137,-0.5692105329050616
0.6282886649734669,0.5979528183376392
0.2591624127698484,-0.579725076058619
0.641135008025842,0.578956335084641
0.9469144310584297,0.07898416639159223
0.020152594932675738,-0.7301470709201212
-0.49472813664385074,0.40873852410721456
0.9009914400043797,-0.036418386576114514
-0.47812358522712883,0.274024296661987
-0.48115873973554923,-0.8756556967036915
-0.24161873702403458,0.13816217011004284
-0.5840582003479304,0.4704303698070713
0.36991298990609156,-0.5464590261358817
0.3201901499700861,-0.7753313101143999
0.33634878744596874,0.7393261310999175
0.5906699734940604,-0.582836224622101
-0.6906675185626288,-0.2082282583344699
-0.4879265946381548,-0.7560933310626603
0.2807468537548472,0.01597990778244318
0.27346281135849315,0.4460561108714507
-0.6471866444887449,0.03898738257856893
0.7172162182258897,-0.18612521820956496
-0.6535091035096234,-0.5679825601085497
-0.7060971716302642,0.19204393348148674
-0.23663774605701415,-0.3973677936047828
0.07633714100763789,0.09060848582950065
0.3673086561449759,0.5016320653611732
0.31931690798247536,0.13864715843110353
0.2040953366567262,0.5896709544411864
-0.26008503505953984,-0.4548031295430115
0.7011702587560489,-0.5496929517730982
0.4882438660155781,-0.27431411671140626
0.6771964222211264,-0.09476499693085971
0.25592586278289176,-0.3595251072027634
0.9511799309649538,0.07870901724514967
0.08396317689755484,0.5222934248751299
-0.08683649106860036,-0.8081953839155516
-0.5061651138886532,0.09526086463802397
-0.0005947240241310769,0.04857371030477253
0.8359753154277663,0.22542469258615516
0.1416707321827746,0.4555999510972719
0.2917780483094641,-0.502852956067535
-0.0372173864641574,0.05499021004264315
-0.16135821462847044,-0.3428812014977305
0.5043487805727043,0.013188930348241978
-0.2883065951618795,0.18110469440889365
0.9044285575471209,-0.346901216321281
-0.16779070830365472,0.47780721550832395
0.43220701795839833,-0.8985397203360976
-0.3537808006347751,0.3267334878406063
-0.23090957175661875,0.27786765712223893
-0.05649105297505508,-0.772160577411998
-0.8569510583581201,-0.24560451946109807
-0.5309217461794695,0.32349550295398943
0.2232391115198189,-0.08893658161910567
0.38526661261567097,-0.9149167792881101
0.07932107209273243,0.5249272366507525
-0.21271960825776537,0.2345790163237107
-0.45495541420365404,-0.6950443484821878
0.2208440156212168,0.5456713369517181
0.4055216475059331,-0.23536133707570617
0.20503087620419347,0.26644140964760155
-0.20051609183335284,-0.8405610158041119
-0.5823201234987319,-0.6617330752449704
0.05703993181668965,0.5877537769895391
0.1405109501802957,-0.7611723388773273
-0.25324789360707434,-0.17618397484776516
0.03867262682750816,-0.26158410630604734
-0.08112700040943266,-0.8245835163229907
-0.6120372202711379,-0.32566405110804286
-0.13219972569132388,0.7569688830440879
-0.5637950020170195,-0.5779974572955959
0.31719442227559824,-0.10814659480558375
0.18451663045532318,-0.8798228383774722
0.8125836523266781,-0.22369207280548098
0.6302672442083868,0.4059935283066334
-0.56019126411361,0.33662094645964435
-0.9221199462548773,0.24708669084137336
0.7833338602900741,-0.09548774221654699
-0.06405915257791084,0.6085540349703642
0.21583140889098829,-0.3870307075684114
-0.4391653021940076,-0.42502665509834503
-0.3242009892511113,0.3619829863221151
0.666402502712053,0.2116915466821776
0.729582621731067,-0.21730738058893118
0.3982916523632487,0.14893486781316878
0.18152306717380928,0.8354941166833221
0.7134345361891956,-0.32184784670269906
-0.11968811654199185,-0.17952010028425747
-0.30183882462747214,-0.9041291825303817
-0.3214632725389617,0.471130960008207
0.553578353689826,0.7794749027971057
0.1100504482568756,0.4593402447288324
-0.6318916855661656,0.13455208638847527
0.4224257209431308,-0.632763575343428
-0.5365826111262593,0.5719002602496781
0.12425364425258278,0.09953264514253224
-0.245948588531558,0.13742973186096807
-0.16967941379166995,-0.27046416054332334
-0.2026783753310435,0.5724365978129173
0.2807861578372777,0.1686480067539633
-0.05378865727021287,-0.9462786211611895
0.2440466648431796,-0.06974799774070761
0.017399977053538906,-0.34883918997924956
0.3822325394958037,0.8489677360502903
-0.11293053223592331,0.2629235386785751
0.4105918488443068,0.7600398403899429
-0.12625345938752552,0.6898348855851211
-0.1909288983369939,-0.39001400471944514
0.4786680450564358,-0.4390517643366667
0.5209443586376232,0.7508946265215666
-0.22530711321981767,0.13445849679675748
-0.17719707385811745,-0.6158737935502347
0.4462725653554478,0.7852128444840998
0.5354658221381063,0.5025599713510409
-0.5944543345389077,-0.458841488156426
-0.36552540219861007,0.45875179172242975
-0.2883872366648492,-0.6227306033714872
-0.15559268014808847,-0.4678446279327384
-0.013942851061893302,0.2727487503563988
0.9322312130193666,0.2611632894621865
-0.2759416335546827,0.22025177753837144
0.9320505349317354,0.21347093438292997
0.7680523749068693,-0.1802506802335242
-0.3792566671209956,0.6550020809984569
0.14728100110317,0.17785635422865065
0.7215746970186356,0.06985594166276776
-0.4254329134194834,-0.08270262080603064
0.5000240980060349,-0.24608615477501927
0.4174654691144466,0.20672982739765544
-0.7945271908431006,0.34539319848986727
0.5647685921121779,-0.7730260543720326
0.2536288225800216,0.32095142771345464
0.2687096208322979,-0.8800350180772816
-0.22860282306745816,-0.44673577276539445
0.16366221929533276,-0.26039619775705014
0.09223196639409892,0.1689276319272066
-0.18161666553529843,0.25002328909442006
0.7730198567563045,-0.40056736796063896
0.818662103924503,0.3603330603818331
-0.3958981890724087,0.2175410897340171
0.11515939607209935,-0.08648696091351282
0.45206072995919255,0.12599196025781323
-0.49974158051967854,-0.0930645332633242
0.6889661369615276,-0.08303530737635034
0.0371148622064601,0.821955699626157
0.5383794680470608,0.1980773003206957
0.43156941788090397,-0.2634602924054743
0.7505095449157304,0.2421914832131853
0.2727326494507989,0.1602227146480273
-0.44449351491528466,0.5332627423656469
-0.1364519502744297,0.5292401124922193
-0.22247624377976782,-0.8902625392362682
-0.8445316391889703,-0.2639717744616592
-0.22505813270219943,-0.5726084247733636
-0.08233680718897629,-0.9611915206566333
0.48912888398492615,-0.15820470020053357
0.4001337841585495,-0.7595994137421846
-0.5561526948373576,0.5876544836821835
-0.04287037236033542,0.5830965541469293
-0.6091720387173758,-0.6864748119112702
-0.721848898149202,-0.6245438601509194
0.04779065741945043,0.839125269312617
-0.432458833824203,-0.7630844099618519
0.3232233876716464,-0.03861777049788628
0.8634729874396356,-0.19254064064873022
0.6280241819587788,-0.5415953963191773
-0.683483017040893,-0.5140552914029559
-0.3605754761249662,-0.39466923433850365
0.45326754057561613,0.6799404219615006
0.18005468307574746,0.9025721520201169
0.01589972595872058,-0.690944086185372
0.5720944909827281,-0.3980078561408984
-0.5627145306710564,-0.2265593757871862
0.09941569504823855,0.636876609858593
-0.09337452256553846,0.04456983514433022
-0.7007724055963742,0.03284849777563559
-0.3764249542360316,0.8932676921448337
-0.6872223458121238,-0.15127643604407415
0.14968573985784994,-0.3027125684871359
0.5786906129063571,-0.5208015533235346
0.08839667887043223,0.15578639521762194
0.914522542943963,-0.19909138519029757
-0.420917354495024,-0.807943333151905
-0.005151056852717106,0.09012682278034934
-0.7854331710260269,-0.1617901167566076
0.6006306854842225,-0.46301417336819295
0.44182999177139926,-0.8702785472951153
0.31804057611319325,0.6306945748784503
0.14400013865496586,-0.8618854287014817
0.2911586841569156,0.9107096636386132
0.07549526185435429,0.5822539712789159
0.42737828373636644,0.778477038023591
-0.9466083504492258,-0.12852986756165397
-0.41005009456711927,-0.32519390015972816
0.487305169018712,-0.8614144572952047
0.09931288042511577,-0.8129360111510195
-0.5039553506172607,-0.31807217658266707
-0.21802457130158182,-0.5138903596238489
0.14573784884277452,-0.8372484565600031
0.601570220908151,-0.7556398268695728
-0.13424615235927995,0.2255444288538977
0.5026065210483959,-0.5953900584542209
-0.18475698210694924,-0.17930317385461403
-0.310725306229062,-0.01077833545706497
0.5026940702193043,0.41341287843820473
-0.7736753245794719,0.5721809070467994
-0.24777298528363034,0.7078417024209807
0.2960131901382179,-0.6091643874461086
0.20253394185850726,0.07450863525624651
-0.3746044140088405,-0.033434217138196054
0.09518221417025474,-0.7753651463497673
-0.44445297388512395,-0.360515475445917
0.7106204532066094,-0.01137860545013214
0.49994702473685915,0.7254766499906136
-0.25684189433816096,-0.315012191086828
0.7028641177249759,0.28695341844487765
-0.11183868582300027,0.5935161218775928
0.2577426261344782,-0.412057452801718
-0.2775840107223251,-0.5929112984583957
0.3245684821179935,0.481181645635369
0.695028036644894,-0.6266748969210412
0.22195094969132967,0.31372966668719604
-0.714329004832114,0.2135175112306924
-0.6702984749594061,-0.0677278737281235
-0.3821158543916503,-0.13246294648205992
-0.5928703768387618,-0.19824270885094064
0.5050208998357899,0.7921916850386228
-0.0904032590824353,0.492532486872002
0.495244585884105,-0.7827686402481666
0.05419686336259666,-0.7235428268699884
-0.10740981952880668,-0.8207253505496763
-0.11658349353459818,0.5159978694154308
-0.3590217271491325,-0.5871531033725026
-0.9209170515552467,-0.31929102540135146
0.34443590354069076,-0.0701471378937999
0.606843101079789,0.24023238777611167
-0.7071514390731846,-0.6923161775504996
-0.5833614302909942,0.19423612188229233
0.39550496612547925,-0.7282996989742518
-0.0899005647723643,-0.21245049123123105
-0.20463785467296636,0.5986873890875526
0.27382759265010526,0.788335809943457
-0.5350354195445324,-0.38050548192373723
-0.39818176169165853,0.23367390312219172
-0.661486151772908,-0.3727313221996351
0.7157660547270457,0.24420622737228603
-0.3028576694875025,-0.654917429518989
-0.5938453349182087,0.7432111498873355
0.06914868014596709,-0.08869709292199901
-0.07952064009469395,0.18074845817091956
0.17869827982501452,-0.44356934847246854
-0.500974760797545,0.8339911483161637
0.5351212390388138,0.49664167029176287
0.32750680792580433,-0.5629301664287003
-0.40245761996727425,-0.25348773554458126
0.4760411495080492,-0.7045018081163372
-0.7266051849178805,-0.63860597313583
0.7585016776219706,-0.028578809111531323
0.9242470145747836,-0.012039726676311036
0.9893726013457655,-0.14526681567009847
0.024386024865973965,-0.20635834637952133
-0.21626803627026803,0.9336125835470517
-0.8499016818128942,0.13732758767551045
0.44317840390484586,-0.6934701606170202
0.19307066322106103,-0.34057510543955516
0.4237888659694087,-0.7117232370055515
0.6591905323387519,-0.6232906830129792
-0.5585864258636715,0.5379685690462186
0.16856709259250513,0.7241360501458658
0.307658226350898,-0.5058188850277578
-0.28059142347770116,-0.6822979199571326
-0.7719269774213204,-0.5526686872911097
0.29092135611250325,0.5205672553574578
0.6824151902410074,-0.5603988316431141
-0.5029600329905104,0.11029158628636093
0.13351869916432735,0.5029650697619796
0.5105146152116806,0.6700324071347674
0.2751561987051834,0.3811773923113202
0.36013409797405993,-0.5860869634476475
-0.7969662758089564,0.34034090316189336
0.26135352996502603,-0.6305631969849985
0.595407225444746,-0.306860202504029
-0.8626454261061369,0.15800278056660488
0.05217750588010994,0.8018530293632111
0.560180488436361,0.7140618502236693
0.26760864989707045,-0.4339204668227954
0.19979957889861022,0.8416382734577967
-0.029478261521170612,0.07014104642908325
0.9836848704002066,-0.033103168970951335
-0.528769633757967,0.6988674235342949
0.2133448774430744,0.273552927998189
-0.6405203811915403,-0.5507706960447183
0.24281696292618382,-0.2359087977656209
-0.8650039545521808,0.4348307886802014
0.8034670141103064,-0.047094882860027054
0.5706273377816042,-0.22805064327205882
0.3044814358677066,0.6196871988527779
-0.44609485419462835,0.15880179745967626
0.48904429951120987,0.8598369188480512
0.5282199438935198,0.09756733804484741
-0.05296854612069257,0.12882014663143027
0.7939179133937757,0.5001151454648496
-0.099852897687978,-0.5661940883317254
0.3981626832832259,0.21918176150445334
0.5183185087379645,0.4327234875860222
-0.6136579594716212,-0.29033040946246813
-0.7741562217012552,-0.6167113942993316
-0.03884170796960151,-0.7375578472044324
0.7457480039860187,0.6196034384722613
-0.5755524469717248,-0.4011408188397094
-0.26305796254743674,-0.2672090819117192
0.4663189580656457,-0.8094780465333746
-0.8565139903280807,0.10660459415940116
-0.11219460230687228,0.026899973060457105
-0.25885777620545314,-0.7704346842522694
-0.14327769940852852,0.19217053240186055
-0.37759130391459217,0.07315533456090884
-0.033210280984438345,-0.3125233539573127
0.30295440143763375,-0.048378371001880804
0.5547337262145835,-0.20960648623710987
0.04103889289520746,-0.6943041471813511
-0.2832583089317895,0.7869929025286795
0.5898145203011247,0.737201228521982
0.16929114765664388,-0.6759059035290691
-0.397250657048577,0.5066103045948545
0.17220663146560655,-0.0639851122767392
-0.34832545216484956,0.030647055473292495
-0.3779538213476812,-0.02700976011918943
-0.4383735272648792,0.05885424309218834
0.2911847560880074,-0.45041279004522905
0.9205022014035507,-0.15671111096085388
0.03820440635820965,0.20118942115064486
-0.41908102724491125,0.18843150242286288
0.6138085605391479,0.7136242017581633
-0.9485427045261574,0.29219673483597197
-0.32681303584332944,-0.3963877073543809
-0.20893178291887327,0.2653302856670483
0.972926102020067,-0.06689854727597222
0.14629697590417834,-0.3615088293760711
-0.3366189155700925,-0.4877013221744553
0.7147454156940483,0.5726531326376345
0.20674944903511272,-0.7667065532604054
0.6140784568970477,-0.20991092372667408
-0.7415322544648142,0.029003673168850996
0.7921159336000212,-0.366722764050494
-0.48979250844336697,0.4310134907062253
-0.8153776257165692,0.18968652370090355
-0.8883095570700457,0.28839755115480403
0.4021015103652401,0.589139912271395
0.4097933791886057,0.03910829891060996
0.34417007879978034,0.6841584100017375
-0.4277031088925991,-0.26891495778871777
0.7842141581527284,0.44151542389610143
0.18356799604714902,-0.49488929270423454
0.7724862820601444,-0.041038644603777374
0.38319048249760357,-0.20511847245743353
0.07733237741372245,-0.5908359509614751
0.7640716630770814,0.11944763022517635
-0.10383305718610503,0.0056726418182933
-0.05354281887259482,0.42280343006851107
-0.9310136610513811,-0.16889128816955123
0.23399405441722698,0.0731242457903154
0.28978818908156345,0.8672910587046991
-0.15767267964832232,0.3889555615464828
-0.12738037321159168,-0.1925335791792946
0.7789338696846233,-0.12895986057677677
0.33611147854094736,0.21106798096715385
-0.22645176154363567,-0.8401459075781748
-0.26034764282767053,0.9573419795412228
-0.6118202351211566,0.5780204930176642
0.16990369014586149,0.882578396801682
0.23204668309126508,0.0590100268547471
0.5432415763231802,0.6098888442285806
0.25009771131347125,0.9213256019177707
0.6997197666675277,0.6590738862042615
-0.3920287628386985,-0.03616349793006135
0.4613782678244909,0.010549879386582806
0.18591680695182822,0.08485598796633975
0.7646948682768955,0.07621095509553699
-0.5848843072195979,-0.7445111242729088
-0.42832343440328,-0.21238829454408892
-0.4283723637420904,-0.37227113752695695
0.47725274461317735,-0.707229459487642
-0.16026341858721427,-0.46208931397594344
0.6600478241189296,-0.06463794750801455
-0.42807754574759516,0.34950475619831334
0.8851983513395867,0.3052052060376087
0.5680928334641884,0.8114624202572676
-0.2824221716305597,0.08524442606198823
0.6721964384558283,-0.5753894258395773
0.06070606241911114,0.30172459149468356
0.44829258374968806,0.8120186347216776
0.42173634292451356,0.4739051036441677
0.16475511254950148,0.7778827014274634
0.1454826968699725,-0.6846258875760411
0.05739644709345093,0.8274970936746315
-0.655568050891361,0.6387474091947953
-0.8437008257122642,-0.26256927433700117
0.5540076615906817,0.6907280242776277
-0.22287048421208588,-0.8811030150967782
0.7258772603752126,0.6508425335258534
-0.4846125627280873,-0.5984740013939602
0.30255030900334856,-0.3332760794463605
-0.5890648583534144,0.25046581922513766
-0.0387529443839425,0.6320326321355489
0.08795601483205573,-0.7124414483011297
0.5721029886596929,-0.777441981773038
0.3695041690305578,0.82636498308022
-0.6240648504503987,-0.678280206889706
-0.6140780132081751,0.5910705370470135
0.027515929248555393,0.40684589250239145
0.47962059574303817,-0.4608057341785998
-0.5787330693045849,-0.6103450325385948
0.47719595675275217,-0.32914561703704215
0.16097885880303964,0.28133517633932104
0.26040530578908183,-0.3622193695616507
-0.48487960565110044,-0.10597442693302428
0.8447118451368096,-0.3657793866656127
-0.46093367189710177,0.27045962113523725
0.2801562525496073,0.22447366119051937
-0.11531245469631668,0.12237676588988511
-0.8096255479505876,-0.12605893169099192
-0.8997510361060088,-0.17901555832845317
-0.3706069440470843,0.5757947088144775
0.3280023366478262,0.8777152025150177
0.6807356391017538,-0.3120862476083299
-0.5831407304700245,-0.37257723485266725
-0.7142709867957562,-0.19467815044979364
0.18819635779391297,0.5578944996407413
0.30698396656610316,0.7476634872179213
-0.7159231348654844,-0.0957982973200826
-0.36239055001352094,0.8216599567450784
0.4333264870967357,-0.5984397174235119
-0.6109379757748015,0.14065058313608914
0.5377820470628754,-0.49052618755799116
0.5894791919519269,-0.03931456992099269
0.06424644270766788,0.25849059422216336
-0.04389917296510282,-0.2229577733303607
-0.7489586804264092,0.38425732755066555
-0.14669785621558185,0.9236752306457239
-0.38385166247711267,0.10979125346343976
0.6085739534177725,-0.4937149347678029
-0.8410625028350747,0.23032030634976763
0.634285731857327,-0.7312407817109978
0.6884675678630297,-0.31858758101055007
-0.25465843402296473,-0.8292249658753543
0.6254185375863961,0.2847286134710676
0.4136674356547845,0.4396742508011302
0.5338209152242479,0.743325655328041
-0.568004179251042,-0.22935528770505886
0.053360878016877944,-0.8765423723731407
-0.8789161836891173,0.024939569520126215
-0.18775148935568287,0.2565523254625701
0.4387488849392964,-0.8118745269128467
-0.6518820704024719,0.35030718141435946
-0.46612200949737526,0.3776617596074894
0.8798264036870089,-0.22426216436783153
-0.28697000134762374,-0.33056042885246417
0.7130851308715886,0.20365453923834687
-0.47540396183334566,0.4882839114545039
0.9204636583911494,-0.23169987383945334
0.9377256701611627,-0.3373897010396434
0.3107501567277149,-0.8448608348702711
0.8600413671515434,0.28516545998047094
-0.32719957767943764,-0.1796779936162256
0.6535793073614045,0.18691143290114764
0.03895370793789832,-0.7565640983756678
-0.1213497123422056,-0.3121661534287805
-0.3745037958287174,-0.327618387816909
-0.19116630302612103,-0.25749726462280775
-0.05388863890716311,-0.6824744229810671
0.2743725419613945,-0.8929560348137697
0.46150173616286083,-0.04408761283594309
0.5084275338894475,0.09623642570926583
-0.589566264689696,0.7521545239819813
0.09766376962394796,0.5484640941835788
0.22329218245618088,-0.6725981141867658
0.6291302960031344,-0.7245602756969478
0.7488436050622782,0.2615426663667739
