X,Y
0.3729453204016409,0.5942616298384662
-0.6807317346126506,-0.410095651313394
-0.04245017287374062,-0.0553832895219607
0.029525572933877597,0.06385790439112236
-0.5012959118023681,0.197783626701636
0.32314101209853063,-0.319827442114098
-0.08329123207336343,-0.3782734631187801
-0.5724303959562491,0.5017165367740751
-0.3915134465638992,0.845028465768327
0.18623898985133047,0.9713327409687116
-0.7466729864089511,0.09421815392945532
-0.47193293023254007,0.8127685132113529
-0.7106609619707437,0.0008758130188234124
0.06555662228039988,0.2865464259715526
0.34779881636145316,0.41403219904952027
0.8369761414700283,0.16594958101915033
-0.08320453452828129,0.24497628432606436
0.16250629219870177,0.004228687478483697
0.028025705252189864,0.9367714100135787
0.13049784441891554,0.5328423881709663
-0.17227120908033475,0.1263857430804769
0.2237484817377596,0.15738487217421598
-0.4724949718253268,0.13733034464235205
-0.3913470779541562,-0.3507253994873627
-0.9359638581692293,0.17543461960024015
-0.3517732081465398,-0.5210955286155418
0.02127635577231192,0.0004504848007345913
0.13162484993738027,0.03379769594821961
0.19831794684516468,0.021189727265605925
0.7316951148856474,-0.6080712452842374
0.786170300677544,-0.20839456112943824
-0.17011692200012343,0.07962743811564273
0.7318631333093878,0.10154762051421116
0.390963778681561,0.7411645470862414
-0.1274451862730059,-0.5971747146858482
-0.18026248243301773,0.4748196901671302
-0.0978697966110258,-0.48516824377386425
-0.7349283080989442,0.24562148893060295
-0.06235237068490002,-0.02670653612207243
-0.42601306308546044,-0.5577801748015031
-0.22349711717823573,0.9307505285460705
-0.3182687568531295,-0.6618762777965265
-0.07798257464081636,0.5241927921540187
0.819599960864194,-0.47320232326192935
-0.4160550435659883,-0.7824374212596822
-0.0891355803705858,0.38618744322726134
-0.07275191141380648,0.1916229651819112
0.5972484027571967,0.3082214970111131
-0.2326529745421767,-0.1528454959024327
0.15552947346227053,-0.03779217702426922
0.09353323218649356,0.0396229396859776
-0.8432300183826715,-0.038810310215497704
-0.07064068037416675,-0.06495121358575894
-0.35175191448446974,-0.37044360728940734
-0.1628976768540496,-0.5598538668621487
0.748611234755478,0.598878081470191
0.47836402585378063,-0.16564204147942133
0.22282782699706222,-0.006140722113231295
-0.01755518961091538,-0.04439043244060664
0.5769556625680013,-0.6311576887405436
0.3696938227816275,0.5060662554245441
-0.3423449002947075,0.9039125251060721
0.3143380544038331,-0.19750273038024405
-0.02436994362696018,-0.26534982244345867
0.025399496919062996,-0.0041494052393137625
0.1437181660211435,-0.9784550203385373
0.11952809407268618,0.1818674984492099
0.047533139242489274,0.6985144297445672
-0.3733336036486076,0.2838712125692522
0.23348367935023728,-0.629680541653127
0.30165167164886253,0.18089035549699878
-0.009141933269137535,-0.6316456562098295
