X,Y
0.36036644142039576,-0.3409402699126156
0.1732445037781798,0.03388831686064253
0.3275769170403322,0.7639615378505547
0.3359880664110393,-0.8496666972488516
0.3836886701607869,-0.7801677828116533
0.4383500383236192,0.4354800131106382
-0.3695631677843263,-0.354544118171372
0.8956420015760809,-0.40887444682875507
-0.32054308171982715,-0.912270710736659
0.5878733678776094,-0.6150342784009941
0.7808195176287716,0.36631006625294993
-0.34440203470281694,-0.6362268965517941
0.22751013019587307,-0.2219301137129428
0.6107829449762734,-0.790034142524203
-0.5331778201469963,0.3290808809318151
-0.1986956040077379,-0.722069826092566
-0.27796095930416054,0.8605570142911314
-0.05339798275611618,0.6495533883323705
0.8701796838092444,0.11734970164773606
-0.5086895963747329,0.39822709600192274
-0.2983888802273129,0.30170749918474615
0.8625973282259582,-0.3628474179097023
-0.863139038105234,-0.1064430748895695
-0.14780169676325938,-0.9105530778565181
-0.30610893771265624,0.16909885789589119
0.7686499868714334,-0.06834708158202196
0.5912637925832085,0.5918402279453567
0.21072058153347695,0.17237188176096763
-0.7864589430482731,-0.5890025102808534
0.16231424323780574,0.19652766288739287
-0.8497239899191413,-0.10939053626237971
-0.9572146880198324,-0.231810687302904
-0.006106140865839826,0.6623913737755713
-0.347433567104972,0.8309346937463842
-0.7696513925674131,0.2729697403776983
0.3601749288831422,0.03272921210247559
0.6049004790309624,0.194437646945274
0.24515525357545442,0.358253117764044
-0.02681862700477189,0.4188280839184577
-0.14421237556424082,0.8887859082227652
-0.8233966724024666,0.4461805768033509
0.3723463515401717,-0.4990389602440426
0.6675938975417413,-0.5539742512639567
0.5486020454665881,0.46215359045187254
0.8375236669845596,-0.5341075198184067
0.23613118203050432,-0.9437055907146239
0.6202844740921178,-0.41842461871995607
-0.5177378735931584,0.08776046184840824
0.08414488801408604,-0.7677930706583818
-0.6861183772251658,-0.5321121151137664
0.9340998819780297,0.009532969101315514
0.12166366588988198,-0.014610268882439215
0.7527066479251354,-0.22556280311332078
0.4085486721901892,0.4264175562741419
-0.8018806860464924,-0.5187887061550498
-0.1985303636131126,0.4766375315969109
-0.37884480897715367,0.607038936040714
-0.038090999917355095,0.8658978999643991
-0.4093903992575374,-0.5560963295377295
-0.14638287155820784,-0.47066626299788217
0.22948797773443275,0.5087246126390046
0.16071882288847994,-0.5551153715209682
-0.3667415370401754,-0.5425829698601923
0.578621079850389,-0.6709142400206083
-0.7903454069724354,0.4758371891206594
0.6678107349008648,-0.3902345650051622
