X,Y
-0.3207405892385182,-0.23994290403598617
-0.8051998904751061,-0.2772708344317951
-0.511692024529049,0.6964219636307325
0.7763670853778666,0.2877818857533121
0.07067286545285589,-0.2954675972325016
0.5720721083988478,0.34035006791704636
0.6411587751551913,-0.19650494747768632
-0.8432711048662815,0.3587473239673149
0.9332307985585526,-0.14807737469251103
0.9158558341801712,0.008389363600860511
0.2568316021635584,-0.4847483550237712
0.4934101788130718,0.23821331886248398
0.8027317498283357,-0.2752795258250751
0.14780918149349898,-0.19924031485273908
0.6818336865747139,-0.6367732192398126
-0.0911980908611929,0.35491426960323236
-0.5787068100498272,-0.6246454402035593
-0.2321807444743922,0.30819015879949707
-0.0921541988097303,-0.6344669199797388
0.6969463414693138,-0.4352779637781885
-0.7731332168855891,-0.47912925909287885
-0.5052827650325213,0.5050421775904861
-0.8644145030357657,0.304151707324936
-0.6588724752603792,0.2550174238648464
-0.7539490820627797,-0.139390839826957
0.08782023266845451,-0.30824906534043284
0.4776000868585315,0.32455261550824077
-0.7635453609236345,-0.13937012280332683
0.7116945016593936,-0.5135921423090848
0.44235319305084575,0.8182546165416806
0.31636442877750826,-0.8364110913852074
-0.08222276408336882,0.5299122615776561
-0.7327090881470126,0.19330523273763145
0.9739537716892026,0.08396773972311533
-0.1644767633713602,-0.20159083873686523
0.07668930075406544,0.8520485176267334
0.8491990491904622,-0.5152839965732259
0.26451883133118814,0.7577032974257953
-0.40897495671902084,-0.22047963343339916
-0.6350963040278537,0.6210050896841555
0.2649959495875709,-0.6308734913564715
0.45052553692451136,0.8374919125297318
0.2618300368466415,-0.7289131564972935
0.60797127508075,0.6760686020808158
-0.11798046406280438,-0.9456490889588878
-0.041509361159010716,-0.8023835651353335
0.34992504524848655,0.5125903300893673
0.7441441810503877,0.5824571586612413
0.5130829917062578,-0.48598951009153923
0.8311742257742356,0.3092394279362507
-0.34441043817383754,0.2808364622310757
0.1858437313197272,0.2531140287747502
0.08986606140349274,0.3012430629777756
0.08052054810133336,-0.086770141218669
-0.03963009260072581,-0.4148375321086706
-0.28007619801061034,-0.39839306057920343
0.27904356922043627,0.9473965558733963
-0.3529564833504959,0.8244769641612726
-0.09602956571518062,-0.9384783199058695
-0.17380309718467157,0.6221789559358255
-0.8117275438909795,0.06317943847683938
0.8290464823939532,-0.32969625574275496
-0.6673181520934399,0.6355125801518111
0.415795951718833,-0.1510931019500783
-0.12678536226596715,0.4409070725233466
0.33951453712453716,0.6089862945633118
0.0901214732739033,0.9787827015652253
0.4031919055831601,0.046788798327270786
0.5066277080388184,0.030203750341057933
0.4464991274361083,0.25238224193959957
-0.495122933115282,-0.6975135734003746
-0.2759498494677639,0.11468845388145543
-0.5163442356470695,0.05430240083476878
0.37442590154104005,-0.20371157029947695
0.5858533410590232,-0.32814646098133693
-0.22800049924033328,0.26330510255430606
-0.5405801829222519,-0.07767556949051224
0.01915033236768182,0.5301717249495159
0.9831280437155998,-0.14625947475009649
-0.12159872140503447,-0.8992837297038736
0.14654103740738877,0.5977916709907767
0.13401677244676224,0.3473397312587374
-0.4956421594568914,0.07875908049216074
0.5941629174614478,-0.6789477741362757
0.24055191812405563,0.35767984168504263
-0.4741030725090105,-0.5621829512112302
0.3983606397350954,-0.2699451681983631
-0.7726963215620009,0.006044683014815089
0.8697399481886976,0.20363490874560686
-0.4376919669257051,0.5314429331797861
-0.56241479681748,-0.7285472285684693
0.9571171902696938,-0.1425243189700225
-0.4813432415490855,0.3893287616333052
0.06080659524156684,-0.31267144756905463
0.08704327443830295,0.7286411276611942
-0.7025803306629039,-0.37747584231713205
0.6553224740651673,-0.051434518911136706
-0.014739044377668042,-0.3045470370421983
-0.2078037041169578,0.3103064489899894
-0.3609754064891608,-0.6841720134153981
-0.35542971130805245,0.8543596710080286
-0.7768359087935741,0.4123471812821691
0.4542856542864888,0.7689426335799614
0.6214628839114458,-0.4611992354139447
-0.44703831006954076,0.17050757104389547
0.4539306056784018,-0.3509371116369864
-0.10523755724522155,-0.3363525111586847
0.1993317891259656,-0.13735872772018798
-0.776677327067534,0.2515207903023913
-0.31927826091597544,0.13814874330127958
-0.771049594590371,0.061953852581109414
-0.3680756084489061,-0.11645439764742482
-0.7329318811504622,-0.23654703794707266
-0.9375377541757846,0.19641671483216627
-0.6564146054702293,-0.6229029536708643
-0.15176206276226023,0.4629518471666907
0.14993778462990104,-0.5414567098855925
-0.24361618390572692,-0.4016646002787756
0.9147123679671241,-0.3344419778462926
0.45438052212118696,0.41059685633086596
-0.24895642902839032,-0.4314173299404074
0.6140069843388405,-0.08489982881507752
-0.18918503727872982,0.5184880036055237
0.20593650303637534,0.2818436565734572
0.7346646267349002,-0.051981046844223444
0.2223027731658893,0.42752882424475347
-0.7894439519414211,-0.0595255821244105
-0.05849110948880676,-0.7608047041116242
0.8042138502297176,0.3607711462746068
-0.7851753450113441,0.026001027812947664
-0.9526026275391595,0.2930693465372318
0.2704341167857387,0.4265140089772954
-0.7563352454880381,-0.14951910015789416
0.21104928461544015,0.7451047923539427
0.15091122455346562,0.5443842094923452
0.49053126614671916,-0.36477395489393594
0.6044917648666783,0.07016920951312011
0.051597190459218956,0.08888609176545703
0.042639122506624494,0.6987865439798746
-0.8364980413613801,-0.4725933475713613
0.5942603834083304,-0.57630447037025
-0.5132160043649441,-0.1250171721033344
0.5811846559737823,-0.049764412899802934
-0.25054235165132077,0.4466108854645805
0.49009143486161433,0.2539817896695593
0.2946620073013735,0.06914482517468579
0.5827908991514248,-0.20095056408105916
-0.4265837035751663,-0.1869271354663229
-0.9302307205545668,-0.10320439690834937
0.24644741724008834,0.34542242198319184
0.19398232099479396,-0.41474535918391364
-0.484343018435375,0.09191426823385407
0.38843627353286014,-0.7071461283424134
-0.0802898131162364,-0.5020652685195837
0.2555034417293347,0.3332929828046407
0.6353040659665423,0.6643289783858846
-0.09760340461908412,0.2035563093462749
0.0727757814654344,0.32448472110276994
-0.6422785003647198,-0.6752056805452962
-0.5594578439542099,0.4072371456497943
-0.08060866674253186,0.007036615614484321
-0.42106109263499736,-0.43989342896715034
-0.5321651316257447,-0.3484099254007478
0.7022509874947702,0.28708970172059645
0.3255722740218696,-0.9201765394720562
0.3457190636449212,-0.14504906794138717
0.29832839129785116,0.5802682023277765
-0.26783589360310134,0.22002734664286439
-0.20499237503810908,-0.9241588181495888
0.883786462256718,-0.467331650232516
0.44252422819239734,-0.7797714439178307
-0.0983397143049849,-0.28357858296068494
-0.5315682594007465,-0.07535047911342185
0.5143555272422233,-0.08274265916215429
-0.5353950266953524,-0.6615396011439107
0.8893933237329767,-0.35882888781988087
-0.4179894583354431,-0.7890999866440613
0.08223000224969912,0.9630588237239228
0.4046541848474323,-0.0651802210020731
-0.35673145308106347,-0.1702357606641205
-0.5675694700224447,0.018903233781464746
-0.1714844903693884,0.7407020468213878
-0.7230814338750415,0.35746344552733067
-0.2036566835010245,-0.20877058030741003
-0.31270713659032445,-0.29786817896631157
0.31970520881591,0.21496924912207094
-0.24319207360470885,-0.9596239074468198
0.0799391708893824,-0.883896512750395
0.3647811782471331,-0.21315424381791392
-0.5766182504528228,-0.11942883016546602
-0.4456277985848316,0.6894415816679749
-0.19067718365602349,-0.01786833026220247
-0.1963432689972855,0.784771320410345
-0.552350376837212,-0.6013255890479297
-0.4423878460460713,-0.6480214806434026
-0.16987249609334798,-0.5002259656533037
0.8179423869672307,0.26191594339006086
0.05392165652136294,-0.09630803748090044
-0.3609269246262785,0.8989122227882922
0.3469607309312812,0.1820192731699768
0.5122154855779144,0.35279296158715545
0.5691836832267616,0.6455164603145795
-0.5075134616264889,-0.7518489121807956
0.0425882873105643,0.30469732233974867
-0.6550721445170378,0.18578034850033398
-0.30398093207841703,0.47370598713492207
0.15073292522314774,0.22952120906972695
-0.8285461808269861,0.4040804130884743
-0.506710246715598,0.5336878384908412
-0.3021270187056728,-0.436430389614922
-0.6695315513755182,-0.07213358560571126
-0.1805579802000048,-0.6813281573852326
0.5382918529041913,0.47916715145275424
-0.027771431596565366,-0.038617155798197134
-0.33037917728423416,-0.8824698787495542
-0.7606944092956742,-0.5238195693571046
-0.1694402520622873,0.6535811443183395
0.15524569335043692,-0.7969156398388477
-0.5896095306130684,0.6568013591645732
-0.6619845528309345,0.032127658274765825
-0.5640148573365198,0.6012263289192776
-0.20660513185644258,-0.3822036362808843
-0.5367556426401314,-0.633467694285268
0.16385415935979775,-0.7390075285857123
0.5241030528896569,-0.7569907656371115
-0.41068339868446424,-0.007027499819519223
-0.12308935562774637,0.46537029100322447
-0.2292557451917696,-0.47220323876245396
-0.6680893953168145,0.3454853107737401
0.14188904577113082,-0.21978686955594484
0.05239477421751193,-0.8238042153968723
0.09961530369680949,-0.8863221958368761
-0.43181542945507867,-0.11502983118619481
-0.46995542019738035,-0.01122896494422454
0.18662775493984696,-0.8848585727640184
0.3927094302042793,0.48580687639181686
0.39243079907211564,-0.5754166102752172
-0.2223843850171734,-0.2596381794080811
0.10030791871878075,0.2061950721224981
-0.9661480910057327,0.21727636910059056
0.2146821403654542,0.7655658422160696
0.09077935465424991,-0.9672464522994264
-0.38536574858533235,-0.6322565139189906
0.2774114710105964,0.31345987195703384
-0.008776509400632682,0.49797690113842585
0.5277762045859589,-0.5848258745170298
0.5937964431302458,-0.7043614202281792
0.3754329661002789,-0.37324794652742566
0.10411920410141562,-0.17853135589366653
0.25446232654749523,0.6156204046698168
-0.4914576457974238,0.20665984799717374
0.7242646409557241,0.5657409165123151
0.823675623576311,0.47147957207467805
0.6718545795436539,-0.22353087753188472
0.5241102812974818,0.24567511753164073
0.8513403080124344,-0.12159238824168406
-0.2970877863970556,-0.10626245841694915
-0.6479133623249709,0.22398877130464312
0.43145016073773723,-0.08427370802145662
-0.5382329242529711,-0.27079343591252236
-0.9521851529816754,0.11273548614056539
-0.8587770594799375,0.38173365235718415
0.6169423463299475,0.6788974857273653
-0.787606044832575,-0.600293671653509
-0.48189065074502446,0.5576188935829658
-0.13542548996024983,0.11143241154650774
0.534175993767664,-0.5574936473944923
-0.2957763493831602,0.5222427098934626
0.8106313684807966,-0.5152786663131188
0.5915694408853069,-0.2600536770878772
-0.022174884006819662,0.6338711484380364
0.826081140266328,-0.11344389968701574
0.9800386986900755,0.15477578410631843
-0.8776873127980385,0.21051671399845895
0.05920653736325554,0.5426685106211901
0.5307897527766605,0.03412984735817326
0.27914937444570853,0.3514019531186059
0.7009565291626103,-0.5162040600010385
0.41276999762531674,0.2586016467869887
0.1784970837940867,0.2474011335497519
0.15414595646686124,0.8377086064712236
0.8502527756790024,0.2854080213147525
-0.8077059586947881,0.12710381484839273
-0.09211801552922272,0.838959407760018
0.4668711894068154,-0.3764621927424512
-0.2624045606274801,0.7281145916549083
0.18488570121066794,-0.8152463156462317
0.1532917027927847,0.9857130847499382
0.3399083620293408,-0.6458780215413167
-0.26612171990171984,0.10970327604278607
0.5562197166827574,0.7975565636316952
0.12497990549893756,-0.6076550095657312
-0.2436095874872406,0.36764371512352634
0.2331573041718451,-0.8814286928200368
-0.5804603193397473,0.309640708793822
0.09916255410096064,0.08486945336721652
0.04448985598889288,-0.28675551891321605
-0.34889488375294464,-0.3507543830603499
-0.8848487675699728,0.45252934972973646
-0.04870412932290957,-0.34184162569640075
-0.65799125024305,-0.11763659147322825
0.35392944815434535,0.042290139060830345
-0.3975403850900363,0.5796392154252947
-0.5817389644688005,0.04092025866592652
-0.05963616504571223,0.751901892386815
-0.08743139620815277,0.8304743463630928
0.58212045031321,0.48972844726265574
0.8151892213684913,0.446103887989175
0.3956607663495004,0.8556475083921469
-0.08586898071267313,0.224058498473082
-0.1400689489717506,0.23261394307223182
0.7792425986377953,0.17252573838060026
0.04998500050011434,-0.2127107136307136
0.40845360817119336,-0.34013563723298934
-0.12821028129646028,-0.3473824272438686
0.5148510630388197,-0.05051947363285958
0.07830200799113185,-0.6378477636043167
-0.1226386665208623,-0.4015553540045047
0.1427204641759383,0.9605006852951237
0.16268881160601079,-0.39877887355065034
-0.07744627485055822,0.9586126941525783
0.4112987174251912,0.7219271996135204
0.1720250850796392,0.35503243219229774
-0.3112625105158606,-0.9127430987636023
0.27803308584555597,-0.5352760087615398
-0.1387812333205265,-0.34694894634847406
-0.24713455985539068,-0.5163570015920473
-0.5163704622014249,0.06221903056816935
-0.38708781481718746,-0.28681099001926924
-0.3348307403106128,-0.815019745797779
-0.19922022039877652,0.9287702609708386
0.2929139782633392,0.5340010816138181
-0.6728312319361474,-0.31125048977077907
0.39252656345478654,0.4240686208059834
-0.38075120973074994,0.8308001420700695
0.12078927344287504,0.5337110068997084
0.14084066610816737,-0.6899176411817383
0.10923812487905371,0.05214889328382788
-0.8197883652488578,-0.11742587140447291
-0.23046968305498727,0.46112344216825774
-0.40080617026456733,0.1558916389479601
0.5129023638315069,0.20201659277788986
0.5599273391145145,-0.3128451604646305
0.44194074522431603,0.6336912914627546
-0.7262469376793932,0.21023170269855562
0.03461135444237429,0.20005117577369536
0.6273879078028386,-0.2166704811650335
0.567319846196249,0.19686884754128497
-0.8882592460468728,0.16841311657050184
0.508931452149527,0.00013532657430115336
-0.3438989347343555,-0.5980803440484781
0.3296686549400871,-0.6776467798415131
-0.31569317424944554,-0.9244881876852529
-0.40311135196753023,0.8125349902824843
-0.7237804860665327,-0.11811264844684244
0.04267656026126776,-0.16165600410735315
0.4509034713620308,0.8539040237065123
-0.8711676911644946,-0.1253172344064024
-0.4602444816784663,-0.07285846683779473
-0.07625452623477402,0.33671464440299137
0.752734361197327,-0.4088291959225858
0.46778417292831587,-0.6034337942091188
-0.6983692071140308,0.2884804022205605
-0.279069303419482,0.6148656120603404
-0.40369815594493663,-0.20536831280752743
-0.2189732165132232,0.24978781003896633
-0.07380949026377737,-0.11141595885238242
-0.41520945073855686,-0.5050951147273044
0.2896775565978482,-0.2714141431990431
-0.6907252431009181,-0.39908440880286444
0.8951108332128141,0.4327191863847324
-0.45355104639759625,-0.5986723208194056
-0.7025551295745116,-0.01369590153835154
0.34608177414994956,-0.5069507570220599
0.04453798991560354,0.6801578543497391
0.36154312799408594,-0.9041457003512767
-0.19246214744264334,0.33823525869379467
-0.6538940192641347,0.6185280358666148
-0.3415330374763783,0.7168905992152244
0.9783216032746442,0.1711195506463965
0.20031663713782266,0.5237267910380272
-0.07617849075646466,-0.5287276912523684
0.9148742373554575,0.1560702523246129
0.5892224606979624,0.4871461828871628
0.5423835140585396,0.4592646840184529
0.25851727773290456,-0.187372934589225
0.17495657901873707,-0.15945874407956895
0.6450534347537864,0.5844551169192271
0.12066970863351312,-0.9715372320570643
0.41945792339235344,-0.4400254806596311
0.518057805028221,0.7713715926334268
-0.7637475017909978,0.6040945053478777
0.9221090925958844,-0.27151760945612335
0.14665350638074992,0.9383762943517304
-0.6410498407329699,-0.12121855799866044
0.07235069860189847,0.10198147041422323
0.37298593676912795,0.4428148890803103
-0.23709649130059884,-0.25011699306801893
-0.24320083815149074,-0.7929255760019214
0.7645028870324884,-0.08681799202237728
0.5881609134693639,0.2590523185525109
-0.3927689640719507,-0.5398155647760661
0.3551474935329588,-0.35519359588466237
0.20187184280727233,-0.7075486157952968
