X,Y
0.6494799330092621,-0.5456373483296992
-0.6045533242920289,-0.7474596769461159
-0.8592677273384883,0.074339580801316
-0.0840983737639569,-0.4401762155009216
0.004348185139035904,-0.04752000466880366
-0.26485896001622417,-0.16262722227086257
0.8295689725613371,0.2082126886144092
0.29554655671302266,0.048255559613046464
0.1641670607061441,0.08900723687327958
0.1838025848279436,0.07057820795155095
0.8024066313537004,-0.061312464230839726
0.21790505569711222,-0.16384467684840812
0.2354684725724249,0.1196332057248806
0.08707487853249564,-0.293296354004413
-0.05521395211352424,0.3781713649283599
0.07084373750176716,-0.05312111320219567
0.1333360191925334,0.14622551217827037
-0.5157437785370242,0.002888543147622772
-0.19273913855874206,0.6955454923338187
0.12356065512074967,-0.010959749388365471
0.18951469585231911,0.017531291959813757
-0.1486983488072301,0.011939326701631068
0.0903236749364232,0.33032466310562647
-0.3580086522723573,0.24215577478968806
0.04989338227203499,-0.06754564706403092
-0.06200490335106931,-3.0464938371254488e-05
0.5359864687534089,-0.6736891350520503
-0.1245126683743803,0.07420021650601305
0.8919364771620095,-0.3252228941523333
0.36545317984130044,0.8025933023706111
-0.0633274230829575,0.7142978800721687
-0.4792756405949913,-0.5276020750523028
-0.7844688398433115,0.0020222019323260965
0.07480684984271598,-0.3201725576393124
0.572335149359339,-0.8154543540221884
0.2472148836732209,-0.05546491848769696
0.17163301527769786,0.8687171827303038
0.4281602890461394,0.4737668715776938
-0.7040949839841253,0.5453383283428598
0.17105583759602522,-0.008395153120137448
0.40496019816181,0.3867162768296427
0.009708731757895994,0.010623067143584288
0.016205104279064988,-0.39044485359910147
-0.6022218960951127,-0.6989215031275742
-0.09727410335025044,0.005347051394332285
-0.011614707158837648,0.014066127527046382
-0.6275963340100957,0.4792513835513891
-0.9029099547549951,-0.40705099699810465
0.014870103524382573,0.004284527148789937
-0.5437402290262776,-0.7687923613745036
0.7009859329370106,-0.5537776410707497
-0.0019310140332835916,0.09606938872666729
-0.03309291230789009,-0.2370722738666358
0.04229080149993526,0.029444150555946496
-0.25431070308431886,0.7427913364981054
-0.3243102939269762,-0.09719913061023305
-0.7853501020460794,0.5505744219722042
0.45365130181827706,-0.0640751019604743
0.12263340022777484,-0.08381458600067715
0.02942783685895291,-0.026259999609480143
0.2653848713727772,-0.04018881170781137
0.06504593940582078,0.11302333020128762
-0.10347488921358444,-0.006731934023863341
0.11696144055044937,0.2686886535309089
0.12503493071907315,0.05998107423465217
0.6311120737155882,-0.2247772942800899
-0.10961492370096235,-0.45001042244290357
-0.7057816792662642,0.6929562500616379
0.10153245889021477,0.02499027951923193
-0.49207835489894075,-0.594385265320168
-0.4574243305317591,0.42419107775083437
-0.05994632710622507,0.1743560686204834
0.24346275264812453,-0.09460038005054792
0.5017821114680835,0.23179095785922815
0.05854889158410144,-0.13190528591144857
-0.30528571326297094,0.08098242685182308
0.2064399791133715,-0.8353289256059242
0.21981351620211914,0.8232209414182435
-0.152638712138431,-0.41599760975232913
-0.18369728508108302,-0.14839144319506312
