X,Y
0.0712277865437851,-0.3173162682792262
0.004181652353474948,0.06520862454199547
-0.8530539407066869,-0.10948931757826069
0.30351408627206833,0.05292646739831905
0.4779106781031117,0.015338038045868238
-0.9515411051902348,0.011234388796818916
-0.26598140968537415,-0.23497971882157884
0.09713005825172201,0.02064679904060155
0.5314691168600295,0.12687396523332614
-0.23693258017529154,-0.15070631435508047
-0.6376350199215527,-0.028374783707175527
-0.25896015032790354,0.459906140107274
-0.7666623283059112,0.38245137558405184
-0.03986519473846343,0.1122225952321173
0.22987420833538866,0.055458822560194604
0.3925011057359654,-0.28488737908736395
0.011414128104170975,0.8607999093795439
0.6758657555012817,-0.06360319536924534
-0.051201395762392035,0.1260033454861989
-0.4630186934476443,0.596144886372315
0.7309015064215668,-0.6402448594764589
-0.4154163994456148,-0.4904563387480942
0.8006693315191729,0.26836999233570935
-0.20108787615548993,0.06088187518340486
0.7745082850726371,0.3194791424437043
0.007412453754635691,0.02648084695912342
0.8854415378893866,0.07445404663263477
-0.6192100510265618,0.18146339725231647
-0.3417494303531753,0.5397060528020554
-0.9225807523870252,0.0744338068458167
0.6412679462041655,-0.32162038445707203
0.25068864091430615,0.2975572520774673
-0.04302641082982393,-0.013642846863423487
0.26295548564842364,0.8022863293622094
-0.17887866807052366,0.2203452002027478
-0.0493801863873439,-0.5790548821750379
0.567420914939686,0.19686605029338292
-0.000945813287474537,-0.0009577718522967497
-0.42742843678009823,-0.46257225230654947
-0.5868428669730361,-0.02551403072997436
0.46284815670787266,-0.4919267937677815
-0.8183197077350624,0.11749285122509909
0.14691865114434421,-0.07460581798675416
0.2296630107543858,0.1631620824801264
-0.045263040885321244,-0.9536660262555497
0.15307942316651885,0.9311736137884764
0.19405396490358842,0.035132828362710464
-0.4385957917725967,-0.08382368994964173
0.035431606657278916,-0.5665073266400156
0.11316772706931569,0.3281772287740512
0.016887837123276992,-0.7907075976469062
0.06415495000783401,-0.29094911474577434
-0.1532478654935213,-0.12984554915526908
-0.006676393733564852,-0.07251781902714806
0.23670670480452982,0.2064478538152396
-0.293373154064071,0.37566077728240727
0.7567814554020386,0.33145241145331295
-0.1614058525759894,-0.13972635080493145
0.1456020931709518,0.408254255664735
0.2360975236024879,0.08215553384453955
0.07194411465597665,-0.11660646032669236
0.1720546043250839,-0.7218582098538113
0.2025383746043549,0.49682790199381566
-0.21569389724083196,0.48883950482816557
-0.5752228889493514,-0.5040578965642268
-0.055575503482098304,-0.13916322502863543
0.02353164473021354,-0.8239654884983503
-0.31404746248897325,-0.0069999200857985494
0.2212019451141725,0.2615904718749018
-0.2560213599342179,-0.33454444173768055
0.9073820593399006,0.08404207567658409
-0.35808154040168966,0.24564758336331438
-0.07523122478404623,-0.057427915860037974
-0.26744134199778763,-0.39319846206655185
-0.46225493697256936,-0.24286485837889518
0.2556272556849869,-0.05474398541975465
-0.6639697142219108,0.2851723916920086
-0.3192734417744604,0.015971385388910447
0.038403819753431795,0.5285451291865695
0.4623166410361626,-0.05466653040418372
-0.07224818946862153,0.7955833807964877
-0.2868302834659743,0.3971784588977714
-0.07656490950582553,0.9630187458117279
-0.45348068925745133,0.49218208268773483
0.021306682613588337,0.0322853696373385
0.05967758719089976,-0.2867221042787479
-0.11722810500356952,0.006909382889878942
0.8697813226740082,-0.38915533663848206
-0.15932275729953543,0.061896405995306686
-0.8445905686264444,0.12279044403791384
-0.016867265602051325,-0.042144078843033374
-0.5081729943515305,-0.39565767172406663
0.022447014755539195,-0.10418402723487484
-0.17930379832857446,-0.09775661131404857
0.07271605789513186,-0.08305593119834476
-0.01893688783281368,0.5293763058008192
0.0554169274273234,0.21079742268738244
0.06283573809614756,0.012486679177711225
-0.14658769062109453,0.29610204953298846
0.3415110485060287,-0.12746587710250007
0.027461937402643646,0.48948605130614176
-0.11559840108994722,0.18373165224348584
-0.18350173271771467,-0.5073377101900417
0.20352359017355012,0.5032207016329721
-0.7880970019084815,-0.00509919937688953
-0.6665163631561022,-0.4955061948398092
-0.17255348023530956,-0.16645506002286758
0.030025641602333553,0.29157721013324295
0.023455510751329886,0.03563803657202377
-0.42227699889856857,-0.05740568990912995
-0.3669174674638184,0.39573026227085967
-0.014213924942838853,-0.020670475807034114
-0.5445467702084281,-0.0701994758972365
-0.22746793897519843,0.39319910063799285
0.6643661538590133,0.48207464228258157
0.6484270711544918,0.33630997505985394
0.000582844412154931,0.0007665489441269077
0.15526442722087708,0.19834326289326418
0.36929792221669105,0.5982321742824537
-0.5336288578311528,0.4224093071306197
0.6843702418331973,0.5850393508859615
0.5316358428869242,-0.3387013932025154
0.44017999399268376,-0.4967908437893843
-0.47877173947192136,-0.36559672400214466
-0.3421835876257559,0.9015329084564125
-0.46047115401158756,-0.3008026051990051
0.2791639811071351,0.15260127993238115
-0.02818600437694662,-0.11371615234152639
-0.2537497801589047,-0.09964648409138231
0.18783853229331438,-0.3320679534033784
0.017502168570201905,0.04300358402817776
0.15919219597172116,-0.5442368732156271
0.9241393275153665,0.12643112537164902
-0.47762701095634874,-0.18405598589267227
-0.4946902519300667,0.31431900500808824
-0.2161399088598177,-0.2894293061641084
-0.125040316272371,-0.0248353725422504
-0.08213290718907863,0.010198896796664197
0.07918615929433352,-0.39432858792189823
0.007996452102724191,0.7732710336786157
-0.18846704366742997,0.41910433291079785
0.3690982041595523,-0.07159810482864963
0.6727948133465101,-0.6676589858420262
0.2854441692339147,-0.24344080153240394
-0.2676596121068961,0.3236882700465894
0.5910972823752761,-0.2354197023131163
0.21842319136145386,0.7786320544600798
0.4299177276729488,0.12811561984088243
0.6114637449779298,0.42964618509613156
0.06120046319738596,0.9035286554688616
-0.13788148729834102,-0.20744023470329648
0.18110168040958555,0.643270842608517
0.3186846672208141,0.9193304435492188
0.24306504566939144,0.021364475724638007
-0.5640430750772102,0.02776924828083207
-0.47099948397648256,0.4234417544273268
-0.2609572075092011,-0.7973206023623955
-0.15991321229359337,0.20257711075769752
0.7095707258067142,-0.630997712567331
-0.10421296704111799,-0.11925077949072813
-0.056104335566242516,0.0827292677479386
-0.221062675339158,-0.19492073145715658
-0.3145460306555605,0.4055668049808329
-0.9072641308048616,0.3070573903653225
0.16586324332636584,-0.4129960967499133
0.6863827389166235,-0.24747693941527737
-0.41340259177481925,-0.08504010888303885
0.13926670094573665,-0.058753480870496304
-0.0007238096784453284,-8.449591679983617e-05
0.08344588058851109,0.22600712430468728
0.13459342581872485,-0.7321992691148478
-0.9687561197355273,-0.05299642492613107
-0.22280154483109899,0.945150040228053
0.39602431908627367,-0.5455693965175203
0.0598475584482832,0.023898112281584734
-0.0877536119642454,-0.20957758034483612
-0.03998846959902816,-0.012505390243288549
-0.08590201449198116,0.3536576026234508
-0.641038229972237,-0.7430658985425822
0.43178633344090017,-0.07526870989446809
-0.2190377731683355,0.15148013211403127
0.19829829582521785,-0.12975869261367484
0.005230198262974564,0.22182586968919082
0.09685655091889181,0.04666704928006405
0.03650239041446948,-0.07168758143206627
-0.05147489571877326,0.03042312272680365
0.3465391368709385,-0.2961938253869143
0.07222041307853656,-0.5367237634035278
-0.02878696073663149,0.14433001343553142
0.20722703646529397,-0.03622859376788137
0.11967434695424975,0.266370057357422
0.04152552271471836,0.13457131766639638
0.7379022764911338,0.5525029716682397
0.3457064410569809,0.11542179609753977
-0.49901234237368813,-0.12560600979116784
0.20915159623972857,0.20732178447980257
0.2401743102278392,0.758705543701305
0.4703427417282966,-0.594672802639482
-0.19250963677555646,0.29872428812036395
0.7149702596673138,-0.6343001884804352
-0.5283745548392342,0.30620252662289565
-0.005590544191501986,-0.40105973578546933
-0.08463313678878291,-0.16797893669955402
-0.08108306167231602,-0.48219656018144935
0.1040135781083282,0.15023839321171506
0.3308150676860142,-0.33922104622174676
0.33000081184725266,0.8339539820234841
0.2601659505086131,-0.6573552366529841
-0.5026749546629462,-0.42872294385652476
-0.18599383829363147,0.1541068910963463
-0.1425045340761192,-0.18500444383166456
-0.029633875275144578,-0.09849907880778824
-0.29059738116896455,-0.16962278949717108
-0.2935586614165747,0.049259470012397916
0.15146447655025194,-0.9800582615581405
0.00682127095204512,0.020744853339541364
0.7282690944856615,-0.3537585183473165
-0.0019870498413605076,-0.004269450989071279
0.28298085570579856,0.853362088892679
0.8073098456658545,-0.1513015525982761
-0.6944095937697485,-0.4241784695201157
0.42495844430033497,0.20398892405273125
0.14173890395743244,0.22982850514225545
0.048070900714910894,0.09586791561922049
-0.10709035280928725,0.6721358327075394
0.13335285722885543,0.2783453394322827
-0.37446699659109706,0.10363710505166808
-0.053460920754516326,-0.3632477622614617
0.06278248272498226,0.007047144213278893
0.8163051860084318,0.0024211582104186314
-0.20493469376645365,0.9062756719187944
0.05192380476988915,-0.4207482349721064
-0.36076983306265253,0.18099725210844533
-0.2791209776010388,-0.05146232078818501
-0.34212369767711687,0.07287691546541303
0.12624746859222222,0.3771313891317035
-0.1848889574689165,-0.24903584784125385
-0.6242573025200994,-0.37557798371451195
-0.2873647005565286,0.5870812177528302
-0.26616780107836524,0.753212055447265
-0.5990141006406725,0.1883115503784773
0.5054163577073494,0.6997972113216605
0.010404420140251707,0.026501492059295365
-0.056574871402748673,0.9071168427932383
0.00037780237557910693,-0.0006000436241846206
-0.7049741671954455,-0.6140380753402501
0.4748627012612657,-0.6194210674758334
0.7720485947852755,0.1260825116410093
0.296468147903418,0.37507493012526993
0.0775961283383388,0.0858329884195831
-0.32395270250945624,-0.1884937927501731
-0.001063192829290081,0.002588349623782929
0.5232233088323601,-0.11455404072891504
-0.0056059897714438285,0.19143993457600558
-0.08699134671378496,0.7638662803193846
-0.5185900538050361,-0.018347522871742503
-0.24033163181589778,-0.4086809879056686
0.29459693646118573,0.15639756757845216
0.8279555002541169,-0.31968796537695104
-0.4709392061248681,-0.5422592502085843
0.6456845057027227,-0.272875599459899
-0.06511360927170509,-0.5813166230657666
0.26793190622510016,-0.785947404492621
0.22641314268866486,0.15264627806316078
0.2119694627832325,0.40442615187511566
0.142485709715755,-0.8334618561398358
-0.567489311971016,-0.32279050083768457
0.5311536730201859,-0.08324341196060656
0.21997657368776344,0.15144502228058707
-0.18692673123844322,0.7491728572986269
-0.6074255860876622,0.12447049099120291
0.07346266713657028,-0.684018155132697
0.005820350626234906,-0.3494732017556449
0.1296060791490994,0.6441782773310176
0.48312319115924784,0.1065088229203411
-0.8681657700282213,0.3495566425977928
0.17179633857415785,0.1292758466928886
0.33877901506250163,0.5409519276213687
-0.0071590780747502235,0.2018290027046541
-0.47729601174789166,0.10917785076059047
-0.5958817223930034,0.02706910603744923
-0.09019418560395608,-0.11190375108505748
0.5350409339865837,-0.1266745296925133
-0.4522889380398888,0.4484816379990311
-0.03713668317918084,0.03600499607683568
0.03253672229052537,0.13977324248923118
0.10402654554232388,-0.13615549442415492
0.39765332788488317,-0.09435309221722676
-0.34624528531851334,0.296976871894287
0.11382669907249518,-0.04886272595442226
-0.432766787488807,-0.03405750684973158
-0.8172407326700262,-0.4137372821135192
0.46671856302529235,-0.8223720931633391
0.2862679019724349,-0.5522954242877285
-0.04906239382146991,-0.6799692058576617
-0.8663829882551202,-0.07023913410581653
0.006629393522095164,0.014393011563455769
0.6950436001862559,-0.050592327402714306
0.6545510105452997,-0.3295902406229269
0.4100633307600844,-0.13970767847319737
-0.48303872133659254,0.4641361247254529
0.4265539343524118,0.26980704739254313
-0.008544935693631978,-0.003462875593323838
0.06749340130206305,0.08152666454180216
0.3205868047702661,0.039421867710943144
0.7288431899886068,-0.5094582066971818
-0.19356513409647177,-0.23956475950347808
-0.3071140288281902,-0.1965355878383638
-0.618665275126431,0.4464679766422937
-0.7368915465477051,-0.436195631220385
-0.25398943766928084,-0.17288325455959636
0.45909581159487267,-0.7561799969356153
0.30775900977197146,-0.3494011467736308
-0.3386542205191506,-0.7212517062305651
-0.6264559718968049,0.3890026725828898
0.15443934326741873,0.6166952122058267
0.026529758218756177,-0.005350481552041888
-0.027523316320024877,0.9379198429149921
-0.5633224738096317,-0.07319357323517141
-0.3527445574383381,0.20928230583512755
-0.17684378811477858,0.8941603439062973
-0.02317373044692989,-0.1510518299489962
-0.8068529587643379,-0.10028411183162433
-0.12511607136348465,0.22345125508878866
-0.060864697210985266,0.093020748604683
0.08438320937947895,-0.05611907893389405
-0.09646338795359463,-0.44895152779164704
0.745538863286126,0.3390506557608675
0.2881777695394381,-0.1292267303612039
-0.6325061725869353,0.6385228429584473
-0.6894621558781234,-0.6904861547282583
-0.48283266221417465,-0.6842648888323483
0.26985266017985826,0.13806058831677215
0.6608599040356958,-0.6554340655552515
0.5414185580743044,0.025029825808715763
-0.3002520411946415,0.15034485458931854
-0.014015168302014458,0.9767963330858574
-0.014599780103383564,0.03741864910908326
-0.32618297086088976,0.2408046312237342
0.922127829928151,0.35843559090918725
0.41930668714698244,0.854374372006616
0.1506177671136135,-0.2777095199714263
-0.32660217555393256,0.030729425429141498
-0.025261678784519327,0.6244015942842311
0.4313201309413173,-0.5128102334861796
-0.049955227182892276,0.13875891770134094
-0.08311714313171176,0.26322742828736245
0.15536208300015283,-0.4181922096406879
0.05604350507232767,-0.1184628629672822
0.18113923825720457,-0.929294630005931
-0.17161848926265497,0.37978926915483663
0.8170976018365458,0.23409190054508514
-0.6786250615791996,-0.496061783044147
-0.24586530100521825,-0.40644896298883554
-0.45538846637192487,-0.3783563782397463
0.10034058174097517,0.05864905435967396
0.5227620794471196,0.342003846080418
-0.4164747153785524,0.10341614839657715
-0.831594844298152,-0.004375384738492003
0.7040294752449495,0.6563163465799519
-0.09815095181260805,-0.634218775528777
0.2739314526453453,0.45030598455560006
-0.6266934386818257,0.7059856918900214
0.275391757881428,0.2112542815027747
0.052719543702459626,-0.8725124041729989
-0.4028734933190909,-0.17448701354958013
0.003505060292366039,0.0012741084560222529
0.4609534201760851,0.1874225379064671
0.4222637581562124,0.33911361356007613
0.1836170738603379,-0.5112333937023531
-0.35129644097651447,0.06654948908687079
0.2878280158001008,-0.9161450909413754
-0.1411710840092121,0.2200121246581929
0.13359626282817996,-0.518638091660481
0.029208329169856797,0.059068175397020924
0.12742161625242393,-0.008710890803048892
-0.5265233569936864,0.09589508350906151
-0.567773134078721,-0.5230060108399633
-0.24234546994272,-0.23823181415007183
0.48815465857100154,0.06285581204254581
0.4201299221369201,0.8390897410587647
-0.9479999299984866,0.21880129512210458
-0.14499806436789672,0.6727602162727663
0.04415505644322295,0.03314370880813203
0.5583419529223532,0.6405607082723359
-0.3716019147218191,0.08395439879520214
-0.6980972819724006,-0.01566745145716768
-0.09044390460626271,-0.7892760452414251
0.7317558244120358,-0.47701244417139393
-0.8619082608462744,-0.11280247210887152
0.15757620155183052,0.09556818788664856
-0.6817653710248983,-0.1540293749066536
-0.46375029871388534,-0.7503573062068092
-0.17087863786107257,0.44284840887068944
-0.3127882229429605,0.4948976064112581
-0.20692286336397595,0.4769816539545805
0.026402941889490907,0.30438952957412574
0.06426198097015173,0.18662504184982265
0.2850769415290184,-0.22926143809353372
0.40309223599891997,0.6734831983591967
0.8615430296922543,-0.3667698659526505
-0.1910254932411047,0.8373680854786999
-0.14626403704137253,0.2560555904164519
0.15376333306875342,0.35568387032133103
-0.27678865150953325,0.15557815048872367
-0.13188869778704143,-0.5768671302729428
0.1976951994817449,-0.6018646013002927
0.4194990326741569,-0.31993901981573974
0.03629341146879276,-0.36663155147415316
0.5855874919643469,0.10613895086038129
-0.3358454604401348,-0.30014461291570577
0.06587217679642246,-0.018722152944599554
0.05264031662656386,0.0884924581888238
0.2017382471090189,-0.4048836662214593
0.07946773311128344,0.1228486663757182
-0.07144473709562547,-0.03172224897012829
0.14862078557562144,0.7431383347876251
0.671518987557229,-0.6548017689164314
0.4027854273024106,-0.3637336132800236
-0.02356247353494109,-0.02521883898348723
-0.06674647928755188,0.020482950771954406
-0.7957509777331617,-0.1264795700850651
-0.5129017587603643,-0.013957500200096876
-0.48402080693138766,0.2461772634516538
0.5785835389989358,-0.042680229209548046
-0.3074958134079374,-0.03314316942759052
0.859036719170473,-0.14729026919176638
0.07385680707668223,0.03113263440871306
-0.3310283005845729,0.09929128718226186
-0.12580642659680535,-0.23635490928174605
0.10117613258811158,-0.08472704235880818
0.21823716260304954,0.1326119482720872
-0.37147298648197613,-0.041134539000224256
0.1855916706531295,0.11240958224973556
0.3179448858819157,-0.08959984692053662
0.002946848613482546,-0.7351397879156092
-0.7333175627114502,-0.16989389286549303
0.5064913452367995,-0.2802836229911905
-0.6359809001084544,-0.017292410245314572
0.051750817040147376,-0.05779055825474804
-0.2589829154086632,-0.06208658578427516
-0.05935355203771282,0.061037052924684164
-0.06010082651410563,-0.02650512501427043
0.1131507311111094,-0.9079846958632694
0.6246397652014046,-0.4926614297326983
0.45514793808507387,-0.2633798620520827
-0.21873961047272958,0.9029081010151037
0.1251919156634147,0.02149191902507803
-0.06873995638751865,-0.054519774622893986
0.5524999459954794,-0.3033823491489063
-0.6958261082431937,0.5687315563039782
-0.2522381454892627,0.23588111227051323
-0.5208807987911184,0.23867124876126614
0.3520783730792828,-0.13905407993258445
-0.0770736857689854,0.05793073100994704
-0.796164382024796,-0.44379141412664885
0.4345466669265225,-0.2053189279005078
-0.047865542438248684,0.5561800932209382
0.738562644650095,-0.2670312639780521
-0.14577886990980432,0.05951944546955357
0.08180564368610059,-0.26445044763526754
-0.17208752729818372,0.05224166877044477
-0.5724148987755229,0.7634803096729672
-0.49822804405167836,-0.5295443250890159
-0.3810272329203387,0.722559945195409
0.7905076666391281,-0.26895593760970077
0.4231659299276496,0.30855949567451696
0.09674275911044389,0.8969258744937447
0.05155460290152327,0.06465888406513211
0.10837926737392137,0.9507880690908644
-0.3396240697877021,0.03063371400261898
-0.3058886817036195,0.5610171105210359
-0.36828704412125224,0.241010096135084
-0.6995155564468044,0.10945461904964746
0.07683398144346304,-0.6445791624904427
-0.12182400977058988,-0.5743864412510825
-0.817821249520894,0.1460678883436886
-0.20669666110428203,-0.0380577813251885
0.05587337064307522,-0.19746906282903162
-0.5105080432444074,0.2699882925553753
-0.3677271585136544,0.7339470096803667
0.7304964866636685,0.4770850557396262
-0.26921225085689243,0.016679906624223327
-0.03816182685720519,0.016606510448496353
0.6649136464017675,0.35532672080436667
-0.1714906940730384,0.23114317268466322
0.004915482672059738,-0.1241221724325648
0.2921276784692397,-0.2128257308954478
0.5132513197858124,-0.842889998028356
0.08942831577980953,-0.008566765261852554
0.1911789250964971,-0.7671399177314077
-0.1429505978758739,-0.6808877004373537
-0.8776328235324694,-0.4525464491301691
0.13738654110124687,0.0337065183036075
0.2170708395421384,-0.031030063797012085
-0.24748121083479915,0.49979706795089845
0.1275267017039953,-0.04755872997140029
-0.2884888703144702,-0.013552097711727214
0.222315399840681,-0.22191238550255074
-0.1830210737544611,-0.06415276801733505
-0.27306192783638245,-0.10045091710320163
-0.05317268635645487,0.04239426803869541
0.579078168906916,-0.2899712343620994
0.027147690806756438,-0.10252521001460205
-0.08587209623037402,-0.21537368213601646
-0.5055742717894806,0.2185179073816286
-0.5062214116671476,0.5336516662010735
0.31390726142015457,-0.047616554745077984
-0.0019493616350140033,-0.10660694767615335
0.2787950524387851,-0.6904288654669029
-0.16513805271487025,0.25739618224858646
-0.24233591185434014,0.6365640487481103
-0.5562000345934343,0.16713534619069267
-0.09814018600536768,0.9870835609687846
-0.11593446400334405,0.018003504203860845
