X,Y
0.8720251715478667,0.36480583475883205
0.0524477149307884,0.12633103877796145
0.3413239156547612,0.1833016680968396
-0.1054873499112349,0.5554536599920133
0.06279245579103557,0.24073308950094005
0.01834326645288822,0.4573944660635297
-0.19340852421585822,-0.17187525281311775
-0.07296122712445163,-0.17379960596177982
0.09458409969572716,0.8035250729361583
-0.599888402161043,0.7398820124220775
-0.7221463563777318,-0.45674383416443315
0.5394527447047892,0.11253421336400012
-0.4171149001924999,0.018291718636164005
-0.06732971590015066,0.3832049098820999
-0.2444107081848946,0.9693466837743775
-0.37766507674512395,0.4783293788960736
0.6818116760379495,0.5119613938568498
0.8406616948309773,-0.0480108936834548
-0.723572912218151,0.20510930074251946
-0.006754113051351653,-0.012344482536296192
-0.02161888604297679,-0.009256530727212973
0.3269115225764248,-0.20100227469692528
0.5487334974647505,-0.2872463809514292
-0.19216447630403583,0.12451921321417904
0.22168174143633,-0.22687114105681047
-0.8345978990644902,0.5030609363470124
0.01873270872847878,0.17405637938402502
-0.419020546668523,-0.1140016706491312
0.39472901947569783,-0.07408255546849062
-0.022688451122612835,0.27585093835649865
-0.15683594503463946,0.19149549640517827
-0.2206125173984367,-0.6806380819818465
-0.7369274500801979,0.5313338898049146
-0.3175534004468848,-0.06515250505551543
-0.11774060854228033,-0.33281401493678303
0.12654088162430555,-0.23614714749991994
-0.008183813436318773,-0.02785708128039251
-0.009113886817922882,0.035992075896447116
-0.1641424728572784,0.025969275093921794
0.535827412180018,0.05393515905763183
0.010167475541413831,0.009151696129164208
-0.2706008697661489,0.021040366886819973
0.03333733240145707,-0.02921814004579997
-0.6235935075651817,0.2911172906781564
-0.001173242678143764,-0.0027649853512769565
-0.33973536194755577,-0.058176164209953286
-0.7037073216047306,-0.3222902411156149
-0.18083811161671096,-0.015192262009407341
-0.08853111020009331,-0.06625927393104238
-0.5147758841231105,0.7498800213096845
-0.10935585371195805,0.04151854765538157
-0.016508750693472164,0.8746609871841758
0.3445820662208524,-0.3159836157497329
-0.1339888810184322,-0.27484183671345835
-0.19965692400449808,-0.11815121733071042
-0.2056010372360327,0.027572550439792655
-0.5875671298896965,-0.6110531980158124
-0.07498357869921585,-0.26468189269441783
0.04751583016455788,-0.6810314685308453
-0.03894080351319995,-0.7822437054431293
0.8030904703411063,-0.3291599020331039
0.1848268992732841,-0.1583552275446913
-0.630460490852335,-0.2809623594916304
0.48266302451609655,0.3211608818340011
-0.6242137352150078,-0.25263879393607486
-0.21345788736612012,0.24703070517748016
-0.036573450543331096,-0.11628261143700173
0.04831843378102325,0.17686335562158997
-0.3478037967218257,-0.09941299786064631
0.19514430859221402,-0.12045484800996575
0.10135444144367359,-0.5047250911690956
-0.49430189731327095,-0.6105856180050487
-0.3366407241486459,-0.1686483625266062
0.44377622995017413,0.27438769730625184
-0.023828834033077954,0.07347171141541896
-0.30644553531258556,0.3102853766155708
-0.7104671639341564,0.17730125881326594
0.7556349240024991,-0.01445952064289554
0.025151590116452766,-0.10680608761645578
-0.09211263958045293,0.7645886127140616
-0.31671566984160976,-0.4884640715843554
0.17625952577231987,0.18382246405540129
-0.09235641877365024,-0.28987615541720746
0.09916946242805916,-0.07076736359748939
-0.6540540033623888,0.5295712410827456
0.8703063147618024,-0.2727262549828249
0.2876265586210295,0.5216851905602797
-0.6343671775527976,0.1071761713436614
-0.025569059221803362,0.06798662331020301
0.10015195495825205,0.8787958610777546
0.35815020780530216,-0.3415472569889733
0.3571559090938389,-0.4184866883747721
0.15825644699208766,0.39873988117822184
0.04565159816805266,0.03734932695993352
0.8152668163756299,-0.33343703748238074
0.31374284538504993,-0.01396340913915855
0.6357303947101346,0.36948802030591255
0.13201356439075318,-0.07941411239773495
0.23681013280452531,0.5563660970840697
-0.7690806596810217,0.562459747388748
-0.6987512918934311,0.27623744718193577
-0.4225038712910378,0.1149632349567468
0.003912002304790946,0.011466561383490967
0.014760250663565462,0.2579991966302278
0.40894877417748343,0.18972728768768546
0.6809638189483961,-0.47427641250763947
0.7362599650768317,0.45833595456585474
-0.7299624676403101,-0.13920103874925902
0.035974768372226296,-0.12556083826609427
-0.25840562918056176,0.7318466110336079
-0.4370428888836586,0.014768174016676678
-0.21113645133390646,0.4469741855933109
-0.9420779623003923,0.21384619600084662
0.46771937069573855,-0.003734525954492926
-0.021781623709528405,-0.4956853577180643
0.4117211056369365,0.3143416132405283
-0.24168333560690258,-0.1970143228417694
-0.13779886829927737,-0.251465922455819
0.7483741256674528,-0.41525002211745726
-0.10785110355675175,0.1298823408397771
0.26964144885736546,0.06829892849188836
-0.505654489731446,0.7619887697282236
-0.06247771314454993,0.02475586361894318
0.5801451632124889,0.1062641073261379
-0.6830909214053785,-0.254147755067374
0.22474884952669935,-0.7176222036851102
-0.11036043267925803,-0.41665991396705815
0.012314995853341818,0.0077292063947828
-0.2895402320931942,-0.7843148316195487
-0.49464037625814933,0.3560109191940337
-0.3572773519101915,0.2978563340749959
0.03307673945442116,0.015515216190111038
0.7164157086861376,0.45692866235401247
-0.1633714909483854,0.03293397732919116
-0.674413143090362,0.6038742350744036
-0.5895922997433737,0.4930546283917666
-0.21747812858111523,-0.11234358667454282
-0.04745363915780078,-0.1381612298593174
0.06298866934799692,0.019752376422855152
-0.6438504185040455,-0.012173381988037227
-0.26397986288757525,0.8506166390091003
-0.8581213986863776,0.1588952913916482
0.1291999274809368,0.03530896696184981
0.088991072121315,0.16400970315568336
-0.7670172748124467,0.3035822202162377
-0.47834633413000427,-0.6665199465604955
-0.06729170435887082,-0.442852442174027
-0.1364042797797147,-0.6507843935021532
0.13326255690609076,-0.8351009673512473
-0.19691832853407057,0.10964757805784743
0.23499167047707378,-0.5212928672717767
0.677265675829296,-0.3986997405193807
-0.013047397626141015,0.03883623012031724
-0.26645392245860905,0.11146994403104
-0.09634976080902084,-0.06577036822085144
-0.44372087229511614,0.38573395786537445
0.07495804775365142,-0.10034534824303816
-0.7717646101439999,-0.2745708037419306
0.03104732628075985,0.6064636983828171
-0.01048860806262831,-0.04993208423638264
-0.0915421340014142,-0.30635695407119656
-0.042132604145769914,-0.042858369166252845
0.847223407214642,-0.4810124929086502
0.011872524554917583,0.610812499266231
-0.030060618397827223,0.011236803960099124
0.5738020455916499,0.07697600684585586
-0.1356490302556709,0.11723800398913904
-0.0040283549059296625,0.003620543814329373
0.5400304078356374,0.35829309904042744
0.8583486420423134,-0.10495756926967371
0.24927389856740456,-0.3724072602420781
-0.04035589258632473,0.16600825401534802
0.01949440648333005,0.00949346690946593
-0.5660877657253327,0.4501581783383541
-0.07683991067807606,-0.1858341129154747
-0.16307666067101684,-0.7182487888433925
-0.17630179926007863,-0.349205284119686
-0.6800175054526499,-0.1707865742820041
0.015253781194387842,0.5802778003093401
-0.6828256746436367,0.08746111515710386
-0.4757144395305423,0.458696550779343
0.4038760430410311,-0.2617554108974034
0.23790614009784117,-0.003605147074762354
-0.28139068852869653,-0.12716690611282577
0.2763186027908232,0.7226495571081123
-0.4192745009384615,0.20802898497859765
-0.7586159914213485,-0.10812781439154512
-0.8209537927246011,-0.5699054198634725
0.0518934304133838,-0.2604626532901084
0.22731967383896967,0.8939893503939544
0.15286431266731573,0.1542615909504398
0.12373966596327979,-0.1492795505704232
0.03489762295877652,0.7657185627687452
-0.33351864550020266,0.0033903196877174964
0.18885990864053648,0.16462999373401602
-0.12754326708530714,-0.514022967621035
-0.6174408812492782,0.010095983227105759
0.5568932274890477,0.7101293178977036
-0.002394887920067145,0.0011361361346775324
0.6726110502241799,-0.1323424727263739
-0.050397164775781274,-0.07911541432646124
-0.4428234438812651,0.278820055692236
0.11162685068478197,-0.13142974025427454
0.04062763103357366,-0.10406028155546057
-0.30220053301681327,0.6543574725258992
-0.6719028659072895,-0.2782146084750115
0.15709748338930507,-0.28257293236087744
-0.023166271594694744,-0.05877802610994561
0.26777462582398137,-0.37208296063204815
0.0395271952245804,0.04558750188949066
-0.06842967088454861,0.09712959413861841
-0.03933461948566439,0.13212418216289706
0.45419279059785317,0.5405226280548183
-0.7478596527758996,-0.0484143375568803
0.1570889073997223,-0.3388709385317999
0.02579318244617672,-0.10899818903343371
0.2653577876194094,0.3117528399310813
0.8074582019774035,0.5429878184416138
-0.5927861613854142,0.6523752934284601
-0.14544171801766884,-0.652609235372028
0.0988517942657317,-0.00478261416510071
0.4829227252284974,-0.6602983710759935
-0.22517687776710335,-0.09994380682927827
0.16155135709906618,0.07977615628273889
0.35632703480993794,0.11376470590167834
0.4620274619923224,0.24902909145920601
0.2117251409494264,-0.3442186991912321
-0.0670904238671448,0.1263665687548188
0.718635482326805,0.5517898979992213
-0.6273149261700087,-0.310407670907741
-0.050896937386688,-0.06957176979547548
0.1303956087489767,-0.46716906389110885
-0.9102435617361483,0.04057723580883188
0.49326239084482915,-0.050815506727132476
0.16827667160099188,0.23351885647712733
-0.8873248547498206,0.13563989080290162
-0.034963136968703346,-0.019624621613338913
0.18530492487886502,-0.311465437123892
0.11782246582403325,-0.4268103541723339
-0.11776558558294473,0.0582523938682338
-0.04304706854348272,0.038481845368737645
-0.08255565773453212,-0.0810855980585949
-0.044195507028654414,0.5578231622090775
0.059348394729251686,-0.9427966171462545
0.17287628531758167,0.110778555849678
0.018904431363697693,0.019597475767528308
0.0009847350390735819,-0.6206585750874599
-0.12944771769294627,0.3698692606748363
0.10885568329149996,-0.12639731176994615
-0.14917721021321492,-0.5629556482092564
0.4234571620311234,0.4587226516224296
0.6508464020967012,-0.6942786314734507
-0.020651093006730254,-0.8035968293414907
-0.5564239513034199,-0.6194788916201325
0.014520084009302062,-0.8248383709626834
0.017468124876281743,-0.1852719579507337
0.6808580056581073,-0.28267108899423515
0.04087204323516966,0.05682232208868998
-0.00570010312801258,0.004602904078883668
0.6938753382578446,0.04559943120601542
0.11412796308049065,0.35124118142457383
-0.27206901071514655,-0.6234724622076495
-0.2528657698918111,-0.15675220378271904
-0.13164397647242054,-0.12015800460582053
0.19905232448526305,-0.3790522611141159
0.23532358684589447,-0.9108699752092652
0.07507047539106754,-0.16006220072172567
0.27898352795999787,-0.3920464406166974
-0.05656206242600995,-0.3173771249223779
-0.007748563134106849,0.101153819109327
0.001121398060973987,0.2541489927343423
0.08695571919823174,-0.665757076441067
0.8134902226052195,0.1058504424340663
-0.9341820018686651,-0.017493258686012855
-0.006524426739954234,-0.1266875833169977
0.5700892059803714,-0.04440371499609454
0.017207563577146923,0.1911375553514446
-0.05298480017872174,0.1404826060042722
0.9438621072386487,0.1244939506356255
-0.13101993322055586,-0.5745682588344541
0.20475670478260788,0.047888311194333844
-0.21414450089679107,0.281158367685613
-0.0438305788218433,0.9758086355331078
-0.13655408956542117,-0.16557322957290307
-0.08369469624729978,-0.07905040469877408
0.267252363816541,0.30952454665439677
-0.5989365468826329,0.08340680807773976
0.5918127863899001,-0.6029276772325336
0.08372976198406436,-0.03901838099689547
-0.09153653980121557,0.7255164584745358
0.14221154291510146,0.5271056288805467
0.49809512694669694,-0.020480012195806543
0.07885577746637788,-0.17753801537596883
0.603702537820623,-0.6364136201063156
-0.6967388858452433,-0.039953997334969835
0.07288394955815075,0.9194411846079878
0.12701007654059032,-0.011970442012016804
0.208403552799987,-0.25924098837945914
-0.2882895529676048,0.698293793525553
-0.20633483284391294,-0.2400630763242967
0.02423624200083075,-0.012455475572165395
-0.2837553404993912,0.06165922052312137
0.019525187218824555,-0.7607788557631064
-0.33928656598896617,-0.42871590711710966
-0.613391488873597,-0.6531225849391108
0.10660579741616558,0.05610188820379157
0.1470194445841167,0.14132555243774378
0.22882315692643906,-0.3948222808317185
0.14289089233746896,-0.8236858792472738
-0.3408802518319306,0.13794194131824383
0.18995835372120623,0.3231320364020432
-0.718060076768122,0.31757615945658946
0.5597770444200684,-0.616495477447003
0.10132669568721832,-0.6308692994755042
-0.6931635348211546,0.5578817340139481
-0.08005938947914755,-0.2013975201859535
-0.0939405308461083,-0.6095666524207761
0.7720033663845876,0.13061228421288734
-0.5505101895234836,-0.06211604532511683
0.21314901554053026,-0.19921913226329116
0.22186234558022047,0.19989242015226463
0.23427568542860788,0.37671683793423105
-0.005037512416058708,0.002005235085128597
0.37831755309724163,-0.48210433188756463
0.14300305409995961,-0.11317482730532943
-0.09338209872280347,-0.209787711642228
0.014484237042879206,0.40187965808137627
0.42487302400402255,-0.222270260761799
0.6709000213013264,-0.017977527299853593
-0.06317187295505305,0.10874147953134576
-0.11866274480373715,-0.16902591642649611
-0.16810476117786016,-0.043717986710635696
0.47660920692606007,-0.5338630819454261
-0.4413725488024505,-0.19890853783739984
0.28823774317939954,-0.14804279823706643
0.5477320736686404,-0.5407721827075315
-0.005041489973810192,0.3669885396275703
-0.0549195481548654,0.3582892492826193
0.36983435180292723,-0.661712221261742
-0.036718586919261886,0.012114769353093968
-0.08725869391775071,-0.5944957198135874
0.10415463810059203,0.05119749189662309
-0.8089399014257181,-0.3919356860057324
-0.4517034008486459,-0.2965570741377636
-0.4205331996796926,-0.2617444744281143
0.24159138513630612,-0.7069737422992428
-0.06140707830110354,0.4178355847811639
-0.01852306519197617,0.020077103497419722
-0.0580781196038059,-0.022601783411880006
-0.48725040432936945,0.1649770668927765
0.48236527079941127,-0.12421958529915592
0.06408161324065721,0.17329430512506921
-0.005011943874189831,-0.01704709014630309
-0.15232763010912187,0.1839953414144206
0.0029686501522332228,0.009163201826507499
-0.2394514858041947,0.5283440968955332
0.311449104620529,-0.4512960178074785
0.1819686200916906,0.2714948009125878
0.24255796179406902,-0.23035341594969297
0.19389800035438004,-0.7014110271651238
-0.03930384275597632,0.3837850599655085
-0.366720478617986,-0.49793893598924255
0.5393276879876642,-0.49713456630455055
0.5658287798954765,0.13134280785719776
0.20420578928589278,-0.04657664841336879
0.19687935996459793,0.5633699181183609
-0.06554762503446648,-0.24320552913660262
-0.04982844595204884,0.032146557698792766
-0.20840223432849692,0.26747394161872357
-0.5500540683474715,-0.08029249388051132
-0.5321288744672924,0.1664931823071801
-0.36739789615797314,0.08177568659125009
0.036697276439546116,-0.1607017209681492
0.8128468441109244,0.21345652338166118
0.19512576315684463,0.20500439839272575
0.5541664387384699,-0.22800035944546593
0.029915271007550856,0.1263739463964213
0.5723675736453214,0.02273542806800323
0.925213230421901,0.1456314816725659
0.5895289427681797,-0.050388933213595465
-0.20603753553401355,0.20120570653700226
0.20077444187020124,-0.6055288701910658
-0.2190415275236617,0.2716697971480141
0.6556244310287405,-0.42293611577154083
-0.09608876401611616,-0.7455127898727911
-0.5436122850762207,0.34457376875271123
-0.8632138636006627,-0.06720029653972087
-0.013055928385237326,0.21506527529624309
0.5296567094624369,-0.5622811427964878
0.5084828611661559,-0.8465442471257498
-0.20336857849380288,0.5289216657321656
-0.004181903877391484,-0.029912696478565814
-0.025213989013822286,-0.026836565113707835
0.16391851836184546,-0.7460211990756456
-0.30034568664145733,0.2667911539149851
0.0778591376968865,-0.1718292033021593
0.5102877986567321,0.3256434862202745
-0.4338655311482983,0.5345859139016085
-0.015493604660955358,0.14051909302947946
-0.7435250990562323,0.20354250589018846
0.14746723046433785,0.22147101610158942
0.25386471977696107,-0.6079484262859077
-0.5563599089570879,-0.7970065628167892
0.03146669152342963,-0.026049391429656378
0.28476019474986586,0.2703693820117722
0.5522203226103158,-0.5514956765304342
0.6194600450325828,-0.42423594444104623
-0.14815925384306558,-0.16226679398142016
0.22359184319750072,-0.8437139142002799
0.34568125796539406,0.13713457821793942
-0.15060589939541355,0.35874421814565693
0.6094507421834471,0.03175619701655862
-0.0770282202976831,-0.12004861708063665
0.14328422761772183,-0.2642176914022715
0.3622670850572563,-0.3005004583695935
-0.54264461750266,0.08363254172736616
0.30986345006855515,0.36051625462323567
-0.016389587478310378,0.8464255248407843
-0.15739149911008812,-0.09040351143834183
-0.14688708421225552,-0.3112998007322197
-0.12626900621444662,0.05821259273804577
0.9273400340820519,0.040832576510924014
-0.5520289166382218,-0.13681074760109466
0.2932305950811272,-0.08060577586677566
-0.23313509642827054,0.9134517631547857
0.02739756688630449,0.2898798991549763
0.25702430450758634,-0.7472432060415701
0.26527883229697186,-0.40800016444096515
-0.5698195671381643,-0.7128473700197323
-0.08664590546084124,0.6910928414360873
-0.21933246105585935,0.28226059950971577
0.1089254728995981,-0.2973608929745998
0.2201752000507102,0.24191934397471185
-0.6298366895105347,0.5647235838719954
-0.03412677820585291,0.042243631171421596
0.7382044681752972,0.10551511439262767
0.3653700655209664,-0.36180364473244253
0.7399574537295676,0.13724194101287954
0.19379179391737572,0.21063364241211585
-0.06117134572001476,0.13302068190841107
-0.964059668967371,-0.21699717843963456
0.21095618677805525,-0.4804732400247924
0.015066705094304756,0.28261876143744197
-0.3355623147826437,0.20519413318821894
0.3782565650995219,-0.16387091864676595
-0.05298760884747265,0.20136406550123678
-0.03786874859661388,0.6331534682444802
-0.05861148242338391,-0.14374827945623098
-0.049276222829979274,0.4954868058188893
0.016133781624342872,0.04336475611379207
0.04711246994655018,0.030853745668220793
0.5152389032578398,-0.5599761993654572
-0.2450276172693579,-0.4507734193208058
0.0011317226686179218,0.44697305047947894
0.43786674129055453,0.45971344388676477
0.7781792564581709,0.507988007453493
0.7437459228453688,-0.024651313345185735
-0.04140186953232045,-0.33182510538985754
0.16960850848980172,0.2580972990111769
-0.09375154752298245,-0.7085501239668438
0.6284456508178349,-0.2638929646053338
-0.39573099900430503,-0.8814952427419127
0.49669013157180886,0.5389890686878673
0.005000201143574726,-0.004973216785616921
-0.42188742872973994,0.13831565689879288
-0.5011844763615523,-0.2403073558583769
-0.09187999493230282,-0.0572971282180766
0.4406780720826981,-0.26957750575450257
-0.28919907440477455,0.11522616370964957
-0.766879813477619,0.38344422510151993
0.40790742240017724,-0.2718399331967436
0.062343873866535636,-0.2315198981902769
-0.6228696989246888,-0.3300809515309874
0.5672956263577155,0.32429136347702664
-0.08370435385238055,-0.06663402674840214
-0.0861996902660567,0.22750516651311886
-0.4584428801437738,-0.866358851418405
-0.25512354663080666,0.2781397595443028
-0.5426170878568349,0.38003203867837065
-0.5475674163732599,-0.29467265965110645
-0.6715080996242769,0.3900765372684219
-0.013282874714496616,0.011463917082899141
0.8531546611115003,0.41738445547043107
0.05094411751042871,0.053042207041478565
-0.11139240306685186,0.1099763320983811
-0.32191336123395947,0.20745159998387225
-0.1773525891765585,0.552696892827655
0.1246783802247021,0.02419586671996224
0.6222239295221675,0.52918750909595
-0.35500495687243067,0.09530726353140292
-0.159814390937312,-0.17389582606541462
0.008007677939909344,-0.6217610633903999
0.32312746760280386,0.08295089826431395
0.21920234104088973,0.27424133002050016
-0.3457643560843246,0.03273658197138767
0.14498892247913336,0.05681834421419742
-0.3552415222689715,-0.3970493530406476
0.00770588535392557,-0.002791860282201883
0.17776527789638993,0.3469817211477295
-0.4280362269248775,0.3797117355888421
-0.6266925780504573,-0.13463009835822148
0.7699132206433535,-0.28182477988285176
-0.08040562301052963,-0.24342945559046536
-0.10771718390672996,0.036804107109019414
0.17829668769158724,-0.3691031746113298
-0.1512980686031824,-0.005611263890529869
-0.06034710072701226,0.032689087367001546
0.556053677805279,0.333211979035728
-0.9751919330051178,0.005961192195158565
-0.0411312498780661,-0.7645037895412947
0.6340417010788896,0.08821412296715188
0.06507378046935214,0.06751803537301197
-0.5510580876606916,-0.5232470842366616
0.15684719511235187,-0.4683689735687626
0.6126174059676315,-0.6696938730297026
-0.3318082853981185,0.8469569722619977
0.5363263126376506,0.34661785085920355
0.7375765781766862,-0.16679376495093368
-0.9877233934849934,-0.12203534645692511
0.8961793299095431,0.15788500167333414
-0.07068011588413814,0.0030246758056594325
0.27385055447014894,-0.84840825548402
-0.10487184508033678,-0.25517282642390643
-8.751939662262732e-06,0.3419776388048792
-0.4726989481119575,-0.39402843647686414
-0.6389850511734354,0.355260250048921
-0.20981828782405818,0.18010805160470883
-0.46633379920623075,0.10976310671370736
-0.1644276495155047,-0.050208237882647146
0.013820757528964287,-0.36907897894393177
-0.11439859234482616,-0.14087403462329834
-0.2736676884797284,-0.4051249443926413
-0.33154718813746276,-0.2405600480744284
0.25990007736708587,-0.14246927087592096
-0.45199416264421427,-0.1611042485676474
0.35885149293653756,-0.022304246896961533
-0.625758426275298,0.18759012860635707
-0.49328920896935186,-0.8647325571844575
0.3101513184067344,0.01811407930803173
0.225583397330168,-0.824754683823222
-0.8355001576307715,0.3370641080401273
-0.583282040128999,0.32685611502235296
0.0967517551738503,-0.3816073868914199
-0.07212617275265167,0.3793874301197423
-0.2819025776723985,-0.12751104627972684
0.4398825978043724,-0.44618527363001226
-0.3129415501093334,0.7309284934425253
-0.10552431588488623,-0.0022350132377454567
0.2892327830909035,0.8306317783613277
0.0023000533511734916,-0.05209432209620472
0.2857601348050576,0.19990459072580458
0.13747234434860342,-0.8505143362399603
0.6398261576079906,-0.015356580727185189
-0.3563828259044259,-0.08881640677836253
-0.42293512177079345,0.33427979879097997
-0.09347741054251509,0.16006722398742182
0.348520349840695,-0.1735365442112721
0.3071990049266626,0.37426648195744605
-0.13297359006775147,-0.18899690349099302
0.09604068325501999,0.24887545897559546
-0.10242038162347648,-0.2872285544366785
-0.14330815747694062,-0.27820291155976185
-0.28918477465615605,-0.8281806561033127
0.02281877412842675,0.32644028022628946
0.5976607548294094,-0.08685053895753733
0.8101292264090598,0.26660772641885294
0.042013704150714794,-0.40005445077809265
0.032703719630866455,0.03297416711636822
0.349769899129576,-0.4091891147381646
-0.09008088174681048,-0.14297699362803037
-0.8156387613475696,-0.27443023643223435
-0.0650667839013979,0.1758745230932268
0.7407686825923959,-0.0789566115147031
-0.20854983689155673,0.014623909173472078
-0.6731702529497843,-0.08103306347066028
-0.21963768588334784,-0.26266784782389113
0.03135771899327948,0.20601930094399298
-0.23761406477048286,-0.04862116422777211
0.5798505578793627,0.43333410799226457
0.5186689217790336,-0.15059646476230382
0.3892928756409767,0.5777672341119985
-0.17355476785328505,0.6075748160060445
-0.8177504519716077,0.574769633093735
0.1742239130354301,0.774355821631278
-0.0654931835444919,0.06415775854236931
-0.154422243272289,-0.36909117392310464
0.00364742747666759,0.007031467015440315
0.22962892892299677,-0.42675774099306385
0.6165602685333952,0.08045448139679053
-0.31049728656388237,-0.16509203276781506
-0.2102406686003802,-0.9627491924531807
-0.31538711071511166,-0.19056167623331738
-0.7598162471469476,-0.4880357674606178
0.7614707983498511,-0.3923141623076121
0.14120550211243102,0.07940737281751044
-0.3423529142660871,-0.516734594241014
0.2790405111803575,-0.7876891709100735
-0.050293881483559656,-0.12060329403136133
-0.38620284465034804,-0.18699003566572092
-0.6240572839075377,-0.20508927391686319
0.20955187170775627,0.15430429152163308
0.124204199437502,-0.048206861468111296
-0.655993742408323,0.37252553875859684
-0.5951121399487013,0.5226148761921241
-0.37964864116018127,0.32030725430984136
-0.09029341292019905,-0.04113401341171182
-0.46886619857786754,0.3635536631341593
0.005251886487812938,0.14325059335535437
-0.5336602068057635,0.24859070916053627
-0.1641603437941097,-0.3165056821397726
-0.685785109016948,-0.020286722343173684
0.8130772560564055,0.41972124273874867
0.10136252876191916,0.011613533951812693
-0.0006630833356307059,0.934917176469561
-0.9179367256812793,-0.19538904372023416
-0.17414195999160204,0.3085276750881188
0.1233732842868002,0.17583156423056245
0.19928509178706322,-0.10117602031500018
0.6705320558178504,0.17725267184869611
0.008600117902816012,0.0026538973326075094
0.3334619542730962,-0.9245561640658934
-0.3285520101459536,-0.6906029004017115
0.09010372147048172,0.9357473528730731
0.037435853871863635,-0.6088788348990956
0.21790751694994961,-0.10725445087074675
0.5186323240602698,0.5408525943944652
0.23150983233902597,-0.4978409795027892
-0.0993223502457402,-0.24598539203515085
0.31009285527831326,-0.6152667902602257
0.14537637452263635,0.11680161842781318
-0.007854724618064047,0.3953753586309404
-0.4458294676437149,-0.006249848419234594
0.38681663277380857,0.3460866585412495
0.38728882600494047,0.8660465600365219
-0.5938705097247364,0.760780979229491
0.019528433443041997,-0.31614907716338103
0.6100641219711984,0.47058344238997485
0.9306757636199892,0.10231748913833394
0.3046246949059774,0.1507993886656665
-0.05451987951218207,0.11182890738549432
0.6004838237032931,0.23993341635001827
0.03361400604885293,-0.9384884107703526
-0.4410326917425799,0.24344453222010057
-0.19501788283180282,-0.2640119134852216
-0.15202982284137379,0.17082661070097743
0.6584889768909044,0.6330825537646148
-0.2481776384783905,-0.003152983705110864
-0.6119031838916705,-0.40879366551905943
0.10713865921412256,0.22312042360932813
-0.4222826022266627,0.8432690793883812
-0.7131373401378396,0.07003303383028116
0.02037670073934926,0.49615574028310216
0.00627644890552793,-0.3595365096375427
-0.036010102858361,0.019565528163689696
0.36298593411553864,0.7254920203009645
-0.2754946925720521,0.4608384225164662
0.12688086478671087,-0.22737097667174597
0.43235060801234076,-0.020126966489655118
