X,Y
0.06974828453218306,0.7831366487431368
-0.09370540300255817,0.4987811844570446
0.12352932201335674,-0.08690260794996747
-0.586272414890711,0.3863698617969443
-0.016248229624920865,0.030775462702435
-0.5753290166601756,-0.7644988412927888
-0.03924796048022256,-0.013689755497877116
0.12612834376846532,0.016456354428783685
-0.06878183246368556,0.0065224203126743934
0.11664679426060189,-0.06586583383366755
-0.45611810544841913,-0.050792903401181894
0.8469500530396222,0.4222182654199478
0.061019792435448784,-0.3434285132546594
-0.004995191547088896,0.7632356102251138
0.2726164664477218,0.5793070646906991
-0.043536906884451256,-0.023934221483120518
-0.09669818484543816,-0.029482765859621073
-0.10007840356545107,0.06121770699102102
0.49717563308077956,0.4224633186791959
-0.3336949792778092,-0.03372658314886889
0.3284603287506358,0.025843362383788836
0.0327536188949257,-0.019643954742297232
-0.853557215197554,0.269796529293316
-0.13067949105930093,-0.5181292844184949
0.6100088043256041,0.400251156058455
0.5497657556145913,-0.31444885782561044
0.2455548211760489,-0.26351600491189486
0.08830976242155693,0.0982764053316511
0.12170254574921362,0.08291430002992754
0.6395360122535496,0.25886006874860884
0.2337083542092699,-0.8878174830096679
-0.5279504169800626,0.8208044061917757
-0.34152395588817175,-0.46886136083771485
0.6971277060199632,-0.6877768469416895
-0.4229984060921675,-0.4827545324917491
0.3557130960356462,-0.7937315552954459
-0.12419182624625644,-0.29701588444425225
-0.014127270236016093,0.08832574831933594
0.05288049240912606,-0.49622578726359723
0.10204191444495293,-0.24680430821708618
0.6042137277276555,0.057325085886001916
-0.1095106799970817,0.19056822163945483
0.08358499468364565,0.05978209540455658
-0.43286399518923524,0.26316201400035427
-0.6823562711220301,-0.6524140309349943
-0.12225319794096404,0.8147589991512061
-0.05150782265493221,-0.08923000823204073
-0.06846604697375988,-0.32979671330435945
-0.21448053081860902,0.03416518247016507
-0.925907921143618,-0.0884225737173047
-0.20305067637570007,-0.3027940427850138
-0.3009346175451271,-0.1403250478517564
0.7124515360087377,-0.32237599277817075
-0.06579191375554252,-0.08049515408532128
0.4073429058702643,0.48322978134904554
0.9148922318715069,0.23349369995275462
0.005159765615381413,-0.04968771781816569
-0.3540969801401222,0.17625314913466406
0.5280996991876552,0.6682029855426928
0.5820815043321215,-0.7474980999837191
0.2555808251069521,0.12132116522725486
0.574723111747353,-0.2533498901989658
0.5805399905549964,0.7715367998439362
0.7227526218457195,-0.38658470297562847
0.10801652823749368,0.1527339199843415
0.49074851140981185,-0.4025259869554903
0.5878690103762781,0.5527519729661119
0.1353751939871592,-0.09794027629721076
0.07309270081209943,0.12466082232745833
0.0838992465629142,0.5223274375336899
0.1663531144913492,-0.09961212399221193
-0.8761768362976079,0.43211268957303933
0.3386375151535126,-0.018461053492305996
0.37055285295379115,-0.22978725628859742
-0.46480818369776,-0.20107372717862923
-0.3906552098401838,0.0653893280883616
-0.4359261010085977,-0.5143622128761446
-0.6674216713306386,-0.24101632267429443
0.2242976189917473,0.6951879328018059
0.25136626923140276,-0.2974317931538794
0.37211126645975245,-0.3988294684287876
0.24546248556533795,0.12323639554186551
0.11567693382250478,0.08753024217743638
-0.5224421452810211,0.08225167476034241
-0.07111970872467276,-0.6682958056404599
-0.4513056577070868,0.07879806843008767
0.2450813539897317,0.29834327957130397
-0.3204483889676191,-0.0032454394218642286
-0.9012539248276779,-0.002462698450685625
0.012540522906975868,-0.18403406987743917
-0.2412649140598113,0.4872306883139651
-0.2297491112938218,-0.6056477689109817
-0.506574997063686,-0.08234037134977328
-0.5543407578802286,0.1907211733981853
-0.08765318954243083,-0.2377002693196418
0.37716428508493965,0.113125761050276
0.2988003307462565,-0.08960781120623905
0.07502507880205753,-0.18139891285763152
0.3814336181454921,0.16917705056999122
0.07419880047932761,0.4674213361499445
