X,Y
0.13885614252714507,0.27403643942583295
0.7549005619076428,0.0432048672988576
0.005828693784223304,0.032088683753932534
-0.4906449028098512,-0.3995053972936059
-0.2718110498487842,0.21635854198719884
0.6634390969749884,0.43023539878299755
0.005133406804303056,-0.001782905492724623
0.1111675144665346,-0.05448966043115312
-0.5918734159756536,-0.5617514308451593
0.2375904726401913,-0.17015222967623697
-0.36863082355771676,0.8660267463442541
-0.3396206794006482,-0.5082444722992656
0.31953750983976714,0.6449516435295248
0.6134044090892931,0.43808808218698236
0.0083974701671061,0.005994650391529529
0.11844868812942891,0.22270458094862242
0.0877772584828471,-0.665095297190018
0.08909155321535867,0.007175320585965489
0.3303558802508591,0.7468012075065555
0.6369469433325413,0.1991274696121397
-0.14005320850804523,-0.6983533133830334
0.11479442018980833,0.8105549353098271
-0.08688071271595929,-0.48124285833657676
-0.3609741805187797,0.5688581210009347
-0.3415676980584083,0.08831193699430474
-0.7223233302386274,0.6914817282655078
-0.4736929236815132,-0.2683997798975273
0.283654190283081,-0.44422265213225637
0.3166118792648406,-0.6590361061069576
0.470234147058912,-0.21730901192628665
0.29811774890980813,0.10921703129816586
0.23547791851598432,-0.4138662875211464
-0.6021959745510242,0.0010621544318068956
-0.05463367508653554,-0.034368189649309065
-0.8995646034042479,0.21065224049716838
0.35618984292229827,0.24895702041735668
0.0783857246840319,0.788744314594806
-0.0007775095922242784,-0.0019981580737654767
0.6629111283566019,-0.7196315565124799
-0.048815888595466955,0.0061536747021045295
-0.7049552028745983,0.14750514891549996
-0.24773216774896345,-0.27017267730315336
-0.2905698103177837,-0.0033594306316617455
0.026063845465863197,-0.1051503692554481
-0.016021240391146527,-0.05352171264231974
-0.849105571423983,-0.039020637275621654
-0.6432034365994449,-0.5570385728014305
0.1757214447009103,0.0969684680529063
0.1161188672386056,0.2221469527270849
-0.3067253718316528,-0.08976051759458616
0.35792596788180275,-0.4703038844833207
0.46161110338289335,-0.5382898957066348
0.690439715519597,-0.052268837929989556
0.5945441239795499,-0.7293485614864877
-0.10668749541214086,0.34895238464439066
0.06019426329510785,-0.781244212237109
0.25129279851061714,0.32601023787330285
-0.04626691672345021,-0.053212323805499825
-0.7688095504226061,0.5608036033208127
0.1534492164906203,0.17631972047282693
0.22942061283610696,0.013858462943388543
0.3973122843982805,-0.6413668219358044
0.023371052652040362,-0.04462608510534343
-0.36398741608642576,0.19956599257956403
-0.20977202984713617,-0.3144775489678235
-0.3142551381177233,-0.4302824219838777
-0.20219809579362433,-0.13799170074041545
-0.016754729570075306,-0.7663008576938367
0.17642436613923115,-0.09486135548821724
-0.1442412372439473,-0.41569740861178656
-0.07908362145140972,-0.011720476837239851
0.6165417730396886,-0.06417378949247839
0.6513320645173275,0.2605128548295065
-0.3587117884429967,-0.576844723928219
-0.06834389462858317,0.40553597708590133
-0.8335798248856708,-0.2867644709625636
-0.3958417873404868,0.31524324665348463
0.32814347204297967,-0.7607910944626349
0.3117709821094667,-0.401426808177286
-0.35318180581340997,-0.650593319159124
0.3987466055707489,0.26222938331336115
0.29710362044516014,-0.23395379193841084
-0.1446193795873659,-0.3980090090156064
0.16182263885872644,0.05574866688300795
-0.4321059637348289,0.8817478417755713
0.46891107830053513,0.25643316491931917
-0.23319531181328054,-0.10691058546901261
0.09386969472496404,0.43841417134436206
0.8739945432871077,0.06756921700740727
0.7774441634800802,-0.488406128100009
0.20049378882787194,0.1235743900913615
-0.6729067970630989,-0.09571179036373008
-0.29587769702527805,-0.027644213065008832
0.6110620106286038,0.07240486780524143
0.3227593278814232,-0.192319382655226
0.5478487416368475,-0.6850471755893823
0.4825879058982328,0.787831112880621
0.3534986509541474,-0.14420380482276468
-0.3418393086899201,0.30752051906692346
-0.06468323930097934,-0.6760424604995668
-0.25448178813399736,0.16164953556429126
0.004349020746442677,0.07077204118138161
0.5282366868967227,-0.6796367564612468
-0.25840114107828777,-0.1221679154737081
-0.9636595174775352,-0.13846762335908333
0.23323083383793405,-0.34275748237572823
-0.35712800777629083,0.11032493717439665
0.735426948416159,0.25942451342400236
-0.18662920533900992,-0.92539722983462
-0.28484652226468693,0.031475746745392545
-0.028713305360496436,-0.18154696674113374
0.3336309486148434,-0.1715161912860111
-0.10347404517194356,0.38771160613193045
0.15565724709802944,0.4952274960172499
0.0029595837670882493,-0.07369364184896701
0.15476852427298063,0.21426875796195796
0.042697274404787655,0.1261089175317826
-0.9176941987463458,0.11887132081267957
0.031918143798700414,-0.006250486046530008
-0.7083316637309385,-0.10472966878311882
-0.530344636775309,-0.5109414852325862
0.13943645551110193,-0.8467617376469221
0.06246313079189112,-0.18184463341519197
-0.6737053386984443,-0.10271277543251524
0.2569615371505764,0.31044287658360825
-0.2868691124283577,-0.6882632284499133
-0.3499781734322518,0.2769125829856061
-0.12264263872098198,0.2571780134567357
-0.5191468004775344,0.41117682499138714
-0.41547440111237843,0.7953783156405324
-0.09634909468005351,0.22001809740271175
-0.012404996386886647,-0.2794394628999955
-0.6424460628262242,-0.4863137565598155
-0.8643058376701473,-0.13897960000033768
-0.5719844343983417,0.2690205541947623
-0.44541360266337315,-0.8619051418841689
-0.1952767027612553,-0.4999531597551958
-0.2864224725495277,-0.07245688158828945
0.04680368705301747,0.13650429907812967
-0.22147894073546112,0.33750626029669
0.37510664677432737,-0.020760481241052148
-0.17125987272040163,0.3631877267953211
0.17146827182399452,0.34231785669489084
0.10469143352618102,0.14011065293278166
-0.23111056904906738,-0.31819672402989796
0.0488744590574367,-0.3925785098006855
-0.8948166014690079,0.07402888921473844
0.35840994568875584,0.37113133036655416
0.2431890881988336,0.9406066050198973
-0.10836753913017592,-0.40992385316012314
0.704234454512694,-0.4063668104440438
0.5405764830945508,-0.6046903540029259
0.785112513746386,0.5337418493207858
-0.6956091072585086,-0.03328389251802791
-0.7205493482274022,-0.5185171632905355
0.17905758844774894,0.8815673858259071
0.278149934818855,0.5422579254236568
0.12022941172801908,-0.3453810465870198
0.20557474819012048,0.3777166264884479
-0.8989079159745879,0.3987693201020871
0.5120499458947293,0.4445690459953898
-0.05295080132188466,-0.009018606959262168
-0.0034785592116891428,-0.03968591084228404
0.09648376934163515,-0.08064685411047032
-0.015086548415321335,-0.3134094303063045
0.0349808436104063,-0.2929671852854888
0.8921413193525652,-0.3085183809403787
0.5244224678011398,0.31961067397143966
-0.5186800647473357,0.1551130898758615
-0.4417197550779632,-0.030845015752818637
-0.03459280949390715,-0.7350298339575742
0.21303246072648624,-0.6225209418513786
0.07601816005793996,-0.09339613889932163
-0.04114771555439927,0.07170612768694876
-0.379021841037282,-0.26536544393988976
0.013761557292293366,-0.23453507804323337
0.05127360173493523,0.3895145311012978
-0.7414958940130726,-0.3067414514104258
0.21641266384459146,0.23311744308806864
0.35198366873313114,-0.16943532508114106
-0.07258725886638488,0.08838933278099212
-0.5695573739942532,0.2585876530928566
0.34902992187846277,0.8840191962591459
-0.34241532783098194,-0.35633986487423136
0.19595761089803349,0.5310448373429518
0.35757390394247107,-0.12224999832534265
-0.1664505199899108,0.00043448840847161533
-0.031690288812322664,-0.4191561407440649
-0.7877551634231703,0.39389845916767485
0.13258459141065462,0.7042321603160543
0.12233475461193134,-0.1877561656544954
-0.3036923734830347,0.03945200301158376
0.5026792813019669,0.004530052274918546
-0.45869648261409485,-0.8418133572959273
-0.6736048046435464,-0.12103973891841956
0.09327271975919954,-0.514945366678394
-0.561908996263864,0.43971257143695125
-0.01991213924381169,-0.28510950058882506
-0.4667004850314645,0.6338944317047495
-0.6824557433499232,0.04676962755912958
-0.5028990851014999,0.3861853687265835
