X,Y
-0.41984268285540804,-0.8981703847648954
0.4883467556915335,-0.8407081666878513
-0.17742455267140445,-0.43645482753136755
-0.9005238106603524,0.0779142028394364
-0.4489321752531088,0.8431274052020248
-0.9140399059235953,0.30457208200168306
0.9008438149330695,0.08151727336095549
-0.3358202982054599,0.7808648247840688
-0.4380632741615107,0.7989480027527978
-0.45986101566299764,-0.09613266599092474
-0.35114936671608743,0.7576115315211431
0.0663176754237409,0.9281720160861804
0.024548345833678598,0.5062383947300022
-0.663635804917412,-0.22777528994706642
0.8161820491068348,-0.5243769905905546
-0.6917304274983362,0.06464233682330689
0.4480242051769563,0.75077684106185
-0.7167759610742694,0.41142131295407935
0.34657228829862596,0.23374269061971997
-0.723240636049878,-0.5676015535897372
0.8237168289744434,0.27328274944882636
0.7695214720716561,-0.14110266691302398
-0.21877161661318834,-0.4951171992596408
0.18551609110006773,-0.6622207580901889
-0.0660368800895883,0.34525041974287185
0.017733676659650532,-0.24408624862237716
0.30469472124924946,0.5621418636292996
0.11954423650203871,0.07649623821878904
-0.609538177450039,0.5887012206578148
0.49062968056622314,-0.6693731437753325
0.4781178857464554,0.2576060343208173
-0.5361818593012557,-0.5813384727769115
-0.04044034698705068,-0.11082803366512795
-0.2713491362595639,0.07997277194100239
-0.41979979767903797,0.06624879912329118
-0.9253577321741204,-0.19956570016818254
0.4136563116565939,0.5177396707717554
-0.23243491873764266,0.8865334455123199
0.049217090638316474,0.261678237923628
0.32057532174879055,0.25642857938728225
0.027591699186570562,0.14449242564500264
-0.3904976805090967,0.507375960447557
-0.541426329404384,-0.28487405261137533
-0.7615191755611896,-0.5813192591036169
-0.1129150618081205,-0.19658206632452413
-0.3365060101260755,0.6477324021932556
0.3103205828579303,-0.21569581112778735
-0.6545225728075514,-0.11348235259490203
-0.12444102531564383,0.9869606205249426
-0.3637479688359786,-0.29345603388723984
-0.7183202899662349,-0.5889789755975225
0.4081820551391069,-0.052155428218656485
-0.012534046299385926,0.8250943843554346
0.11690587002186126,-0.7766664299455475
0.6470584634894534,0.2773534370020616
0.1904368788829116,-0.3949768138023859
-0.3479919766112789,0.39920847492318345
-0.6083025388478351,-0.7134320860569785
0.1288576764962408,0.17262638447471956
0.2739683275190161,-0.16354939780380895
0.483812200080306,-0.8433618713059594
-0.8772104399305827,-0.08146095878803461
0.20172540504721614,0.621290084432349
0.5479643033921437,0.7562768511156381
0.4003822164657491,0.41268386565623016
0.8941446404367488,0.36174532357178024
0.07417910196576116,-0.9361132249316801
0.36213481719784,0.48843216938022604
-0.7435766748820802,0.43347242507054107
0.07425097783542922,0.17574907496522618
0.7876739647700486,-0.13223716636069693
0.847866492431953,0.15071663997674545
-0.2743549335079012,0.09120653963582614
0.03007086224760802,0.07917917164005939
-0.2742491411629253,-0.661942384215386
-0.13324707416302028,0.13966528968677983
-0.7126255637602006,0.6675707880983008
-0.5038355071415932,0.04947664743807123
0.09857794084226379,0.8492935818092813
0.6005054817713169,0.36302058365181145
-0.4548078691988482,0.12011335782143084
-0.42900581069424004,0.0017679526618763486
-0.5241570756259577,-0.6378989605234986
-0.4079507007952943,0.909324242169814
-0.3000440652966112,0.8026787373352773
-0.8869470978805514,0.45742379264493294
-0.40392452612897745,-0.24424510291131973
0.7148564388428649,-0.22408713120935952
0.18409482497283558,-0.23475823435366094
-0.35268367329717387,-0.4509069218408368
-0.16626421227351895,0.37991584124565625
-0.686586216180173,-0.18494457879757076
-0.10092319663596405,0.0088164632074208
0.8697290245268088,-0.417307666562984
-0.05096348248879767,-0.1710613308883311
-0.09236726626684111,0.19544285506838177
-0.228417727522356,0.9157937796892279
0.49395226868785813,0.5883299444487642
0.29055505751739497,0.02604670338375281
-0.37926228994484346,0.5031458784750475
-0.20855258280200872,0.6158832564356078
0.2934029100666271,0.9292717100490999
-0.7514294617818928,-0.4227297036751134
-0.586328038164875,-0.21353417458599844
0.07382379699967268,0.061525236562639085
-0.18744594189623198,-0.44311617347934695
-0.4178218380913006,0.7183091839118618
0.7358912307921137,0.3490011360307561
0.8178313158615571,-0.051115282162114806
0.6966679596860714,0.6761900510495436
0.1983545595428633,-0.46257292875592926
0.06625669106646637,0.03057271778898052
-0.22451914385849303,-0.030317110005388948
0.6950905937377898,0.10596504797524497
0.7016093434242252,-0.07081303541544903
0.2950552628506693,-0.8862939395818423
0.24876990136544497,0.5793194534771662
-0.6317165882599192,-0.3814457189280056
-0.42467445804403825,0.1655987473385656
0.5611392699959987,-0.09166278159633112
0.8027110986583967,0.5784110592553087
0.271151366600503,0.3269742779111844
0.6321370852762582,-0.05153296916951389
-0.6200740384349166,0.5874738446323453
-0.7933440057862593,0.5516101231753052
-0.3781800587716133,-0.7042835538711674
0.1764074235878481,-0.40157605316039
0.019423213343814583,0.2592453662730201
-0.08075832174141051,-0.397316479862027
0.013562438493309292,-0.9615451090025342
0.3268470646914936,0.6899199490236039
0.21936970794177002,-0.09377686445046463
0.4521269946572626,-0.8462688201194224
0.6946755651000376,-0.2533786650180625
0.6275661600957485,-0.28588116682475406
-0.2260881804195305,0.9100991761202273
0.4244962485246975,0.7802458482450767
-0.5743014589974813,0.4290943178627866
-0.06807998880180999,0.07162718547483293
0.6195798845468965,0.25953483050142157
0.4619750939838274,-0.6586553653637839
-0.321777892320497,-0.650661858191254
-0.12589559586400356,0.4254208401835087
0.8415037141289479,0.30159336728374364
-0.33510082240087447,0.2637050004697401
-0.7048087158959173,-0.6550020076343628
-0.4677698128781378,0.2231104940218298
0.8195774774725171,-0.12690074319657252
0.28837403256791805,-0.5825029067177963
-0.10962250598965606,0.041564061988277556
-0.20751958584805874,0.7900919634291741
-0.1266374664147487,-0.7615034428920864
0.7144035651826426,-0.39787011467972366
-0.4603621275605081,-0.569637701763462
0.22432575154425582,-0.8316205362729201
-0.5318001849179064,0.8397559554729921
-0.43559602851145907,0.632221863998145
0.16446592322567843,-0.48426542753455304
-0.8153286713699743,-0.3901860618101076
-0.27856380618033194,-0.0368653183327472
-0.03127805997579203,-0.9285439139626299
0.25610613347986644,-0.3213545563322726
0.1388995568961997,-0.9673967226359828
0.6152623717210481,0.5642452075445956
0.5870206178277353,0.544644285972991
0.008124553983367422,0.8421828133874085
-0.3531723790952275,-0.5853087374617827
-0.48200928358569795,0.349684506923831
-0.9177167367771608,-0.15475370786981157
0.09602657216207033,0.9933883456345407
0.7610050698860864,-0.15756961434236705
0.140090350874843,0.09041756490912856
0.2753336249442626,0.23004918864082713
-0.983611465188583,-0.14090285744640219
0.4785904893789532,0.8675002493551074
-0.576986659609531,-0.2869137562054942
-0.18607264599122408,0.5771135882374718
0.41590584175225986,0.8370917139818688
-0.3830444178231944,0.5810496448527571
-0.540940097136084,-0.08494507470493962
-0.6763647462334339,-0.724228989025139
-0.8366474072038934,-0.27504130351948985
0.7655473875931424,-0.5337800809419495
-0.7506583187846363,0.18980425676594437
0.1788050370678833,0.2751599431961431
0.45544385822146993,0.02187264220603513
-0.10673644238659463,0.6087846673720523
0.5455109643307878,0.06608522446483778
-0.6966416095506054,0.4665452796927583
0.5358195918454272,-0.20719401638910617
-0.3895290298189291,-0.8869278535516343
0.45517059443604757,0.8530158246985655
-0.7024695179497105,0.5850587370124156
-0.17570224695338332,-0.6274439247189321
0.34223060710407327,-0.654349543871731
-0.7592818660075005,0.5131043045070325
0.6479886987029588,0.17684684732928013
0.08474363619453928,-0.09469031683211959
0.22995077824232468,0.626599735593649
-0.45803725044143073,-0.8483114384988242
0.5938429724262104,0.647377669277589
0.6429825802243259,-0.5297212153053583
0.5910600894489904,-0.07719225447619982
-0.14232117601618488,0.028495617694200615
-0.008018151601193235,-0.05851474776221832
0.26988354751317756,-0.37850209989706407
0.9227403869046962,0.007023879303672542
0.6935478742034991,0.10423220859786242
0.0062415718410138155,0.036552726582553596
-0.22303927540969193,-0.9259158912292293
0.0854994108111391,-0.6925522592177309
0.005364791407435288,-0.49450452907297016
0.2813792020994812,0.20608656618436472
0.2403207057078698,-0.6000659895402263
-0.3687848765967707,-0.25871072273195983
0.005213388889266257,0.5198812418400567
0.17255739244900914,-0.06871033010594685
0.23716835162556338,0.6109381920073313
0.06385916514358136,0.8506028869639073
0.2796065953003206,-0.5530584569181354
-0.7276661989627597,0.3093212898611659
-0.6135917040988987,-0.593973682834088
0.730099572721165,0.46545898386262197
0.27561615697944797,-0.46889494924704667
-0.2222798497394789,0.762407870244159
0.14930493320331828,0.4139484605903194
0.5538765392005014,0.36229567102834737
-0.6939016178971915,-0.2809378315308704
0.22423242272623756,-0.885234567202545
-0.03368760876243404,-0.16498258675874666
0.05127049726618105,0.5789600266857771
-0.8499458329553982,-0.15869027625380738
-0.7792213710684028,0.14863665328047815
0.2685803777324005,0.25053031680738735
-0.45050107653288896,0.12007093204132135
0.35588917236577755,0.3789349686186927
0.401151143757694,0.9046833798312557
-0.3810392008034138,-0.8678944900542804
-0.26760281241415695,0.12199619425852948
0.3482555654043651,-0.16569249284602994
0.351155990800341,0.8493184003847305
-0.2880314239225179,0.33100437793030424
-0.4953727423544956,-0.35940719421859324
-0.3138162819372152,0.5070990905805053
0.9326695404711036,-0.14046198900074147
-0.31265218855071186,0.43523394327630305
-0.4574324594912662,0.6321670790099763
-0.26407582281585884,0.2112650300184118
0.2932005993709492,-0.13254585846092692
-0.3509654780756266,0.6889747406675788
0.4139198620400746,-0.6148598555071483
-0.4210417744573194,0.3399381599556768
-0.3678080095673826,0.9109552176729339
-0.3688231486169382,0.3210449972654297
-0.38015107642486745,0.8528610992947372
-0.08837374401929887,-0.9319308983343013
-0.11661505275964035,0.24285354873502052
-0.2505780582844479,0.8763969912730618
-0.673143877973899,-0.2977657300757488
0.5164774527282618,0.8235312167899425
0.48967897663097526,-0.02237202215994083
0.7176501546036902,-0.6572882930720669
-0.3493483064157137,0.7736423882024139
0.5249670667810951,-0.78602877012599
0.04432975608915046,-0.35742987646262203
0.27944286116972217,-0.22943080804414118
0.7345227701666817,0.13273307497621212
-0.2523847813902964,0.5328151506885155
0.7588356374750431,-0.29449917430962236
0.5555918868475844,0.44638299717062857
-0.14209284157361912,0.04398752117210458
0.9140300693645609,0.16944478329084345
0.5081890668440161,0.5087751387219512
0.35656875595951165,0.7636064679227663
-0.5612468078871662,0.24256554927292195
0.19891095705706974,-0.5766421195144811
-0.0915809938389629,-0.3953889288658672
-0.6549444374302433,-0.5637976818759756
-0.14389045989525218,0.9496253622184516
0.19705172027519535,0.7345935461897077
0.8186528441230716,0.42217373746028697
-0.46470222596570876,0.533433766933401
-0.13537090092624604,-0.2077422272501117
-0.9868767137992567,0.05656279161402855
0.3588184662308922,0.7802275559195533
0.07632473324215772,0.12412794778196279
-0.21964654987176258,0.09298471457458168
0.34886668426855816,-0.31993619967053744
0.19058965754723056,0.2012991071174015
0.7578117636417363,0.08300618871108023
0.9631724197419134,0.1521290231174015
0.1442317945334215,0.6164351482253698
-0.9189861453418302,0.03599329404717322
-0.8698063364952082,0.07763476289349147
-0.44501515530543,-0.3381796802935313
-0.7029885951968966,-0.22564231830908588
0.5141457546821309,0.03233222284830228
0.8822292987742688,-0.27135619545455114
0.8615683917126116,-0.115325539479183
-0.639521934177268,0.373087994748871
-0.3133329234222637,-0.47115811577372635
-0.4944824627915154,-0.10414040031455407
-0.9167647872922453,0.1394141592663296
0.011996821005234137,-0.8428174313457717
-0.2066323177536855,-0.23979387552090525
-0.367291416515787,0.14084811017951537
0.2879576106858177,-0.16209980949648628
-0.5830167481065442,-0.16226616499766267
0.08136290545427105,-0.9121475872412166
0.2144826402726583,0.4181376991958239
0.7673710585003972,-0.5802515397556696
0.22463439867470125,0.40656678310766337
-0.4271927744555255,0.07874985478165697
-0.8905337562077973,0.21105016484861805
0.21531315673415818,0.1555310935364953
0.5887681768116919,0.31096979866567787
0.2680763093594827,-0.5704065938836127
-0.06410349970973273,0.9457794955621555
-0.46690016188514005,-0.23818546537425567
-0.6825318420891697,0.22173487280716797
0.030584996357472916,-0.4364992366467668
-0.4155160054850162,-0.2208745982135103
0.5330479067849905,0.3256039920536231
0.5791343884077582,-0.7043670289027826
0.490656012098972,-0.860472490412957
-0.21535245926798807,-0.8888413242798794
-0.492676047688414,0.6716048072029517
-0.7720240341068834,0.5119964152728
-0.8245565778267496,0.4883844044482686
0.742877767866641,0.0915034257631584
-0.1701692165679014,0.01524312378827375
0.7842326515848066,-0.022275036081316202
0.2776048575430774,-0.23480836270593675
-0.13969345010032685,0.04657676273725997
-0.04694832573570129,0.37895225739496574
-0.7281584872610432,-0.059147704292228154
0.8952437473482877,0.39714053242639125
0.6926121805412235,-0.09626433351872499
-0.1978474019153862,-0.7668866748038836
0.406226188030389,-0.44293143274312596
0.35206990851923936,-0.3021034057174157
0.35665852807507914,0.10909167886107185
-0.2019485774211427,-0.045017538215258
-0.5769060679027771,0.05088744566666792
-0.08869847930833608,-0.2718612597987542
0.6146242085428395,0.01156120664617255
0.8165354068390482,-0.1128985279096697
-0.595373710605112,-0.6546557086347085
-0.7340477366161664,-0.36410305649336494
0.7352650206552982,-0.333165210389758
-0.5113756397204177,-0.19572101426255406
-0.015653013330203303,0.432363712087225
-0.09936469628066025,-0.6256934762798174
0.09092824147964662,-0.4473077749932306
0.7666342762360059,0.07136247303784837
0.19416169179025955,-0.4235028909274767
-0.009573881185129585,-0.7330607599167289
-0.6931844401032394,-0.018886117532330937
0.11151138995251952,0.576589387378827
0.6881748531900385,-0.19966741593646953
0.19677526597301465,0.42947277498088354
-0.34400657265631973,-0.6289146259513512
-0.7392902432199209,-0.6003336625744571
0.7740785892200002,0.5032606019220853
0.5989084290372961,-0.5552904711886586
-0.5267094161304111,-0.6131441774431448
0.9414701543412478,-0.08768288418156134
-0.9178021087019281,0.19832435887312028
0.48076771005696894,-0.11309529555272246
-0.7980062706036821,-0.41880930822210316
-0.8141005898078284,0.5032415372629255
0.35978988671804135,-0.11170090988757231
0.5310520834989478,-0.01767507867242113
0.2502636242755969,0.47788415977810117
0.6216801405877501,0.6813821392043475
0.20478919114896033,-0.794754335492438
0.7872181681779444,0.603495434745039
-0.4952125016724098,0.3799177604403774
0.5118047160331425,-0.5535846857035696
-0.575432637920628,-0.6500447204813264
0.7369966036593374,0.4467144050222167
-0.1651029153635959,-0.34273848387326855
-0.9579805215154156,0.21344695004147152
0.1650868655959279,0.8379905257337581
-0.506958749243124,-0.8408775438087983
-0.2788127311608528,0.09408441785736454
0.3164282101655389,0.5425154512131038
0.7132952013768614,0.18707466065057154
-0.5913672925193789,-0.7044639891456577
0.9121570134199859,0.05623665603628947
0.8362628586650473,0.17530391511591725
-0.5922133724625775,0.7412040479938411
-0.39318232935563224,-0.5816454499867771
0.5416092107908725,-0.5043195719208335
-0.5396643419270544,0.3825010761006227
0.21066720787255466,0.920693504843102
-0.31741769601846337,-0.7727059680984538
0.38013989960909056,0.24417181865329907
0.3288406875353931,-0.5116389266726553
-0.7522012251445429,-0.43917316551972907
0.5151186052023535,0.28874785812438564
0.24102288082377088,-0.44243136450405873
0.44462600524036766,-0.8610532547755312
-0.1724133835936097,-0.2231430527843341
-0.8234235909973753,-0.4005124751631681
0.3910123085936217,0.790805775498425
0.5989976185926418,-0.5010246290258138
-0.6676213588457933,-0.5176057718057299
-0.2698889544300631,-0.3420126762392075
0.6153029021666232,0.5222694716149667
-0.7982333716634571,0.1754993978575934
-0.7761415328052044,0.31312925912668743
-0.20249251467239415,0.5043004071371302
0.03769928716865478,-0.8312459149750753
0.34716162527144867,-0.5534887542148859
-0.25131104708732477,-0.8617482374189573
0.6366498522886344,-0.07793850883394926
0.2979215432329083,-0.4394405199504712
0.60067503610238,-0.5211541120348622
0.28261385893906543,-0.019300430177548566
-0.02855392014655833,0.15788461691154976
0.1572083595020859,0.2246242074831113
-0.26935817714026666,-0.45283796352975525
-0.648238581616958,-0.18278927483743135
0.22695484005481292,0.8056215393014547
0.3567716322316852,0.24029824853828718
0.5186547137196509,-0.3322821620227099
-0.6961802726855522,-0.20991287824416993
0.861121305969154,-0.12266328608324262
0.1349999196399263,-0.08474390239260465
-0.2226599435451473,0.5856426009417486
-0.5852266422467118,-0.2976455403320757
0.5558173783015994,-0.10866246720977313
-0.05870648466039574,-0.9981206658000452
0.4722166043051672,0.1983682052884468
-0.11701185336446085,-0.019474222300202015
0.3626115811661579,-0.5616800053766342
0.43904365745460505,0.33813128480663845
0.7608059175411241,0.38338098257402264
0.6180224104425946,0.3082999076351567
-0.7430420818218526,-0.46208133621315484
-0.11317075854789915,-0.17546440085073556
0.4619183592554823,-0.8786671547512259
-0.32463908557618804,0.8131457082493911
0.33530109614599435,0.3061707409593146
0.7406243735157036,0.5620999952021335
0.002010657494299739,-0.22485518930450987
0.7746802170052345,0.09258073011277501
-0.23280042993697792,0.3551359419472613
0.41626904402655973,-0.17313690485659627
0.2745369964627713,0.13131273111881336
0.455846975076023,-0.17712280284841553
-0.022874159674733496,-0.6555574007430895
0.2913311123881035,-0.16458377755321063
0.3441972411885865,-0.605851629272802
-0.46032036048850467,0.4088874961044364
-0.8207460572387824,-0.5145878050725601
-0.6169912399532282,-0.25259246552628256
0.6700844534384851,-0.07264719567736422
0.1696002689806051,0.17777167435002061
-0.4689436122535098,-0.03247835621702144
-0.528657178359141,0.5505466741202865
0.09199597515407376,0.9184017374117373
-0.7838954243496048,-0.2482526208694258
0.7257622692690529,0.6364667917089346
-0.25904747737192624,-0.7783320080478047
-0.5395796113908427,-0.5711670763691798
0.5424039303551005,-0.6865971826770112
0.8948339339078462,-0.18577351340434856
0.0623418175776147,-0.6584126553227123
0.0828063066821878,-0.2068838024976174
0.6369098865516318,0.252455562233193
-0.7027053529841436,0.3356458973531391
-0.30532252547561356,0.8100400567432304
0.5680859873041502,0.7182999041620188
-0.47642956871806574,-0.29724052626730946
-0.545814400408545,0.820640516939122
0.5673184085879872,-0.7729025875334448
0.9356305369226419,-0.22524090773738736
0.5053608266102638,-0.1936321419660647
-0.3832817253130252,0.5495655928222247
0.2447966214313082,-0.13561441173817035
0.3329273148887739,-0.05886661243154312
-0.019148036194748697,-0.6334957384528095
-0.7174128611897839,-0.3501576246162832
-0.6169894368613387,-0.7541846020336926
0.8430964851663598,-0.3101436100708923
0.43774034387036287,0.2672549906039601
-0.09442837051609998,0.8076718521815518
-0.6622458307122074,0.6981895494720514
0.5133300324232015,0.4825783429546733
0.7990467004160315,0.257863361368009
-0.0537145825863401,-0.11734913980704498
0.18483654939978367,-0.6712176038641031
0.7260047384756587,0.6788817136649046
0.493167671492327,0.1236848467987881
-0.38775569217000094,-0.34197997988795015
-0.5907682566867754,-0.2537708746164973
-0.7845953802700696,-0.003852757168465004
0.7767887961590905,-0.12901348176041738
-0.17433007165415493,0.6109453512575371
0.8485667721007804,0.051210482658194945
0.09654382498862146,-0.5520549913008703
-0.8821624617369725,-0.2019556177584625
0.448151873026708,-0.7429590639268935
0.5670761805506885,0.6090721641571017
-0.10651507120020831,0.2259478796544787
0.5152165403130466,0.6612298055544346
0.5378725622359013,0.2745575547775021
-0.3237965706370127,0.2894683133290046
0.6490318796270571,-0.03567562380407785
0.5209428049292786,0.7109215306229577
0.04536941163009178,0.23698032685138326
0.7339990135583263,-0.24017947481992796
-0.4913202082447212,0.22276567547230663
-0.3743093460814666,0.41497584771452356
0.1726264546546168,-0.8437122810543702
-0.007119422418383703,-0.1098688407150914
-0.020402016787173904,0.7494417548571277
0.7263941726803267,-0.06451252320733625
-0.4239070949853523,-0.11165696846355355
0.49267832074093976,0.29824159171560227
0.7765178309723808,0.12512660651332808
-0.1676458202420099,0.18198701165411335
0.039742839828915466,0.48403264872094764
0.2494495482747776,0.8598707477904401
-0.4001170750806633,-0.21066283424864607
0.4113884123053122,0.5790002377153158
0.17388242226355266,-0.6106343801151612
-0.6117695839384831,0.08347013555551386
0.40769294618239216,0.2866874242500841
0.6758853009028203,-0.5027990837624878
0.09908279832612021,0.5196110721388825
0.7096433620993849,-0.011547917136971897
-0.42734252767024516,-0.46095838224682883
-0.6548250675806739,0.5065598967147853
0.3589074332260942,0.320112631262232
0.944640821177396,-0.2268843758585697
0.8966875045493663,0.16837712750980538
-0.5007625040057495,0.47419883517820627
0.8191777187613642,-0.15526027139818277
-0.18619183836922826,0.8518203604718582
-0.38513976226095115,0.015362279503292608
0.014544843151647946,0.08215202850447212
-0.17929410536172052,-0.060712158157267826
0.3554408127263331,-0.5285373318904802
0.4119237944565777,-0.5003204137063912
0.5516857724712088,0.1440093184030773
0.5651895060313077,-0.794901186737085
0.006236563225955116,-0.3639608241783705
0.04169966304806816,-0.23342751839778586
-0.7366595885597458,-0.36326776270450734
-0.2496462106200732,-0.42469682026785716
0.3340219575951142,-0.8796488103026323
-0.6123481339805024,-0.44840576027617796
-0.5706754808591319,-0.04826649682439732
-0.7208262369145506,0.5184215941280204
0.7464697206407318,0.36383441213298373
-0.17576599583142016,0.9123462980255266
0.508507003309919,-0.7858182693238633
-0.6173762921399337,-0.6670573052379043
-0.8223382780769173,0.19156248621082828
0.005545808795295759,0.1143607794561643
-0.10445010240173791,0.5595540123611364
0.26198890322715895,-0.5890538570429009
-0.5544572511937058,-0.6498247226355316
-0.8258353693816529,0.0416777392424974
-0.6601899399549804,-0.7030447658610157
-0.8086329611590772,-0.012857504422093324
-0.19277917791978605,-0.4945833315554309
-0.8934520673921655,0.28425184208474663
0.019162185855792657,0.23568505245802718
0.185589748917103,-0.6409994007802209
-0.5166920253201657,-0.8010192566055832
0.4133028036121158,-0.8216110267637409
-0.6006622633288605,-0.7802630461780395
-0.4627592770727118,-0.8090985048490178
0.5175736986548607,0.09231305667613565
-0.10472033096309974,-0.521055093648384
0.1975258282814687,-0.4424370619806355
-0.45959067038459134,-0.7289648757063278
0.4860901287425652,-0.48213113553426257
-0.910628532660319,-0.4108921969478443
-0.18253572028110154,-0.6040309950111744
-0.7981144562175497,0.5283255726609413
-0.9024656649136313,-0.12756737456439882
-0.5294443226058188,-0.6848921457791559
-0.17911583527739405,-0.3945019134737704
-0.734934021154422,-0.6736476120182218
0.8848349995032818,0.1891272100835577
0.6702379647282357,0.16622089285851205
0.3201801266576998,0.15588624853395183
0.3340051274942921,-0.08609140436000073
-0.6267220265651958,-0.150982348588512
0.727841922788989,0.33388687730707556
-0.6810183206081357,0.6576307648325883
-0.061870853659521385,-0.6774092056115506
0.7375834489598148,-0.4427966177823959
0.6254226691861284,0.09623433104682633
0.7780730955040858,0.04818578024757558
-0.54004721083455,-0.4313943902529682
0.06016381809074112,-0.6619551000942963
0.061506381942505906,-0.9484682168636984
-0.3187711775723625,0.4285972730465353
0.6973826753451395,0.05916353310634248
0.7109830120656306,-0.3757474003809256
-0.13187212382827207,-0.060384831818453
0.5647913358445111,-0.5343279613301339
0.5147559964180946,-0.8437456209857712
0.737707619722181,0.4733478622233569
-0.21850889056430622,0.26200196903798334
0.5923285940308016,-0.10756717620269618
-0.31874037650637166,0.8431828259319403
-0.7450011579297398,0.03767060716095183
-0.32710286649685405,0.2902932130818079
0.45487985999674607,-0.5139096215477506
-0.07112916939599545,-0.7287706717616969
0.2379665465805425,-0.9362722655709739
-0.4446327171728994,-0.21973510687955589
-0.6821338182396872,-0.6727608612310729
0.5966132116957001,0.20554717791010857
-0.07552036000292528,-0.39493537176698923
0.2086836727036212,0.8182501316388808
0.03217926918635272,0.2684261170295035
-0.5474601493853086,-0.6547232154209803
-0.31526000540632615,-0.775425546407446
-0.7764813364792411,0.018746848710826436
0.654258611677482,0.266500777174699
-0.1478421446305871,-0.33128162099692915
-0.141224287060298,0.9237851681335869
0.32244944380341556,0.1414949749989891
0.7216467947699068,-0.09637137881151547
0.4384325970582599,-0.8251156108385911
0.30010865360524686,-0.6767230228949574
0.23387318490457987,0.48805350434362826
0.6999419658549231,-0.5393449270699853
-0.5089643154817474,0.5254606554730696
-0.5151448769418465,-0.6548476563583623
-0.8060391626244887,0.36554486461533076
-0.4929826760903995,-0.03137279073384791
0.13029667317217042,-0.625109137030996
0.11529456617323008,-0.5017217333029427
0.19155468813368626,0.21986774758908112
0.971394012616841,0.19524319774862797
-0.5019357118218153,-0.09956122270480594
-0.44070244181842533,0.013043608809040208
-0.002068985109732413,-0.2522793975249682
0.4180884678498318,0.3741492700661051
0.40870061597585394,0.27311020312926293
-0.21769922352387128,0.7729283539747811
-0.5825968942459321,0.12468544978397422
0.04990343587378798,-0.058602030076579714
-0.5278752399805371,0.6362308549015092
-0.3118136564754772,-0.09132163113263037
-0.20875821448684628,0.2998448010674639
-0.005035647704746182,0.6029985177271542
-0.5455116350827425,-0.4961831131615968
-0.12399196947809266,0.6224651087987052
-0.29847391372336474,0.5606583108691889
0.2038257413842044,0.7852866984601445
-0.6350830791674273,0.2786364384151181
-0.09471252198665425,-0.38942435330881864
