X,Y
-0.46612847215860365,0.33565532047645924
0.10177904450694955,-0.28015370864567246
0.12566314080221508,-0.20789835974624563
-0.12883086965519758,-0.2473364972875262
-0.8116697959736574,0.08894828368354177
0.5779959219221221,-0.3944502292429891
-0.04566856559770552,0.5287917710141392
0.008204982130711372,-0.016656461887842484
-0.5188993121050246,-0.6432093428603743
0.09053113161594847,0.06335874757471825
0.055753935604371946,-0.006673652039665432
0.6174242834392125,0.028105387840061814
-0.13161894500128277,-0.27359296689964047
0.3389954824283745,-0.27086093016277024
-0.34837987584935065,0.661625563203658
-0.46619167744983747,0.2467350542490659
0.07037767856288786,0.1612699023269068
-0.3374353004283012,-0.7368616202716405
-0.9633025671230839,-0.14685647425075865
-0.467023890246742,-0.25141133153776074
0.11002562751345425,-0.08786803683564008
-0.6146953515306433,0.2287029121474765
-0.16575677535328406,-0.9586199662705803
-0.20171780660503888,-0.8233077792183897
-0.3546353108321435,-0.21811914601618776
-0.2157872319342257,-0.3825151927068698
0.3614517070373381,0.008193722026111941
0.11888224642313337,-0.08985876105799691
-0.4318172519189942,0.3681389680877502
-0.6228268742476212,0.26456285937799917
0.1592427942904173,0.09037571243250228
0.802395889100108,-0.06742496414235634
0.2630574389260101,-0.15101158588568744
-0.06506499690144227,-0.16409363501426938
-0.5589633902477431,0.49542907613160797
-0.09800613731446628,0.16111564256682884
0.07047074532660672,-0.08292908250324488
0.5607307466696833,0.4498488870284852
-0.3574117074217813,-0.4223345155510329
-0.1273186423667269,-0.04836925308691607
-0.5480628726661513,0.6184123257572426
-0.2222624765736918,0.0944506415308457
0.14202953262582965,0.7284894491506861
0.436924977750394,-0.4447559317406023
-0.30221050847852154,0.23464859861441004
0.02463540265010672,0.7371296534339171
-0.6730574792029602,-0.2091709934787197
0.019839565294652712,-0.5253227183681773
-0.15848727959932585,-0.07300324766701054
0.4404086668738611,-0.20079701274954778
0.5741711601900241,-0.7214810854807486
0.3673329730702824,0.5344478287967673
0.12681584162097342,0.01572293832641327
0.39409665102400404,0.18715381238143042
0.5110286279271067,-0.0853909029296676
0.38346271849750985,-0.10148026200030993
-0.7661625770014033,0.2630901405681012
0.003679867780350982,0.3809088223094962
-0.7502115691529626,-0.2839587707673687
0.1625819999768231,-0.029388022034434594
-0.3771685893540055,-0.5207611788762393
0.42887441165646173,-0.11593164665141063
-0.16398609448463577,0.7928451685919545
0.22348327169274448,-0.2311419074265409
0.30677417424311093,-0.11073190899480374
-0.6179548057779725,-0.5624426166019482
-0.1861263469787129,0.7394775741738854
-0.042683645926336104,0.5749251497900641
-0.26363047074366325,-0.17925861811170163
0.4243398440763902,-0.8242064334849392
0.020870878865345194,-0.2309145779929467
0.11024895572780366,-0.09187535041249141
-0.011985322472022249,0.029931507183623522
0.08001173546180074,0.5160869700303956
-0.0527148123531955,-0.22997593591345003
0.10822300388942918,-0.3876542112599334
0.20414569887057987,0.5823791906527005
0.27208536922743637,0.6852340522059599
-0.584398705856745,-0.14723191350501133
0.2869775414791258,0.9210983317142217
-0.07861355527571444,-0.4278308302972705
0.5061225826366436,0.1883542806179318
0.424048515779434,-0.39851764141178897
0.15118395411758406,0.20258766297988962
-0.4495391801746367,0.47581665080544167
0.13017443236893758,0.3255115257271137
-0.6809768946246862,0.2502576291595189
0.5246885426373364,-0.20937259308445783
-0.0022104427954533334,-0.028241046633311607
-0.6705898485342965,-0.33579279615110236
-0.40675222296958,-0.06022039962486841
-0.41940159881780115,0.07351977274923699
-0.0009199352996101887,0.00285811172176
-0.012301081755051424,0.14191040932859905
-0.3455175799491895,0.46044118576386106
-0.07124878697273909,0.10719697090039336
-0.2188886439998385,0.7335208084977272
0.354047109148516,-0.5656307529168108
0.8570738906692114,-0.17994723813115154
0.04558360352706841,0.013033072667990017
0.23852353646436347,0.09543015066368976
0.025802452383246906,0.02176454088143967
-0.014659276474791708,0.005488920453123144
0.7224681139091945,0.1118863462482952
-0.1442992686398654,-0.1128133502257013
-0.36180961206463114,-0.6371038849922724
-0.36046865776623094,-0.5446751905749043
0.009216312437262238,0.6426764184476967
-0.17556074175281108,0.34339292873960925
-0.17549194161654008,0.03746757268409153
0.52621124850634,-0.33103707125973975
-0.4345865948165931,-0.03577804330600868
-0.12800586925622007,0.018628244563677496
0.23015571441099153,-0.3474963595542903
0.35301785828684,0.12400969124967944
0.1747000018262122,-0.778411393093705
-0.03052273437903734,0.7141483415792957
-0.027801484125454332,-0.020115758332320443
