X,Y
-0.6855407951559026,-0.24011050568667056
-0.01136509331944979,-0.32245133948246707
-0.2744560218893915,0.8405542668547055
-0.28029232814538835,0.791740439269324
0.26319154712170534,-0.5299147320751021
-0.6319253353517549,0.23217760443067367
0.029934009469011712,-0.5822573884963619
0.10623596864436803,0.41521013348033514
0.05087658455515879,0.14607766629511132
-0.0013900324290320332,-0.0203381680925651
0.5820305736664393,-0.4967836051789424
-0.04629820992423167,0.17917506335554073
0.8661770855322538,0.2759561725581912
0.04842058928876681,-0.07048271905876487
-0.7555801891266499,-0.04238811737827074
-0.05673737895931824,-0.8393419930733477
0.1879400414787478,-0.13860190701629585
0.01810658644495822,0.11751276917727249
0.20377812526576838,-0.0607516488314695
0.25385873364090195,0.5624585588366363
0.010703870281857198,-0.05646876519705747
-0.05263197729857919,0.25191127955699927
-0.33038666789942694,-0.12485380854523052
-0.5640611449207079,-0.5235657232672583
-0.04599997429743337,0.03333762292503582
-0.44187865848587426,0.03280921243969902
0.0015698687103139495,0.00021184786827452436
-0.8507230602537211,0.32686927425837836
-0.1084120964897303,0.15734409739830546
-0.41799430811767657,-0.8283193703594265
-0.41475296276279966,0.06983561976901806
-0.019336841599828198,-0.5784293151336043
0.1433929226973615,-0.02189481219256104
-0.5607167600095596,-0.009409867478022398
-0.2904911027004926,-0.4188212131248325
0.053531066558784014,0.02405890620113605
0.257453637084143,0.27067999058636977
-0.33802103435219466,-0.4627947129648106
-0.05113619051077178,0.27293357948477787
0.41128135202000177,-0.6403417474777087
0.3045906170194499,-0.9002892552533076
-0.08771119908064369,-0.016363332196691654
0.33121398258107465,-0.20470973536506407
0.007972704101061991,0.06776786205243489
0.24354538268471343,-0.32658982434905215
0.46288720176774856,-0.8549869689686713
0.668467667506126,-0.25123018755056853
-0.5123020157537235,0.4726890476771413
-0.3006622474996675,-0.1968962441194783
0.574912371189389,-0.5273009282571376
-0.6310733970274687,-0.35868814267073856
0.668765010843213,-0.21087153665890931
0.244225464642431,-0.43335186935776376
0.7008936848304896,-0.553469522634738
0.21321074030726692,-0.32052452301227774
-0.8511461439172249,-0.3672951024370094
-0.2504785962980288,-0.06526618194125719
0.3766205891485166,-0.6586037951599933
0.5226002906158346,-0.5954865117713025
-0.4399825661532886,-0.2864359969527541
-0.13265505989568946,-0.05650857058892091
-0.07238570586658226,-0.445744685933501
0.3578365602843138,-0.30345496004666406
-0.0031085968874885613,-0.03180216006018115
-0.02889852811176124,-0.8415831130678008
-0.44792980460406334,-0.2895716309455344
0.8545634622468647,-0.4757712539568558
-0.17988314829716553,-0.5069388395073947
-0.6444547808017902,-0.6786265899812698
0.32481677062578346,0.4011785791150928
-0.057321958759746834,-0.5574806710581399
0.18996517676005403,-0.07495350139209059
0.10460801644981611,0.12941402847217479
-0.10558944382777263,-0.6900901778312069
-0.24226600097631196,-0.27171542394477555
0.2611395518987656,0.07058162647477485
0.2759740203582445,-0.30020629369677854
0.5093147806120005,-0.14887216941817494
-0.6245899445410373,0.26923480715565823
0.029214485882402243,-0.15657509221447757
-0.07644026733627278,0.0617044943069417
0.25286642490303135,-0.13531631939462496
-0.17849509839459543,0.17755510930254415
0.5626352449739306,-0.1959372059486004
0.32307060652313085,0.6204408748941392
0.6558316844516008,-0.5082094997068534
0.6041279207932776,0.13944799562662247
-0.3420345679629383,-0.27796228595104977
-0.19488433141067274,-0.20399785165436626
0.01182374112939792,0.008078723620851823
-0.1836322731766419,-0.3749447339602101
-0.1178666695158776,-0.11663293303712215
-0.533435802380034,-0.4069810040128799
0.2757886102467329,-0.07235235653650228
-0.21539443269380695,0.36745653878397594
0.16169371460045412,-0.7073972871271215
-0.3393527333854782,0.048636374821069264
0.03629484621458564,-0.1316459198631099
-0.206195444152673,0.8218031960457804
0.641534169987701,-0.03614079895764032
-0.7811082470303053,0.3378777873928381
-0.9736277450217103,-0.03225568203648854
0.07859115673677336,0.008204164378493594
0.20299968459620657,0.34097528481373657
-0.6678245091994298,-0.2695627310497241
0.28862329966837025,-0.24783567473324175
-0.724982074089824,-0.14392920112972193
-0.6043087750120619,0.7211229195884098
0.2031474760444884,0.1935556330976626
-0.09201210054735943,-0.17189114107543949
-0.49226087810413216,0.5846563968480694
-0.9520690712648474,0.2424179323813776
-0.2274226929137668,0.7105828019203118
0.023076414888053124,-0.056586386562367974
-0.06008924531464674,-0.1772181328733538
-0.6225729065891095,-0.773242179519122
0.1518787862533181,-0.07178678288651608
-0.07261269843565815,0.001838906307944607
-0.551424388279679,-0.0532614851862204
0.5872849875703063,-0.557404865818897
-0.3107656794325534,-0.6870853981297138
0.17360525985890346,0.06614826259970046
0.10240949142430521,0.08971542161192894
-0.4996413864128937,-0.5029150233958994
-0.15114294812279108,-0.1681007328516106
0.032350882632593385,0.014859320848313373
0.3428655504131431,-0.0441780378386722
0.6086737210263616,0.49995869805647986
0.31788232087087837,0.36169372015876705
0.07475174113012137,0.021402447298735857
-0.17688148820616956,0.20353583988801818
-0.25105245226457756,0.07290050291425212
-0.007851559087656277,0.034872820063943426
0.02928784404467933,0.22001189375657307
-0.016284782857966664,-0.9492089774234738
-0.012588649667675983,-0.013178932184860158
-0.023033560433101983,-0.10236483814687752
0.03047884504761654,-0.204234197047193
-0.0956051640811856,-0.028750234570890043
0.4508796161847049,0.5989191892897784
0.33608077249834123,0.1092116224916865
0.2984242665891289,-0.2634197030293235
0.0036310429347573537,-0.16096302500290105
0.8300314862555038,-0.4283284634850153
-0.5765615087632988,-0.1404080712474063
0.007482937769953917,0.0014842644977028142
0.19978662688020726,0.09252357322416926
-0.20435500426929515,-0.1192179824814722
0.9566675236639766,0.11177744527962696
0.11978445549134091,-0.3501952046431118
0.1814925352677215,0.7512772566575482
0.015270746709261051,0.0368971166414024
0.5659316248723307,0.12363947926731109
-0.4314139207019176,0.2814528387672662
0.48003763242577463,0.06168587247860264
0.024276819991900334,-0.05313971502697285
-0.09550095047726302,-0.9311385826500095
-0.06022039053844793,0.4100084972157041
0.03115468320733091,-0.03182573143374255
-0.0214677791351908,0.003960121532334755
0.18901292424541086,-0.21467669130208772
-0.46089649134637145,-0.8381115288674116
-0.05528260245663753,0.13395653486064316
0.05814567773149951,-0.3329788322907457
-0.5218893472832536,-0.39501899854574485
-0.415442433523404,-0.31919321072758877
-0.19678139597761082,-0.04701158861074384
0.22254922647449302,0.7335562187739872
-0.9625652170791298,0.08665153646720838
0.1042231177593555,-0.21315400773272156
-0.11341166118555102,0.11042997866106698
0.2881536253840081,0.15413527737158528
-0.18413369696832593,-0.23273472485476696
-0.5405746871592979,0.11576529191228074
-0.45880467343877646,-0.32761214291705276
-0.08042228094003165,-0.9259460568795365
-0.2461408406176995,0.49985279943026056
0.10105974164455847,-0.08348394453114144
0.25498194888833686,0.8508065270373287
0.24729672967787597,0.08371643726817812
0.03744987212616468,-0.5823359593713647
0.7594166420316051,0.38976216082356224
0.12650974170074086,0.17794578402651487
0.02639971470248685,0.08932475767168127
-0.2755008210409595,-0.5201379855221068
0.06729384494681578,-0.06745313119428606
0.18232184905093013,-0.656085417994156
0.29640488345763866,-0.4946449871652528
-0.3209364087611614,-0.34531652312307765
-0.2222290705383616,-0.06032781991288251
0.19518787508269395,0.03287177791846523
-0.08383076288291065,-0.4244243257164532
-0.0022069293407426583,-0.006469071351957198
-0.1916406852577186,0.05130203716105946
0.7380394445312276,-0.24563967878730242
-0.126776559508834,-0.1038548609887056
0.2517878384897783,-0.12068854384080044
0.34258975886059917,0.6341867865206923
0.16837371164911522,-0.18480579318284465
0.03239723089987015,-0.13057949097972238
-0.003006939685729751,0.020197885720146434
0.9148885819872516,0.21385899898930447
-0.8643010846644251,-0.41251682074594326
0.8479246609884886,-0.24553405486398186
-0.10335854814045595,0.28987925940935155
0.19433458640652593,-0.07817513847852336
-0.5219226180453997,-0.4248242148019906
-0.18262435707266847,0.2100544907436205
0.3846172685242135,-0.39473647936781453
-0.013050980112465532,-0.33093617706112316
-0.7494709108074653,-0.3006215221063589
0.8431565211739401,0.3641207763923376
-0.41123815343523323,0.7705725817133324
0.04044885503488595,-0.10778410414675957
-0.4419791944039523,0.6020355002110794
0.09483448994590998,0.045703238383330215
0.4393520446232115,0.7062035322800988
-0.04657479291973686,0.008289976581626111
0.19313987255219636,-0.11822609471126398
0.5080863438447574,0.0009348686684920274
0.6810416465166207,0.6905134676669809
-0.5021233660457922,-0.3012249157728799
-0.07049117608724477,0.014480548017828257
0.0022550023295448774,0.1688702936865537
0.09768947545704941,0.63671251623641
0.6214003785559227,0.2181499696116829
-0.7906464172526408,0.558609897689821
-0.5638273060258574,0.44822104360504905
-0.6099294001387557,-0.5258517505405902
-0.629058260971643,0.29386343882551136
-0.8619147522580716,0.33771304737982655
0.1596065295941725,0.002080209298985532
-0.14568702010559062,-0.053712008064151134
0.3566581233919363,-0.006132388772871546
-0.025907756023071153,-0.013851112363332285
-0.032381739227171344,0.24722432805918623
0.002668719511667858,-0.006890300497259846
-0.40606506228162925,0.556187459490611
0.024472461035552454,0.06026966346746509
-0.27456041985995855,-0.8719326752779746
-0.6381818316348555,-0.3782359957492903
0.06471349022303781,-0.39528894786900165
0.6191506009547822,-0.25271340371055667
0.20866950039558815,0.7287660448643088
0.0007636580458683947,0.1652127138548141
-0.23399625455341486,-0.32950075658687794
0.3430570849888217,0.3974569187025323
-0.5585912130943237,0.7013843459407308
-0.15057102440870299,-0.27272999905747075
-0.008438013898469932,0.2602902430917276
-0.1814318553039798,-0.8667887956492409
0.6296298186174306,-0.7646084221110522
-0.11422110958901399,0.3982724821905862
0.05563301432192796,0.1375413730516261
-0.4926022420664103,0.05742139199468332
0.30647004712407944,0.5554510932489741
-0.09354988525943807,0.025172387730653164
-0.4976627780672742,-0.34903892354995575
-0.29928064483155037,-0.03318284526248742
0.1514258369534663,-0.4306155458035937
-0.5084212012385968,-0.5416983487365422
0.010939950601168594,-0.34734072006054384
0.43488396061846196,0.20963573644183922
