X,Y
-0.0845293727344564,-0.004406662214748084
-0.14017029002684275,0.7832745427733189
0.3225369318070862,0.04544569145345338
0.5128646096034564,-0.2558347214345478
0.8031334952612386,-0.45659921309979296
-0.016277579172631774,0.10523685656621615
-0.15079711078139094,-0.10790607697708929
0.10267621469344652,0.43907116381149786
-0.027903676674635454,-0.02257811321738127
-0.4679038467296853,-0.044183680520060525
0.6522822076354983,-0.24443230255298698
-0.46263640046441795,0.009557790317709435
-0.6210127230176172,0.18698216947284013
0.5345620725972496,0.5331352848466449
-0.8803807923020688,-0.17957000849902943
0.2983019180666287,0.9173462380000003
0.16739151146462053,-0.26266603656965
-0.05721536669178075,-0.02393595288004012
-0.4422144380407988,-0.3523886515360867
0.006512775074229645,0.2810160718549446
-0.08976494834200471,-0.547302083844729
-0.7134066784664828,-0.1511320849922852
-0.8598561861560357,-0.47314528461547295
0.20432500704103632,0.8947032046186472
-0.7498623563513194,-0.21674430095498787
0.47139337041641177,-0.2581326911986247
-0.4986745667268155,-0.8471981463658462
0.022422592087528358,0.0027322418928066227
0.10740517449296426,-0.0003116668030083809
0.029928013398584898,0.016004408047654534
-0.5610140709061344,-0.07100828104108273
0.5394596210718803,0.24402413195375525
-0.34884220584003717,0.24015411132994
-0.2130228632566293,0.5955695092311817
-0.2585968261249711,0.007857820472482157
0.6040141887820016,-0.2781866453930298
0.16723233369756108,0.03865788948642376
-0.32190032513084016,-0.37682320673366615
-0.18668433806896986,0.14811614917539298
-0.13355831021158462,-0.09990042318653117
-0.04294643253787421,-0.20877988203628328
0.431469491293488,-0.8840722076452877
0.2712625339878695,-0.23283575409041385
-0.26882460900191346,0.10841813663700683
0.15126995308303903,-0.02854247204780035
-0.440189040297901,0.38802057160946996
-0.20887735005646252,-0.8911467483646585
0.04141317069324849,-0.05097934748943459
0.36378691697513166,0.23748987366447127
-0.42303236494723345,0.8318973658866511
-0.4039217803116561,-0.39891745937922785
-0.16577406481640955,0.1390046601405614
0.8693472715918268,0.2264647132388439
0.07684105899264515,0.9360555680334626
-0.18581950060279154,0.02513731632459812
-0.01661042429312885,0.2868450298264546
0.09052391343553273,-0.8009034386573536
-0.004847468998665203,0.8338690162414464
-0.881615065686855,-0.3482004109067791
0.110326574122307,0.6047399674080993
-0.13224826520985572,0.09265735513523572
0.09492323384075746,0.19160477946957985
0.05842755666969573,0.4116193389744321
0.6878739070953968,-0.5408693196005324
-0.18026579988718286,0.2808681236882091
0.1963278563875815,0.01837853786313644
-0.6132546709340398,0.5373285664351346
-0.23446801111088217,0.585346812708257
-0.582385213254005,-0.11923810546665939
-0.39755944815435895,0.08635580452020959
-0.33678389867383174,0.5943679825732802
-0.013260486148318212,0.0026723850159670695
-0.18565053392403222,-0.19620450324125158
0.024917525103526142,0.799728492085905
0.2209666609544608,0.12778778246821515
-0.2603699159404496,0.4392547873462199
0.023587129149627687,0.01631926336626014
0.3967238409684656,-0.2284410761164795
0.0388748587339012,-0.16780903416077744
0.07221980427109122,0.008693656396403614
0.017103648838354038,-0.031323250160335346
0.41372273234508133,-0.49792292896459023
-0.09113129801321204,0.6681928341702312
0.3517533515155555,0.5132636168603665
0.3969106274146995,-0.9154454208938054
-0.22373095056029332,0.4223807308481062
-0.3593788002560567,-0.1662811047864247
-0.009303423972728712,-0.14057856505518018
0.027338535879749305,0.0071678473800689075
0.4405466639001604,0.34066547358599214
-0.6361777401662643,0.7064487270737954
-0.18307735131571773,0.26009763330860186
0.3168313504836517,0.12121686032153087
-0.3849201479676916,0.5093873638609696
-0.39837420434955284,-0.7611200414995893
-0.21182123051489773,-0.2843961195415451
-0.26023106220446734,0.7720577105880584
0.08416001326009394,-0.017650257104582914
-0.6438547053244112,0.36542542582777826
-0.2297332304105746,0.18864360384420717
0.1515932388535935,0.0384240510556888
0.37050775235151573,-0.49206435808647225
-0.1750398221373272,0.06654543994857802
0.040837823299602755,0.3127294196721944
-0.04158008853224539,-0.05960609300062919
-0.12227943656047092,-0.2656655698130172
0.14309185423767692,0.8938728486913639
0.05422266174131847,0.10311805944744784
0.2951048616812302,-0.61475818784301
-0.22444100278917894,-0.03875028328754556
-0.018736211740490553,0.7590493032631435
0.0933053757471083,-0.34219873386921945
-0.7215750375220721,0.3289993450640619
-0.3482059023516848,0.4794363030617522
0.40728763332620993,0.5180163870929533
-0.6592835166688596,-0.5306789801664291
0.10432982818149115,0.48296685709666487
0.06072570695441974,0.16555571404726224
0.3607470212558932,0.5270986556548246
0.223315952499486,-0.05430533247572692
0.4033534684370479,0.7485999283998515
0.9636833920568632,-0.25967336965522775
0.3863463225664207,0.24565969846944222
-0.5413478121904295,0.5199208919821399
0.35248267931157556,0.8709122630307335
0.040123765303285444,-0.5485650324915122
0.7791508322963587,-0.5196852008305547
0.5289696648601225,0.7013519567755889
-0.7141884695185139,0.22892802108331442
-0.7059045228658518,0.43897271882671207
0.2730289809267017,0.6239371766879138
-0.20988376298070202,-0.41534555791797095
0.08880809588219557,0.18002398522156293
-0.15241426852509085,-0.07531422508484938
0.44470899706271777,-0.16537849570721688
-0.03908232794441023,-0.42289207717737415
-0.5031200695613819,0.25952809355537254
-0.5729364303354919,-0.7929553862070347
0.2836573694231436,0.11631267498839036
-0.7610519482053246,-0.24343296929442335
-0.4182559613106575,0.3040430422464173
-0.35134575379636823,0.8102785699000334
0.008732112566639498,-0.06087687543036223
-0.5340326591757517,0.47016186230831686
0.4693452054907846,0.6372665732348685
-0.17930086846597226,-0.11643679457125757
-0.33146869977982873,-0.017795198734545877
0.39912891609601153,0.6367931081959682
-0.45998389797952394,0.14761129977525908
-0.16246890283278215,0.12310722281509112
0.7165450055805161,-0.5037327049670006
-0.44098468028973675,0.0054157456338129115
0.0878881831525152,0.34117215086750535
0.4048668894072516,-0.18555030578610124
0.11954339487844927,-0.7202834287290649
-0.2959198306908309,-0.48153691928889214
-0.4546684949662984,-0.4330568941857448
-0.2609364510215167,0.29701939131855887
-0.30813634226484876,-0.020461766672373247
0.3809244269188258,0.006276027684327204
0.17732380355065344,0.42095574904261324
-0.5551043978558446,0.7102843644151836
0.0922260921479576,0.13904232346399822
0.4534209586764279,0.1629691419459083
-0.17222060245251214,0.18715429604603445
0.7188058440052499,-0.6584625279991494
-0.6719094461243551,0.6627970263042465
0.5209263708280476,0.5522863499197095
-0.31408305453688956,0.4580170232188429
0.4689510180569712,0.19704255772756143
0.2345934444302139,-0.37148329054200374
-0.16378332807518725,-0.30912347575108623
0.8887594629216028,0.20520248369171568
-0.2921505490081846,0.19525396534521014
-0.25432324531747325,0.6076127555900421
0.481315994234653,-0.4463545243967998
0.09129803174368599,0.504294284474877
0.005870167516131391,0.0017534034728684952
0.10960669130966322,-0.02676540734002877
-0.27519888103662277,0.2116177278048671
-0.2747581635390139,-0.3217354589544555
0.16908523332343542,-0.1803420172806668
-0.9493343114573968,-0.16437438438362584
0.5252994133161479,0.12969373973283904
0.049688991337460665,0.4830619366123094
-0.1617869112120818,0.20308661620320267
0.6597021880707616,-0.5391483653349066
-0.031001064442742393,-0.17803349900427776
0.4814025043338633,0.3200539383250569
-0.2491492924708273,0.15462504756823867
0.4179376328503264,-0.14720036208635187
0.45472585414720545,0.7467759732692759
0.3226402961034648,0.3957373748616425
-0.23066227334681966,-0.3405318071254919
-0.09135746214023073,-0.09313519551514962
0.9760208273580386,0.08557915489299377
0.6173544182927184,-0.18180814999618644
-0.8172949229487724,0.4058908129515718
0.07176027696873649,-0.08328895078357325
-0.017533154633359437,0.041000866630057524
-0.3710339139355244,0.7100146258312857
0.058315422306797336,-0.12878583279160905
-0.3213957416252832,0.17515104988459607
-0.49136794238282094,-0.12229573917395048
0.5110982891190132,0.10590943427277663
0.14312697418369005,-0.49136108598934497
0.010608403074241244,-0.2294248560697252
-0.8160039671595521,-0.516023883815187
-0.3993988270310766,0.19257517301845684
-0.05546366785356066,0.35700033278457666
0.19127228995052292,-0.06868423249282378
0.19125393925629022,-0.4191310673607202
0.3632513850725946,0.4577086445496329
0.030288854013464525,0.159693527866393
0.20433734575791682,0.2504308514892368
-0.4106906161009621,-0.6731731295869274
0.06781620266639918,-0.04802842299670218
-0.3171130749016207,0.918345230323352
0.6879606318696033,0.009847746653447747
-0.4522883605073722,0.6399302534836079
0.046664119578995814,0.055773102126368934
-0.16720330584190676,0.42103531347787254
-0.05061480248110705,-0.009340388309211788
0.09229381544917092,-0.29212832597697164
-0.054081204608717286,0.04381931681381787
-0.6064062092493194,0.4584932490069797
0.42537049739949173,0.8281631486216842
-0.03596908728044108,0.013285937663110382
0.2762217750598546,-0.4863507821991516
-0.14733887689575678,-0.46006821022933425
0.4487155938021432,-0.5082174076390952
0.5675922483003577,-0.0076555826666869
0.038829411471336804,0.7168488468402158
0.03978574647994792,0.1151465782342992
-0.6136098455359424,-0.38414993122447927
-0.4791025334337365,0.3486822984886501
-0.13161018635432875,0.1411238375293741
-0.3144452288775865,-0.5376182462270417
0.37396980095427335,0.6465953814889053
0.8912828823190051,0.4470110996464271
0.9666309516280401,-0.03449566795617779
-0.03792769046727387,0.06033222854027452
-0.6647904293415643,0.00868015772379599
0.9237981874531157,0.22560547848692614
0.6030017091890032,-0.35120469052214176
0.7503757156369697,-0.37497349328855434
-0.1741937429132828,-0.16174513523336154
-0.7864287931167179,0.3527047466846784
0.7863285440186631,-0.0020175278146902756
-0.4733469510754957,0.1726240959784226
0.02182167692893177,-0.09846045726223372
-0.7274971751498942,0.14618043833843072
-0.25821705571100456,-0.43362828428447836
-0.27166293440569594,-0.13620152999885032
-0.4136566712098275,-0.32573113118806857
-0.45186472613653333,0.22122476097559904
0.5659890380214018,-0.10485333687431561
0.3467962676436478,-0.39663238601175743
-0.8297248740708347,0.1248360130139605
0.1670113408847504,0.21002035981671993
0.2149171237065804,0.06471309670731358
-0.724839506798445,0.08386216177621646
0.10616655485890818,-0.3809566530064253
-0.15190347184295236,-0.1252837075836367
0.16399749246215992,0.09772935402045027
-0.24175017004381613,-0.008768323377315613
-0.4673332747896596,0.41315742573451264
0.37025058721138937,0.05949343566930389
-0.9324860783655615,0.13797502347790805
-0.6673641573393911,-0.5109204787832424
-0.5926564552476459,0.15873185170955695
-0.09699704022043401,0.021523581893490882
0.2892071347368939,-0.1300527482956013
-0.47827778650225405,-0.2901224613709307
-0.6669854943502225,-0.29774683625338333
-0.078166296679642,0.7686328755334478
-0.30317596143202213,-0.32380109576215815
-0.23024472799346885,-0.41325915671714386
-0.17862053995097849,0.2604512485156929
0.3378111233471364,0.6949512721269582
0.15301873431025137,-0.5829721555422299
0.14033287978379957,0.5784028626221388
0.049512145829060106,-0.07483364285274693
-0.06115781732895414,-0.23248527087987972
0.6772365838867092,0.342560568170737
0.2453560223303807,0.63149663813068
-0.6228005687162034,-0.4970740525533504
0.45880733421325487,0.3845928702229818
0.7184095114617666,0.38526925942745516
-0.07532457252994001,-0.47522860155456725
0.3137667475551285,0.1774948765540957
0.4603524385868652,-0.04905490861247436
-0.0671283839328081,-0.2399543670142222
-0.41251416363039195,0.3271705626303519
0.004487199733548103,-0.028936626277014363
-0.32510964279236404,0.6086444175389061
0.10941090814577117,0.25581611832053885
0.21078455295808202,-0.36062281489408615
0.6942120919571844,-0.42920304957067185
-0.4233951018191874,-0.2625960720585755
-0.1383731938887684,0.9595874265725131
0.6434008265432117,0.39665795087930594
-0.0907385101097107,-0.00034682489919890454
-0.0818515285401934,0.035117384327923426
0.29821056741003693,-0.9079904849679451
0.5574278077560627,-0.13060446826692018
0.037328998041695545,0.6581907744768873
0.509767524129319,-0.14175809075154028
0.057432645601779325,-0.4958021138096223
0.48751183242798596,-0.5753353404966537
0.5490187931700579,-0.4928431738633244
0.4900537036217829,0.35317748768871216
0.7927004215617708,0.3614193506241265
-0.3124453432008041,0.9059863472881096
0.21431572050935224,0.5369779955637363
-0.05639562968259377,0.5816932482419166
0.03161351945178063,-0.0018996362575596157
-0.8681137801036686,0.09813685930564756
0.09183630161321404,-0.22734772949371157
-0.05213352278360556,0.5030636297203167
-0.43061427300892047,0.2919063469532453
-0.4316958696627168,0.8334173609506025
-0.09243848795683553,0.06809625159591118
-0.008463151975926196,0.9135404662862311
0.1690995146987876,-0.05641912531704074
0.1597317191497046,-0.014513208973100152
0.4683218650010958,-0.474082036988565
0.4016473001008584,0.14115105523990681
-0.003995765618798974,0.896702564419913
-0.09767581621600363,-0.06152444634866313
0.7606728815640771,-0.32733137860050376
0.4145514568642768,0.1569706490469681
-0.31393161424400406,-0.5458031332784997
-0.5056446068698779,0.16766941896588988
-0.6097488111389998,-0.10862660627814957
0.07452917794619615,-0.011592212726786755
0.26967742323651156,0.7550528851369753
0.628876555343244,-0.0745358742051577
-0.7151132023148746,0.5140729791812946
-0.05608447846569399,0.23499410506367044
-0.06284179550533871,-0.04767469095786648
0.25702503033059865,0.06339102187518364
-0.7613611084226494,0.5390053463786607
0.2634694147793362,0.07940371320909033
0.11180500868517111,-0.6895593208131604
-0.18588999809351536,0.04842323743422453
0.44485639853769904,-0.1622907495574176
-0.13526786314558686,-0.17974543754945776
0.023805036118386292,0.12039212185555433
-0.7849412630839586,0.4121234546132371
0.9494851416418438,0.24503989687095173
-0.07149560018599123,0.7137286239525771
0.47741721439021023,-0.4044847293736496
0.1834609953175818,-0.24012072234869594
-0.6718834727173157,0.4239358072489771
0.6589346629650475,0.2328100922850822
0.0759886411837807,-0.14188293676072786
0.3022050751429505,0.5960864084554303
0.5942101087903757,-0.21779436035110344
0.4332038980480769,0.249608702277697
-0.6603177778534144,0.07871417159068186
-0.37219928433527527,0.8564559973119534
0.06439624122996448,0.03544141173669346
0.924268262359052,-0.2998860006300758
-0.6904736280600736,-0.10189119355362691
-0.0043001813140479085,-0.7746049871391942
0.4731597537157282,-0.5898493377749764
0.8021699395368093,-0.021189253871709633
-0.573389372995359,0.512456565918716
0.2585933438902573,-0.3297425095451342
-0.6399642645753524,-0.10238323701808538
-0.6366218430955415,-0.2687714467463638
0.04503999325462068,-0.4398628137123482
-0.8170723516583938,0.22068853633389485
-0.15743421908112107,0.4043230789156198
0.37421233092623046,0.1712699357741877
-0.7382515224262701,0.3291233750433675
-0.24732248532822323,0.26489429878546966
