X,Y
-0.3655926928176704,0.003309582997794742
-0.027944766327461425,0.014272377879421287
0.0024513549023561006,0.15635686913687033
-0.506219676443373,0.19862711430312494
-0.7172325475906057,0.47962249738904805
0.10345029681332574,-0.08198183479346582
-0.09005815998670658,-0.010965130260684866
-0.2864852695636186,0.4100657294315274
0.015891710705401435,0.3298545524179212
-0.07267381637110648,-0.6109794084483198
-0.9545303346178043,-0.29020159567230785
-0.46989712312955134,-0.12233893652257553
0.29558620601143915,0.18057036672264304
0.011390331564582879,-0.019953553683436584
-0.0031101638955956853,-0.00139736951392649
-0.033960382376851866,-0.00702431219479924
-0.8177642717680407,0.37113793510475834
0.04743804938923022,0.19743169395758672
-0.6779298185613608,-0.32529425254890004
-0.15262323816351128,-0.500438531504266
-0.5648554754135866,-0.09966939591247376
-0.45144486241513293,0.04788381085626856
0.1934380916561412,0.8519854858005587
-0.4754718478934382,0.43593792592168956
-0.4062521323805935,-0.26230126824421957
0.002208714633173816,0.02126704784324063
-0.6475491340197594,-0.197705659963103
0.6473045357063132,0.055967724051042195
-0.0017268891506223025,-0.4643261055569749
-0.135053991314548,0.7530791897528015
0.42944618934089607,-0.3070785514714892
0.8568168302848473,-0.1955600489748862
-0.040869188849901664,-0.0778780165520198
-0.09461974275523283,-0.140515069207217
-0.792029770127197,0.029815176037480164
0.43257948934389984,-0.5360368678126917
0.09822432012709949,0.3374820850694443
-0.3297760167853553,0.04210125162991313
0.03369561536225444,-0.035065238770149824
0.05947365220677036,0.8533454739554786
-0.45744861504057527,-0.11370303961710937
-0.8152323787323996,0.5092746444574079
-0.06369684322720832,-0.3168659800950428
0.4124543812188624,0.0621745807048109
-0.3141705564719928,0.9160664387566461
0.11143123494292653,0.8640968350845019
0.7211676140312429,0.4960210629096621
0.30017959590741217,-0.2881229049562677
0.05605324411873363,-0.17519685493440634
0.4660898501567846,-0.16104329660676575
0.05354022066650842,-0.13675944546347507
0.11507818831399241,0.17455540245142998
-0.3177696583521224,0.25257042414536107
-0.1201702491284863,-0.22188328759845166
-0.4579721050729806,-0.5225358619506538
-0.0068798883823509875,-0.03953997809648842
0.6870727038562322,0.2803864588456069
0.4969456418338661,-0.4878822370490035
-0.2905961763751639,0.7176605029707779
0.029015236353142973,0.24364481497869075
-0.10106401975204667,0.43185138980738397
0.013986920695375719,-0.02536628368600176
0.0791921882783806,-0.007272903407090618
-0.22843540143089422,-0.22322768143594102
-0.12459382844221688,0.13898435036029996
-0.7675697178691797,0.4674907338276956
-0.41177689885644075,0.5307260872534548
0.07189292924512607,0.09824466414638314
0.1863539163268606,-0.49532450192054917
0.4357818785192989,-0.32624035153112885
0.535696654547936,-0.14535692804076938
0.8377002858814461,-0.25747900680047464
0.16414869734104826,-0.03289805146867934
0.08733285092195632,0.8813649257107349
0.2637518961171416,0.6029723585916942
0.3426853093288614,0.4354180382535243
0.3502687791053605,0.862433042580174
-0.3730901943734258,-0.07398083293550226
-0.1663480577336919,0.6768355926793935
-0.5095432174947293,-0.40410610711979683
0.8040042245146933,-0.2619912043776375
0.029049138319751405,0.719268764797555
-0.022732154803147515,-0.8422589194405368
0.5901772374673662,-0.6450196495467279
-0.16474523974134025,0.04070359271489429
0.31687570874805515,-0.5237581153264323
0.07412880962657473,-0.013355498709586251
-0.7148822484222886,0.06585513134516682
-0.864424820798906,0.11755712665398284
-0.001611122617972139,0.1279786250088629
0.017126939209045275,0.01184861591291547
-0.4223350915978203,-0.5964015908145092
0.14340796394039115,-0.02290455053295414
0.16819678444109337,0.0027980080586670992
-0.026289254568205,-0.9755296503977252
0.06075408408800155,-0.16647704207728253
-0.23067369729252624,0.20314774380428327
0.1810063658586437,0.06478855485361243
0.2570775579285895,-0.15032774763379544
-0.047223205758683315,0.3126714258254247
-0.23813845935818947,0.23437831361773248
0.21393460911497603,-0.1954540960994431
0.6699267342374428,0.1310714896017436
-0.014034919540414175,0.02496623550204386
-0.11443563816717657,-0.04744076740511101
-0.08464994690298461,0.15872964028310474
0.3453688748802869,-0.06259839942975841
-0.42660964044365146,-0.3507431066617863
0.23706191569148186,-0.3398522657716383
-0.4253134713606754,-0.09792317508513303
-0.44049614650148017,-0.1729870011826723
0.013416075945810606,-0.01564259896192934
0.31225930127473445,0.08339712244731579
-0.17980392219702862,0.19070548391539266
0.5771104558074981,-0.4795598039572418
0.047042412842753734,-0.02892327083267061
0.3550106698087196,-0.28311027560265084
0.4681302810182241,-0.009302742479345623
0.5716064209617548,0.8050222870527026
0.0011383053319926851,0.1523360991355166
0.07793309976101534,0.02573548266415096
-0.04108817534894507,0.22594648559842842
-0.018064441745238715,0.01763225566286207
0.8764986577809268,-0.4284636684686356
-0.022623167778474628,-0.9922005120300406
0.20370806438770953,0.68129892422465
-0.25259678356266624,0.1801023836395744
0.15397237890554172,-0.13863987854405316
-0.09230275292861874,0.5182837362905426
-0.06395838265762809,-0.6612723171467951
-0.05659593873698343,0.08334237591172824
-0.20633364185409916,0.23227950853257318
-0.3455049090923206,-0.1079508188898632
-0.6704102363650202,0.11348449174076347
-0.11839750809368736,0.5011360749710723
-0.6291522687552636,0.10362882891426434
-0.037749104343610694,-0.5903465452054094
0.2403396409564395,-0.22128502863340904
0.7576195175268623,0.4841988727223462
-0.09688543487367215,0.5158427121774487
0.4197098894211354,0.7494686626358458
-0.7888722546622481,0.03660470506312858
0.024050484506442777,0.6761473805373394
0.038213723322567596,-0.35201680880517144
-0.09978854074233236,0.1282156705530954
0.3999208603487501,-0.5095741410063104
-0.11061853958154319,0.04559644188565581
-0.5491191133332316,-0.6985465455865355
0.2923499495179204,-0.036160569973252184
0.0747478600770665,-0.6737869433008499
-0.1442493417663044,0.83727591480571
-0.21688183049248083,0.16845222689822864
0.2859638471302002,-0.30174413988766086
-0.9237567679616256,0.27473937397118214
0.006846627450167743,0.6537059975318407
0.07947737264576256,0.14473619179349553
-0.02781465079002361,-0.31832241726372756
-0.055827360664494,0.06898195407075272
-0.7407450318048077,0.6356254049001854
0.11287614689429273,0.21764198972003704
-0.08042605609156643,-0.22772525830260454
0.6604263946794013,-0.2775332797551716
-0.5799174174117919,-0.005986622239506408
-0.030919139203439264,0.14718106796497293
0.3833141996483097,0.6628483853353628
0.08621142498001746,0.491214407615014
0.061632094487906484,-0.9448416670386856
-0.1981889492559583,-0.36052229139379655
-0.018027446928553705,-0.25115955753439695
-0.6235520231399587,0.6570272893996892
-0.13414430302914335,0.1539033887787508
0.13591961732971705,0.328229094494157
0.051972592173669147,0.04893109824476359
-0.32711552151051543,-0.45953593551218136
0.48004960918873507,-0.773860188803775
0.057526997611647625,-0.2386340190029035
-0.23444416966700674,0.8838172370988059
0.4703374171287394,-0.059430788526465696
-0.0893616232665659,0.05902183782633077
0.015470129761748067,-0.02487644682573713
0.3048802521335167,0.04570578011987199
0.19067442470349635,0.3314061871794686
0.0419778176699076,-0.09279841937369905
0.6454094947777,-0.09563296696683676
-0.24145324499314283,0.14901994646463326
0.10012668489018933,-0.008083239209966899
-0.2705767672897595,0.0036124413981521463
-0.5233857531646163,0.4813617792373006
-0.03767235403328609,0.7349053579026104
0.5699178748578761,0.4971024603009683
-0.7373327881411308,0.08419464248345582
-0.19784760338284557,0.03260659389146989
0.6653405742166915,-0.4354441985506032
-0.9459972346079828,0.049711271986773185
-0.10488271163886993,-0.5943880116941651
0.36922745347661223,0.8021581901263339
-0.31200690680909876,-0.4325575262048034
0.47095556953764367,0.24861478252419364
-0.13387835679672516,-0.3099178799287389
0.7636138378606298,-0.19812426769846078
-0.17634238836167596,-0.0477342397833851
0.2563223584162803,-0.10074869697626242
-0.6040821860002272,-0.012619246615726293
0.09012836429349057,0.0773934188222384
-0.6434541188565319,-0.7062494065799295
0.06664401632113057,0.6424344819488916
0.14112857142475752,0.03699712281117225
0.6117661712660131,0.39068207334928967
0.44610035499792694,0.8523198464781285
0.18845182766455973,-0.06696081270382366
-0.22863632045039753,0.1125625865448298
-0.011510897219583805,-0.48872392715614515
0.33043099773248386,-0.904416166864892
-0.5738380105910698,0.4236669130816149
-0.5538906204533328,-0.09354441267745466
-0.004128344139729372,0.4111827703725278
0.26690776917160697,-0.05674438535433184
-0.18768063815151023,-0.6933589335924283
0.5432863872929797,-0.5650468236031667
0.36635900503038293,-0.1266929486794013
-0.3140865915980816,-0.5801748368755493
-0.33325827894441296,0.2390923833718787
-0.8838522213400796,-0.05814362642093744
-0.009453164381834953,-0.04825338243832164
-0.034564647126768655,-0.3769238501861211
0.24296250506303724,0.6507517349656332
0.27854552814163425,0.23111715392530946
-0.017398117216118482,0.042504416351923716
0.2721242225754274,-0.08951643473792141
-0.06611840949101666,-0.746260413448358
-0.01757737081455673,0.11206427464522825
-0.0002922015495083314,0.17010215182762006
0.6465094881847777,0.5520203837709766
-0.04473140450298409,-0.05827567325576409
0.5972115807068236,0.4993539097310511
0.015325284899978912,0.1101237603483101
-0.15113946362102734,-0.09333560808971432
0.5105577994090963,0.5850017827729649
0.13147085589484858,-0.2761222621747455
-0.259338353709526,-0.10748061259785159
-0.265914381993879,-0.03141666785791413
0.5751080453868491,-0.5753092000212717
-0.030498937911732894,0.3193008041974949
-0.7462312498987007,-0.3681102706890921
0.4555129944908613,0.6483620109804585
-0.30917370498424857,-0.5782044208787207
0.3231191454600489,-0.026155741633705692
-0.005956891827658158,-0.06047756721706989
0.14440852430748222,0.411621604268187
0.13832092855433434,0.13039107700562538
0.8854023688481407,-0.4485343355737011
-0.4492530634156734,0.5882195089822223
-0.14041209445515399,0.3077649402539288
-0.5384812703437816,0.38720313840090786
-0.02253713653569711,0.9530579484573921
-0.11706132642807429,-0.9817664366126484
-0.6863841678246386,0.09807089073413419
-0.1521234914117341,-0.13174486897200188
-0.5869154286421476,-0.3534645786986196
-0.6485602314055104,-0.15410111778326965
0.17617658562610353,0.15369228332889862
0.08776938711391445,-0.1378599496754071
0.36490507559852253,0.3958092278772463
-0.37693681656062467,0.2112169215073572
0.1582989635152445,0.3919399405575384
-0.634686869394434,-0.2960395404712376
0.0508776121136442,0.3207566985042259
0.2080349835255672,-0.5032828526237273
0.08222830684312131,-0.03888295615814816
0.1660947262008785,0.5223698101661438
0.3456470621201157,-0.8758746525389066
-0.08689504435282272,0.5923370192873602
0.07747430238306159,0.055653839475641044
-0.7298446824403191,0.36642566742833904
0.7714040822828659,-0.44030469190178084
-0.2793539244211574,0.3706724017950538
-0.8047548179902101,-0.4322196741774929
0.241779235656491,0.21772208779911392
0.003554330490846816,0.36172138351943767
-0.021003257813775777,2.642810375284338e-05
0.5829155143677812,0.1817496694992593
0.18723301794590103,0.23450455908222934
0.09225223548352544,-0.35055877727942986
-0.8336409085814185,0.4144643585121372
0.7753127704807616,0.5081170569976533
0.48659403283054725,0.3272929866169355
-0.11222907862773689,0.22881842477058958
0.2096999687038425,-0.06359807371285435
0.11871331485306837,-0.3629016568983864
0.34042376426402643,0.8230173859598092
0.006396141677568889,-0.007429602062250319
0.35098824484641966,-0.34997962207037064
0.4247444548111118,0.05441345133591534
-0.7247437880899755,0.14347092552444174
-0.3383416655706393,0.19679780361450908
0.05583376236959288,0.3571768154168365
0.6215612897721643,0.39967580366867056
0.6398305084036069,-0.23768707549136528
-0.1176283857621518,0.2880879749719889
0.0592016096036442,0.3508189198462144
0.007976800384861437,0.0056714835266413145
-0.6046786856062499,0.11915220455550546
0.007327253023622074,-0.15518489663801777
-0.5523068323475809,-0.3462592446344179
-0.20948178336257958,-0.9627142873499711
-0.01876906357948837,-0.8499136820494936
-0.15990291376920027,0.23248227847525763
0.47235634563505646,-0.44358506492374905
-0.12817080440853681,-0.13155399511814936
0.9279354024704991,0.33128499374384285
0.07438569882617574,0.04048690757538884
-0.21090546336208102,-0.8351928926643112
0.16705076664561777,-0.34543000565521476
-0.7659219531510412,-0.6388370330296148
-0.6838249203799598,0.059290788875830946
-0.5536316208140288,0.46816864321700374
0.03476596040674403,-0.16439824469862535
-0.6294480624569042,-0.14585664282148794
-0.39092243795527315,-0.013729132681086336
0.08617197738003943,-0.1242993792004633
0.7009615504656902,0.6709713805898609
-0.1685357093085236,-0.5938544423839497
-0.48737151482088226,0.23295869331431804
0.6486981505184599,-0.4679461184319547
-0.04132899067194317,0.05332258554830371
0.092881272556524,-0.23182339649396674
-0.16559324698618277,-0.37162651927151974
0.2579826026158648,0.12748840630195304
-0.04573161414144038,0.3103578100811526
-0.019211520882712493,0.01260756529550385
0.6217390301883827,0.6231716700033618
-0.06873163741160065,-0.7651862795518138
-0.5126626604859831,0.5870738993720096
-0.6030724118918916,-0.02118163344627003
0.08616516349859085,-0.3414777966462199
-0.8263317162253124,0.5587065357212049
0.6316764432344497,0.688270902764763
0.22845373569740254,-0.08693879163873741
0.5494049417519482,-0.16252628038377465
0.6821245175302318,0.2075845780930134
0.5801737633398477,-0.06453049347398654
-0.03147701613414184,-0.8308139867685078
-0.4647413202451994,-0.4228517080141485
-0.332040565343039,-0.2614463945173102
-0.33841371470783665,-0.0033361485088810173
-0.3117538753827652,-0.3277384480087924
0.557974952259803,0.5242300504987434
0.22595852244166958,-0.361284162085922
-0.34233006256494236,0.03904870587188952
-0.10779470759492116,-0.2313646739359868
-0.7842921009861288,-0.1062595917114261
-0.058277732877469554,0.15636597977647376
-0.1434278351082082,0.015817301185280994
0.07264520723861578,0.005108469133430871
0.6299063526442514,0.33226070803098257
-0.14419012768530462,0.13345786939085919
0.3626413785557824,-0.3291462421834095
0.04120983735451398,0.026574439483668336
-0.11984694196898808,0.05190145550270553
0.3715909436231218,0.6559547459365801
-0.18271747531271787,-0.8307876993555112
-0.07375077691533684,0.6980282772451971
-0.03327779949840843,0.06149819895939505
0.5860414656201405,-0.2118173957789754
0.43217187616231284,-0.4562130849036467
0.16699343886339263,-0.13735070875964125
-0.156890061016332,-0.3848686244567559
0.37351534753081206,0.3726662714588277
0.05570591951491964,-0.31655501368537464
-0.0442112110105254,-0.01623953025106601
0.015580243436359923,0.7560298451334536
0.4813402956691814,0.3690248298391109
0.6577237004184069,0.07691230298622892
-0.032205622408108314,-0.11664615691075665
0.07259586439958612,0.07832478551809063
-0.7447640695252895,-0.32196395198759153
-0.4419379213309368,-0.8946808154597135
0.713628483622385,-0.09910304046094585
-0.45374474996919184,0.48780735691311916
0.21263442054883475,-0.7577601252276325
0.5745131553997883,-0.5145429633503766
-0.30876662063502325,-0.30044465789352165
-0.6083125988966588,-0.45744525384999846
0.008987421027153384,0.1374341676572864
0.2080019207055855,-0.7241211311019196
0.34359326745199203,-0.497361850356735
-0.06966571734277023,0.11845237728422404
-0.06971663422312702,-0.48141872102197697
-0.49253830391149644,-0.1242408300329546
0.31975208942877553,0.2958092564565786
-0.5037382954166704,0.45100587981289597
0.09673693741098181,0.07760966881469542
0.6027291366173202,0.6738008053687156
0.3598911451358161,0.4481584638146689
0.6516677939914773,0.2148286608662721
0.6470932151791147,0.28005522459999094
-0.311394561826794,0.32518838645415005
0.13628453161918666,-0.15641276720250183
0.0083777566973146,-0.14435338956037785
0.31768821202232495,0.9244504456168314
-0.05646320712361216,-0.0625762010667759
-0.4738099543328485,0.5793405088286284
-0.8185792501387489,0.21153526424617422
0.1791081376437102,0.16252004428194455
-0.258541586664813,0.6390063859953533
0.6959696080663003,0.23811414288500862
-0.9353919566235048,-0.2947352773851178
0.06725915228181775,-0.09797027073223816
-0.8838345154324536,-0.09646804408600827
