X,Y
0.7277967773113574,0.15930249949562625
-0.14555145933726021,-0.2915234976455594
0.18386905021863664,-0.6297085141862782
0.35011550213856113,-0.3802725519971657
-0.43725615380800287,0.061301637707749546
0.0887912830508375,-0.26114801211938077
-0.31774578887743954,0.670549075489709
-0.23369275323753702,-0.12310951198243769
-0.6359521360669753,0.7032794809129055
0.15209883901911847,0.8950538543333229
0.7560922589094039,0.4253992013647001
-0.2856597040727926,0.3542072063795243
0.37239693454470246,0.5008397842993917
0.09856566175759696,0.8853865439903033
-0.44349241950169715,0.45318888980791927
0.8874323371262107,-0.005323180833373575
-0.13047615057106343,-0.8209297630504273
-0.06545861822092824,-0.18268520617261763
-0.003778942991410128,0.7946325883546101
0.3735261698559138,0.7550363532612494
-0.3419023620700625,-0.6730865927812046
-0.4372020081445034,0.33688868802498395
-0.24797495819099424,-0.15774297555671857
-0.05486781586179745,0.5521479837067109
-0.1566228463345245,-0.12314333894854634
-0.26894598447163465,-0.1540925380002911
-0.3513511601288313,-0.041339281553639085
0.7747563000800193,0.3071066451884019
0.06497243670832797,-0.1016380511996704
0.3767428857651549,-0.45567463001466546
-0.09577199526021518,-0.22009882916443413
-0.378114672551239,-0.03411714598641624
-0.5155471036803876,-0.48667362176681994
0.29237189310705447,0.8043868592720977
0.7284073585735289,-0.47636681734115927
-0.6128166600221656,-0.770944798777067
0.05544867469372128,-0.4720380954760157
-0.671364593901419,-0.03733658800259243
0.3346068512097762,0.3429076182831061
0.6553067633024934,0.5056608059050649
-0.7316317392191232,0.5305526765088147
-0.470506187767308,0.6703630140867909
-0.925907442841448,0.22677744158167168
0.05713122604159637,0.11093015788215377
-0.04514293076271625,-0.7225256021140616
-0.42523581629062845,-0.7580447914587622
-0.3224067127802761,0.040189559678939446
0.4207708033284192,0.20154775645388656
0.786973661963557,0.2795856410585629
0.04406662399206329,0.19328529293125385
0.2529012487987454,-0.78990139393908
0.6538944390104982,0.16580971666108213
-0.17633344954012542,-0.6465938852604913
0.06679475243261646,0.5773339126116399
-0.17461223252460734,0.36953419332302295
0.2080590738818031,0.4819198369874671
0.3172106144530489,-0.30955611080016276
-0.24924466419307278,0.7788591795401332
0.22943239417613426,-0.09677635536301898
-0.7413377991885806,-0.6336961679623077
0.5657549993614497,-0.1405724429688735
-0.3653857159052438,0.6383393192683597
0.6988515143585816,0.031017606053772795
0.4144668677169494,0.6747518119249174
0.7616512485123383,0.6438109839388368
-0.25619894626553097,0.7405992457916482
-0.3433082257358451,-0.01225998846189369
0.6678148912747262,-0.44384493243640644
0.5416011693719658,0.33911116670855
-0.7208543658108075,0.5114280997346754
-0.1701633728191907,0.6920754337014468
0.24557393937696137,0.7706801370268965
-0.5632258914221218,-0.47389004049316985
0.9278772643362554,-0.027255108052921972
0.28019009723914823,0.006531332830949088
0.17322629244518084,0.1503913588900101
0.6504113414849364,0.14001667813290686
0.3063838779908141,-0.582123901498032
-0.4035695725333217,0.4790414124242901
0.6160562334677042,-0.08486780743544675
0.09520415110810254,-0.6645724798095669
-0.11620061157081718,0.1499673502862502
0.8505644452454768,-0.027580655183017777
0.22372156312716784,0.9096576523359008
0.2827941895977555,0.887897909650808
0.300804012049831,-0.2066659056439697
-0.29465049586708525,-0.45187158043187226
0.7427708946811891,0.09403535549707565
0.048001697763446316,-0.3556564244346123
-0.4769026894519761,0.6887129533690521
-0.6595111840677701,-0.04851142569604372
0.6921124427431455,-0.3372884118876569
0.004863499306670072,-0.2783867969758578
-0.8594784551610775,0.3600404451418855
0.7758999559313913,0.12806221666101147
0.8922316877235639,0.11186391061223788
0.39280066051536244,-0.43827666971628054
-0.6588529772752472,-0.12333827844493417
0.2555458831253117,-0.6169769983186664
0.09077670659795123,-0.40805438328539
0.7277287951460332,-0.25046177962532323
0.5603382457658619,-0.8278823081050599
-0.8267435530728766,-0.535668075085953
-0.5949262263917339,0.3401025923898786
-0.6593166068407901,-0.1511590207893867
0.549356314008923,0.040193308075138434
-0.16139667914217504,-0.30483229877867335
0.14197232345396382,0.0483542288035157
-0.5591646136043786,0.5225411900387402
-0.2895973235631977,0.16038510802636807
-0.9663746699414753,-0.00590643044875816
-0.48328632600463006,0.05496593804470207
0.6011694113885246,-0.05090879417140881
-0.8860727694595865,0.10864187077601639
-0.6482366522929996,-0.5079670383172001
-0.3435370898478227,-0.30671321196927104
0.254053949542669,0.7081897308387184
-0.4439985729440852,-0.8415045533859877
0.27916646709677573,-0.30578938647144827
-0.477881113001019,0.23885936540200858
-0.5898333532155191,-0.15265961609241008
-0.7192495604173752,0.6631791775221956
0.05137929506684258,-0.7643215933139658
0.19955669759111117,-0.8988468481929148
0.007405426009302829,0.05363301924556407
0.5546987597641777,0.3077000324621104
0.7413535123557664,0.3684729613892548
-0.2745774730328361,-0.4388892209731299
0.8788736928000793,0.33732023159167857
0.9200560420586748,-0.3544225765007363
0.08483517736886204,0.7496862690435038
-0.49743135056315824,-0.18545650116425683
0.6333815395398998,0.2084196878018405
-0.6407153511285784,0.5378346519176258
-0.4540737453950583,0.29861210982015063
0.42050063982749997,0.7961197177152146
-0.307313494184251,-0.22140708963450817
-0.20377804123717835,0.02949110468045868
-0.7671100486341325,-0.5917917370916912
-0.7025101363436426,0.3090762264669229
-0.5686522369622258,-0.29659507444228606
0.41615401867685486,-0.06572102002042324
0.15675101561556115,0.10325385037869683
-0.03718058089691234,-0.006375728518843493
-0.5407196407790418,0.5381167666245086
-0.783219749071735,0.5144357647696642
-0.7516899413664679,0.29378358850657404
0.03310195057678911,0.8814017210947231
-0.028573272599218713,0.8188450077771334
0.6170062145220816,-0.5442757865184809
0.8790304922639123,0.09720520539402377
0.3780097926341004,0.05159235730237777
0.44432435464710984,-0.7209729183925335
-0.8308729747465806,-0.4899520745788202
0.527804759397906,0.6745210933319983
-0.47612233180845065,0.7479775670449063
-0.7079555370937063,-0.6260971990558006
0.30585243528865136,-0.2739110996564498
0.6118920933955143,0.699009345011633
-0.7413621817759073,-0.32149636950081284
0.234066664798118,-0.4893157347699324
0.5296624728654318,0.8417386114175989
0.6068127472000615,-0.09610818985329894
-0.73606446198846,-0.6648338832274387
0.9836736282098433,0.09094586821152761
-0.8352422130443273,-0.15900276271025215
0.004674175041849082,-0.33607231742949617
0.20082972728948878,-0.5271061833298158
-0.13461100466502862,0.3996858233335101
-0.09794080915148062,-0.4100322791616171
-0.10629309726402725,-0.8212463927457065
-0.9179802103478476,-0.22280905790068584
-0.06183683377180982,0.1150521498388406
-0.05445036104537748,-0.9825543686145788
0.42897377157907846,-0.12652836594699313
0.5305449416896317,0.4065631973427075
0.7508331816784655,0.6561974474228618
-0.5166754378530929,-0.6613206027881695
-0.009224102995943007,0.36289520897690264
-0.380055557280532,0.2063317479991147
0.5133012242677921,-0.28067388152479245
0.2076881584639787,0.6955212398742607
0.576842599245605,-0.6297466112361965
-0.39676298629497464,0.46292882212109343
0.08737467176006719,0.3653166413211668
0.7060421872302243,0.558058576864418
-0.3299406335832693,-0.5341064678729612
-0.79223803956322,0.20088920007689715
-0.2010021263313828,0.6092849081324361
-0.19905788952020909,0.23368727706300563
-0.511950597374726,-0.4232139040108014
0.8131618401509708,-0.1774124434144868
-0.6961683648499708,0.34223714089583823
0.57757425038316,0.2818672513983671
0.7566572359726242,0.004233026507556303
0.42939700691208027,0.16460796766594465
-0.37366148584597814,0.6174016059840293
-0.8793490503492938,0.42511348160717044
0.2629586854210928,0.18024952349532142
0.30780777082143085,0.4386767624393506
-0.687055152878177,0.4862744676307593
-0.5775558773145222,0.6993355004788244
-0.3890954419353636,-0.5237279296261252
0.7170929280022145,-0.5225939674510864
0.4815655582262437,-0.3761885479860896
-0.1718749672716937,0.4254033380305924
-0.6928327611413232,0.5411437221628475
-0.13860581512666426,0.5051857927244656
-0.5424620405643434,0.4243751066903818
0.7308505633702858,-0.45406528143990776
0.3909402207891266,-0.5044255406473117
0.7428718213550789,-0.008224658913212224
-0.4002538714979793,-0.5024851895314759
0.6338595529874378,-0.3896608549907745
-0.2471383546262973,0.9628751606349153
-0.679903474270783,0.0297956274855955
0.6201447391696904,0.6993965492168075
-0.06392991517738666,-0.8966809356375853
-0.18559247496386577,0.8157573234247493
0.6091180891998693,0.07505952164650265
-0.5283630606767145,-0.6046877559472896
0.6348858722176414,-0.0018322779634156738
-0.573761356122328,0.11977981005871219
0.21513948889123946,0.5158034375870322
-0.5379839546662528,0.13104411727477894
0.4888606727950442,-0.5447066255368986
0.8466734921333801,-0.12659857238103922
0.24504802976494955,0.5967685908089126
0.7111313701310211,0.3856526983239459
0.46813504725182375,-0.5211600823379379
-0.4768055051717126,0.06448351588729251
-0.25303460156646707,-0.389722671039362
-0.26572954097717294,-0.7102177971923194
-0.6117244279943124,0.34543133366003276
0.8816215490279569,0.2042838492833443
-0.014975243565001906,0.9893557031706508
0.3136322690413367,-0.5929410692079187
-0.6023611781148122,0.2172272728965272
-0.6976616578477028,-0.5938814256908382
0.11798880568532488,0.6510231508331894
-0.22000773783901617,-0.9046278919502102
-0.18468125389847012,0.42735057449519576
0.043487760791651064,-0.8924483221827881
-0.9838748423550809,0.1555231828434307
-0.5520970411418411,-0.79907660182387
0.6961144293178436,-0.6815775369981467
0.5243848433887615,0.6789848460773433
0.2605338003535731,-0.06578385337877601
0.39945266710918226,0.08583557602528868
0.3422220112871919,-0.2955978540706439
0.687235581056246,0.2223732272939969
0.8226610860299073,-0.17553328388515776
0.6256095640432808,0.22645435872938302
-0.6967252760447957,0.20083206070524806
0.2785200396279033,0.3380742703085482
0.5530983336665567,0.26755031029257603
0.08900126439136158,-0.4890526814327836
0.8198901985272298,-0.3755678207701374
0.09641159889416229,-0.8463158688909069
0.3860989853872787,-0.7406045565730852
-0.5396080029519288,-0.16906008690392405
-0.2743000381661569,0.6539464308095573
-0.40421248698351153,0.3411488279843842
-0.6617024409160883,-0.7182058025941074
-0.7628556715056649,-0.2256402469730927
0.355605674098721,-0.6332511092347151
-0.7019305194819896,0.045100838508922214
0.11978145520139893,-0.08269944612066493
-0.47301427427971054,-0.3193960448234936
-0.7840644762823776,0.4238574069130896
-0.38439802557408664,0.14701573050225836
0.17051329320704434,0.8330645475417957
0.22931180712119348,-0.8015676807715721
0.8511755180216751,0.37220106736227354
0.4681546202965652,0.8422278873897455
0.49424604565431185,-0.7127035901701613
-0.12453005905042747,0.7166125459560149
-0.26085403608651236,0.8966932368239751
-0.45531710868828235,0.8323145784501607
-0.19015661895699099,0.02782968510447037
-0.23848916158950506,-0.11048708519005568
-0.5674378985050095,0.3184947355759593
-0.18289808595686918,-0.9171560766273357
-0.6385329493516474,0.02487864749808022
0.4296775496012468,-0.8065017334514191
0.9335822027334959,0.33023053543029857
0.4440347231428323,-0.3073063172956465
-0.8579724185428859,-0.4698593321188178
0.4938746578609683,0.41617149060782554
0.3039810979384956,-0.8168188438267714
0.09574842993336974,0.21392635796988624
0.21810902617250116,-0.2733758825189687
-0.36850798106516836,-0.839440194306635
-0.28842918625830616,0.23312370075106403
-0.3742837759586992,0.5545665016471995
-0.5475412358756448,0.7540865275410815
0.04794785933669021,-0.6532155573816456
-0.2130888417004313,-0.7417556532279284
0.03001728011845861,-0.4698507775352603
0.732078000963404,-0.6084134220474777
-0.7207098386360082,0.20897786841485644
-0.1003675859968205,-0.10346649747193837
0.5119406129271113,-0.18258278671496853
0.22586715137669522,-0.36079090559144245
0.3985899966110953,-0.4907178286694782
0.5794429467596294,-0.5985179777550864
-0.17213750931687577,0.8259584528551924
0.638840790880246,-0.057190903867044174
0.28388089624037693,-0.6042800163676543
0.1170027541454779,-0.7623490132208672
0.20176910319534902,0.6341770890361209
-0.055890614758099755,-0.3121944708537785
0.899781739608434,0.20393356585550038
-0.385052263345103,-0.13468722528598986
-0.15461800344671017,-0.45194767419773374
0.409634192793334,0.4729463159586069
0.12098180869446185,0.6072882980784948
-0.4677926320620407,0.5398242752379794
0.14661483737384318,-0.5732549837539351
-0.5926125411994543,-0.25963032861802526
0.5487791706238072,0.2584897714672183
0.1254314434224182,0.05035654038441728
0.4528431992600066,-0.5186924846435337
0.7316103254811219,-0.2543669361872589
0.5806037182530557,0.46703783384204
-0.6635875806258411,-0.20027555543611397
-0.8993712275833416,-0.3977871641249129
-0.3876003679482103,-0.459581721800294
0.4901454385134809,-0.30518359148811824
0.7232758600530782,0.5434092376690616
-0.15522159051344842,0.5588882722196717
-0.45765355479589953,-0.08170323844181304
0.23278156194146082,-0.18850255200152888
0.5791179265743991,0.5473124849604365
0.36236643154290027,0.5974151018551435
-0.38181709098756667,0.24715185539043438
-0.32539700424944984,-0.8908095439819474
-0.2972823829738427,-0.4572198187305536
0.15634460672594241,0.3897640822766091
-0.3810400549768318,-0.5954907824625355
-0.7310650733455069,-0.1305845677805051
0.02656442121293945,0.6812703785964813
0.14706583172186116,-0.8439471967032122
-0.007306174676723787,0.16592857327284904
-0.4054777912255283,0.8050926638569484
0.3309812936792136,0.49237146104864626
0.5721294650525401,0.6877094777458426
0.1607535381248948,-0.3445862867855505
0.40929831123331617,-0.16705526667799697
0.45222262349979103,-0.1047430247566501
0.715819965542579,-0.6031368707319038
-0.903914703282549,-0.3381255105837404
0.011440064923693871,-0.32537951305908197
0.41385848773461564,-0.15657569297175922
0.33230487212490867,0.7691950269844627
-0.1694925652511412,0.29304139154229647
-0.9089804859524679,0.33815329056791543
0.45763894658319715,0.7050477102931914
-0.5860778771713879,0.0773236194309348
-0.36479444484502954,-0.8201074805765591
0.5891183481873692,0.670147315275939
0.4923984417705969,-0.6630914337263298
0.11110409441511004,-0.7067346271575525
0.34538304362936056,-0.570817198323611
-0.8062876168852948,-0.13494904116527784
0.04262352753127541,0.2457175379715344
0.16626353851115971,0.8642842004744347
-0.6401197494227622,-0.3423694348037014
-0.1267965181165156,0.053216073944751585
0.17483692714151555,0.8867401235434613
0.579134415265554,0.056624461229856315
-0.93795667706145,-0.1542351187395552
0.6427565002506783,-0.6254408435704597
0.5148466485834933,-0.7911064253061522
-0.5411755712117945,0.6654893623658427
-0.15236939613823508,-0.3144080724574061
0.5464901391857204,0.5023039343010469
-0.2080402729959705,-0.12103903638951508
0.27207396774136394,-0.11756560174941977
-0.3369996809320941,-0.3910126926913904
-0.750513769702708,0.03477461610199173
-0.7425856890900586,0.5910158398674124
-0.3531949732765227,-0.09100127962076199
-0.20063139221363446,-0.6888786171561976
0.685966448583025,0.3958261145649773
0.8387795561683622,0.27235809747772155
0.1905940147314984,0.32769639267501405
0.2036073041966837,-0.8384661329655536
-0.005536700743315359,-0.5131083759965194
-0.23146004574395906,0.759401589669656
-0.6064575119091968,-0.016236083816941305
0.2934970501873897,0.5431855787137685
0.019809746309354725,0.5191874195745061
0.39904922805392373,0.5123520479954866
-0.7344293468352749,-0.6136077696951019
0.47810851393105813,-0.17542082952827198
0.37731565110304177,0.008592250792798017
-0.36016747886485145,0.09204849431198658
-0.4067073351236232,-0.18165105023725614
0.014673771642318867,-0.3024445747947664
0.35612066375457085,0.7085513420727916
0.8490872836728898,-0.062043907503761986
-0.1897060985024952,-0.12098691016042973
-0.5027038894880274,0.8232933207065678
-0.8852026530347876,0.24735887783677968
-0.020074664494279304,-0.996818666189679
-0.08198548016614216,0.4883349012004281
0.4100052256518707,-0.7078756179121501
0.4580673278498273,-0.7247081257710741
0.31059415433151805,0.846795853434624
-0.8822865788541043,-0.03974739008793038
0.09678777009939155,-0.3260630927413919
-0.44520302439326764,-0.13222147682671137
0.02671112613529969,0.8452294279129524
-0.11720703053567871,-0.1534453070152495
-0.5432455514302612,0.31023729360289365
0.3023729471098531,0.7053583506398382
-0.9402178902985305,-0.3098638143018455
-0.24349781892051192,0.5240781931037561
0.4153830430246632,0.20341532920573457
0.9090588299130726,-0.39810360310991855
0.23698078946273649,0.5610583463020207
-0.338013327579767,0.8061739640362464
0.6707617552479024,0.6516658636691672
-0.02787283323281131,-0.2958116332306744
-0.418850424654057,0.544786678522915
-0.3869490369911721,0.5899564614936048
-0.38064489370227883,0.5059974295568332
0.0743147115937417,-0.7956616517490638
-0.5385270203867449,0.6216012919575775
0.46717687334068403,0.04866263527504877
-0.12375254103987587,0.7365098182180687
0.4588458339501711,0.18327200954672906
-0.048034697566239126,-0.6180948956123615
0.8019906724595163,0.10497058142967064
0.2071659391864611,0.5220211871735685
-0.6027316667276259,-0.03364578119522488
-0.4909203011004899,0.7095711156252793
0.4555943609803086,0.04338036464151118
-0.31705371766453805,0.1830601956924125
-0.310358271720778,0.6771984695238038
0.08028880037216468,0.24513637920036424
-0.9530032750832509,0.008501384082214347
-0.07781821038975889,0.21561999301951196
-0.4118254372965624,0.5541022220260843
-0.8340603660070831,-0.026754719906181945
0.21507794879489883,0.8868266432380059
-0.5399600669709115,-0.6086225150729951
0.737374729116629,-0.1792242459105582
-0.72027836496799,-0.609587450223888
0.049593339344338405,0.43268806908421964
0.12381889881023556,0.7803190655425991
0.13077162047826896,0.6947399433258579
0.6641613072521306,-0.08580342090724913
-0.7341885085324809,-0.3442383360125607
-0.8496069500186563,0.3687854152101744
-0.4230056736060559,0.17448572338061386
-0.8848989840854482,-0.4163531954384896
-0.12832169695381546,0.9072360645109689
-0.22647938380941368,0.6343162979800381
0.29729568493198677,0.36375501305628344
0.17609340929293582,0.6689103150211599
-0.20655076993288723,0.0478372499595503
-0.5199762635645333,0.7092527303420251
0.14498459724377621,0.7278478229457868
-0.09525595474234305,0.7803606167035293
-0.8599097157272548,-0.42356511836052424
0.20837901132329995,0.7659698390498895
0.8378555276399875,-0.21663222876246047
0.5579464064055308,0.5831452970797468
-0.1983170649271,0.6230453091431059
0.08886516470818573,0.6190680761701457
0.09122183876535006,0.23950224021679434
0.15432552210835415,0.4664306692253848
