X,Y
0.7737998209838297,0.3903270385340434
-0.5093192039868797,-0.7585528422900065
-0.9880528566484839,-0.0036964778992989444
0.0499967072682177,0.055731782379125905
0.2962475930525956,-0.3968744715857493
0.48485055118931086,-0.3142775344501525
-0.43959819353771024,-0.8142191494951732
-0.3742247533168577,-0.770243588000989
-0.7696778141892009,-0.2820739139628583
0.3749963940511125,-0.7189789553811281
0.08222102500753947,0.3311410943544597
-0.8435909764298601,-0.41313235973196716
0.15575816298820855,0.5806960875212348
-0.3679648822892343,0.60339606418509
0.2470506659040579,0.5357439215286417
0.9114793944930839,-0.22880557431866255
0.805959365314131,0.042030245569256275
-0.9172886609035045,-0.17131132550167494
0.22752695709502757,0.5521360415902337
0.14722829527753079,0.6152845356532177
-0.27270810296067416,-0.37626803787231355
0.9623651429153377,-0.21236493772586806
-0.4212777900074405,0.5584729984347341
0.15096094011614314,-0.39790020837987017
-0.8360020756622546,0.4369615742140769
-0.10035025906915496,-0.6075920668627106
-0.3502783742142126,-0.7636858027698088
-0.004863081513562628,0.5847568257774345
0.06496650708018725,0.533861099472251
0.31605733876616204,-0.09334087237832311
0.4716822154292857,-0.8667404995191728
0.4019853395279087,-0.5954095073481009
0.03213974445824319,0.44217228638944306
0.4236937581771607,-0.8713496310887405
0.038545714429961686,0.6516988249112043
-0.6401062682317307,-0.482519868132667
-0.5459926240170008,-0.17759269917406817
0.013453630608921463,-0.8952412144007305
0.6536551133572259,0.18920615955564313
0.3957533229001293,-0.5853770726390755
0.13749616244228013,0.8253490934318115
0.563894078261961,-0.4609801571518397
0.9896150280068983,-0.09375335528646156
-0.5755012450702877,0.1878411310116832
-0.6546597088845356,-0.18653970348096216
-0.7357853772272545,-0.5753740055129875
-0.7123671005704499,-0.17465236894531633
-0.5721345189183662,0.3622094733371013
-0.3570102299623106,-0.795789667867149
-0.2911690615144422,0.6773647111983572
0.6356238906855731,0.20607544935422117
-0.04013678996721182,-0.07155412051530163
0.4557848699415239,0.09430465637254848
-0.3094585205713529,-0.48409639672611404
-0.39103354534355383,0.4389992397069815
0.489363553275209,-0.05944585350612219
-0.04067208931097688,-0.01748145388206379
-0.4406791763391298,0.8473607231302793
-0.8394497241564067,-0.522349666908503
-0.7036468754654255,-0.08744411805180352
0.1330931882902573,0.5559287240563406
0.009084044258566903,0.45742043334646665
0.8641422570688828,-0.19197048722375754
0.13590290626617652,-0.37544693706621857
0.4732823881392474,0.23114539460927097
0.4829010525047164,-0.7579442493839099
0.27983073562543814,-0.12237074564218209
0.9433275050924059,-0.0010391538568221836
0.36724490242700947,0.2932014956622513
0.09603966720491552,-0.018220596289666213
-0.6467724105834682,-0.5090899353653766
0.21696678336618613,-0.3688657582917485
0.6477717616622072,-0.17901277762372025
0.34878486382043716,0.28205710807649353
-0.20424591809402481,0.49979513756873906
-0.7669675640840525,-0.38113266264691004
-0.1757822077868132,0.2837888036118945
-0.24354679731947493,0.43049893660176886
0.9225561697294389,-0.3410937984306719
0.37098479412545204,-0.233938736262431
0.6496555974211349,-0.26261408342429426
0.6150985223408436,-0.7270666963274692
0.8271438500414077,0.18350159970060442
-0.49113451392908725,-0.4666436298113985
-0.5141803419008708,-0.8084351250156363
0.33659120219198657,-0.2035576794845948
-0.29922835862761255,-0.5363724469156608
0.6650001782244597,-0.32144446662854964
-0.6683072799822931,-0.5048628960269954
0.6094900501915641,0.30664053591989315
0.14143666161926793,0.2723000149846224
-0.07000204408093036,0.8759254728967085
0.5519356212135087,-0.4902872866710286
0.26354998218113534,-0.1958816388451441
-0.3488894420361126,0.30438824329639047
-0.6267723904071345,-0.3116503178624448
-0.8971547990373083,0.36258490897662354
0.5840000645286174,-0.12180855989198158
0.09507831869013428,-0.6095083158382701
-0.5874606611948625,0.6483077495472505
-0.7119033178585548,0.642100640519105
0.1495033753271655,0.13749321298652473
0.7625345750298236,-0.416648552376945
0.5103498102933752,-0.403693153021603
-0.23214513306414397,-0.2460616492686878
0.08355950817476132,-0.8619472999659974
-0.4242871043857497,0.5509778596318486
-0.49291259080276895,-0.015215307086954066
-0.07272217827495275,-0.2268811695008084
-0.785748010721796,-0.5064092205938553
0.4163200994885712,-0.6756530993028547
0.42760132520774197,-0.8063605756214767
-0.7239533605637156,-0.34084468482440156
0.054711228833314696,0.8258253158684423
0.44365160411191074,-0.13176634704715506
0.42023768178666754,-0.20627538008417345
