X,Y
-0.30655763506560535,0.6419949401943849
-0.05659284726460064,0.04658136913519508
0.1997072234707462,0.289776031467145
-0.17267530693907354,-0.008741277874024695
-0.7636525020043853,0.001542592232714771
-0.25033704071779456,-0.03321530905120166
-0.06234380175699079,-0.03881353242955312
-0.5196844493516984,0.6950276871524769
-0.30419886421179215,0.5005408036962649
0.05765037549425069,-0.3894929587760426
0.6514865267269389,-0.30650049199143903
-0.03282069982776022,-0.21931799628754656
0.6407557716446616,0.4306569036728958
-0.3974320968147148,-0.08948063967264576
0.06624379298165751,-0.03409483481763717
-0.9355683936222629,0.009786699382518103
-0.07368488462064492,-0.43066197176242516
-0.010373477877010503,-0.001481814012263833
-0.48700372942406506,0.7988864228288693
-0.2786805429905953,0.15618193912150044
-0.00898648340261649,0.19281849839017523
-0.23460240736667676,-0.6182652922872007
0.056017741205103444,0.24483936489812783
-0.030866519695892786,-0.12279182144769604
-0.12372282213393002,0.7809989232901947
-0.1467877483000068,0.04735292713314579
-0.4862784215619826,0.14168958258558587
-0.7639776218137639,-0.1872462361013725
0.05333988447513158,0.22616754728913283
-0.7556553785466894,0.03607410371148763
0.7952500600577033,-0.32942606333176355
-0.20195191634687348,-0.40484110390330985
-0.1913836105955344,-0.5830000874241126
0.4750643953150407,0.5854983139107025
-0.26167972551419755,0.28252945698392823
-0.03164390917525024,-0.7614527360009815
0.09676445918775929,-0.23177349500298913
0.15099624648296242,-0.9746324054085823
-0.9132578652507696,0.1595153191311095
-0.046978927312103354,-0.7746298218669023
0.4192669240230858,-0.41475219440343336
0.17537587432736948,0.2583643397391291
0.2990706458977502,-0.6220687008540853
-0.16226374094617715,-0.23405614435576777
-0.1974716860851585,0.38923234118820577
0.09327354554777763,-0.81387002397881
0.00918269173807443,-0.03266405635991584
0.11948784814418653,-0.3155370983185133
0.4303029338323854,0.07025230641897204
-0.10147304511256824,-0.26184328451325356
0.4190113002974306,-0.849672603153029
-0.3855558411095446,-0.0034373642063998486
