X,Y
0.11769509717954571,0.0899875512816695
0.4704018344191686,0.07691876424250296
-0.3551307587042542,0.8832737722463134
-0.8376671574332833,-0.15925805346379754
-0.6524095712950553,0.27958281323224443
-0.16061955100734734,0.1524785258831989
-0.2757913330631125,-0.22360887890200323
0.009862154123163942,-0.6649489437202359
-0.3653294748602567,0.5113132332975888
-0.10869957963205483,0.11974515929714737
-0.0012927846062042755,0.6113982987128669
0.2137916982119902,-0.9064139313586561
-0.6471756676909886,-0.74601458003818
0.08258058616695661,-0.07877318287152418
-0.17263867089633614,-0.2876885894079738
-0.03246772431177602,0.24166912275224828
-0.42660101427405817,-0.41680009837588583
0.11409126546957479,0.19907599054284988
-0.4765328644450774,-0.20578265598930115
-0.44946625487926467,0.21986474598733133
-0.8956112415834842,0.31895780881335906
0.700692960924314,0.15083776962079412
-0.4192931742658115,0.1152991731969504
0.4559397452241031,-0.17932130660028223
-0.2577679375354882,-0.6921442710215361
-0.1487737971663297,-0.5415379240706397
-0.00923202194737347,0.01878619376881077
0.03657759153654708,0.1512100525376118
-0.4936403746241421,3.855845361992227e-05
0.2852657164906639,-0.05395277397116365
-0.0010524388603336046,-0.0212524618426335
0.47219219443088833,0.8610369794705308
0.12666000171347724,-0.048856036561889714
-0.03724047103184908,0.04232891214021241
0.2618066697429052,0.0998422126462727
0.22752067230024736,-0.7601272775529571
-0.23086001162939074,0.06174085254724991
-0.07475848557928688,-0.19398017663460349
-0.31498251116004156,0.024829256677128278
0.1780095784188179,0.4868053819477822
-0.00804519087132292,-0.006303069209823574
0.1942818350107927,0.40621531182628107
-0.04695268656533536,0.019962919800575334
0.7627068346447563,-0.34469561997244674
-0.9113298364155222,0.36580649850029334
-0.5599293638122358,0.11785695150592965
0.12758090584091597,-0.4147722476488197
0.02952703455913078,-0.4950471002261373
0.9502936872277176,0.05821295517755033
-0.002932274655925358,-0.14919710725872398
0.8386385808366245,-0.33666304234854705
0.2444594048882982,0.7454974875264637
-0.6718246306378284,0.0018971536585768646
-0.029917450185650916,-0.07765924893205493
0.05814200744716898,0.02472982321148896
-0.11822765320094736,-0.2665958643432531
0.23473550005244,-0.22579302218368785
0.2150189902709261,0.21144049764063866
-0.33057562976178445,-0.5699236799340152
-0.19320152753801312,0.029388972547135538
0.337087978323536,0.39457741702844207
0.4549483910784131,0.3514283894701435
0.03201600106950538,-0.2853638077916731
0.44849576987622636,0.11044506179854348
-0.06547687894677959,0.3087668227332336
-0.1317859980649049,0.3663228123120691
-0.14132531737469958,-0.028021114375962823
0.06710843668152008,-0.1599811418676846
-0.08773605801816164,-0.694765730497722
0.41708300883073607,-0.5214911639812612
0.1118132366698212,-0.39180200550519145
0.16365790577047543,-0.45380145849648074
-0.030477157539359086,0.2463061947635657
-0.04127862619950096,-0.7368200282620722
-0.2616269575836363,0.9068744702071938
-0.46170374374595896,-0.3480933515279677
0.8999443819458341,0.17693272400296225
0.37062669531909626,-0.1918842350149724
-0.6559639336660008,-0.4129719817317886
-0.4958702899489882,-0.2522476670486698
0.0331211306270356,-0.0519995743917691
-0.18701461681435938,0.6947506549465124
0.07814998841664984,0.8231087487920085
0.20153014424572965,-0.37449706913059927
0.08293091567856807,0.2037119905894964
-0.17038876906503891,0.16458039997808593
-0.47720150846517867,-0.0681484257589795
0.38720103392297067,-0.8482921971055473
-0.23036316342450708,-0.5743936648020316
0.6164466476146354,0.3323212797074651
-0.048298581854331224,0.499189828105859
-0.04572155531319954,0.018138831941565698
0.006084798669988316,-0.01854849035612982
0.05438099370819956,-0.12395626902332034
0.3634527811265052,0.20880376658531305
0.2634132406465527,-0.4836007979825939
0.5969722349276093,-0.767344921548217
0.531023907444466,-0.4999443982028772
-0.8414899379336084,0.3477690828036025
-0.28593794536199457,-0.7779779514033331
0.4417916341174702,-0.11518482459177298
-0.8886005812933565,0.21773173536026005
0.6574048771967511,-0.13102364211732834
-0.2676674911604151,-0.12278654014065113
-0.0010384618992257287,-0.04618364845301672
0.15950394405598953,0.4687715001241016
0.032363530871633586,0.06705211876111747
-0.09822519456430498,0.6359146992522581
0.044035243212741916,-0.026138714917917402
-0.27919901151634935,0.16038907189406645
0.004274849799044185,-0.9137819828857545
-0.4214449300178094,0.31936073178355245
-0.05903582032193088,0.12379748245224556
-0.33045128823137865,-0.5717219454947075
-0.22614752320187334,-0.36164713662032594
0.8737775441775504,-0.2456725243865522
-0.8292173544584519,-0.16756196324214787
-0.41604233596046075,-0.7640672276414806
0.0613887937447056,-0.0011998236395487942
0.45044118940741895,0.4877699787664763
0.43744346660459654,-0.260730143047782
0.264699819774279,0.9161890566331558
-0.39731968160444164,-0.5422158429791802
-0.1613921977902353,-0.014799304282170175
0.22636118153799828,-0.25270670462330447
0.205636959615616,0.5661287061874776
-0.25286372641602045,-0.9028160065670044
-0.1299510531723617,-0.034217384285453394
0.04215599041980598,0.4104242749821855
-0.35460281002203364,-0.20895382618009947
0.6517492896343754,-0.18736194894327002
0.9250435021685338,0.13617629947571133
0.5912230943464423,-0.6144710079143083
0.08444577768640717,-0.013365854884282562
0.3164617094485029,-0.05530085449668289
0.4800995166591494,0.027792435307161793
0.48118402828838536,-0.7042579954518183
-0.8077942303593514,0.5441419458166896
-0.014582216742929824,0.09766374436965317
-0.0871836182172141,-0.08876825627400925
-0.2978709712035282,-0.554046626009427
0.20110064906067943,0.6203711913801206
0.743114281491918,-0.5790157370875286
-0.022525668252026062,0.04048742949196574
0.39928906078404536,0.12907556924488842
-0.4196573746138601,0.2632437329043772
-0.07220043758484777,0.9576077314923921
0.8117224682087799,-0.42921775434380904
0.2328064274812975,0.04446479553600157
0.374480341433864,-0.04363594724640726
0.028176820409801486,-0.003961716051128097
-0.17589745912954882,0.11469906280901732
-0.11308610246032773,0.14956047845164852
0.07296696757786814,0.7766546294987798
-0.010205982855238778,-0.2065262597546855
0.061299780924519195,0.06032701900791933
0.13890230288327376,-0.1532020156804298
-0.18622742535806103,-0.49857445749107715
-0.0030452643466408616,-0.21294434741568297
0.302965458961268,0.358987897714904
0.2486856905241799,-0.18007484038736907
-0.014515757987893549,-0.00475819220582841
0.0996156834867513,-0.06285744605293876
0.731646454790572,-0.08609798130742559
-0.05781724574638289,0.07472791402327948
0.19463463225576252,0.5044587301984914
0.24792006505130726,-0.6834029584997535
-0.13470594879513512,-0.16124487656566922
-0.7434031152054696,0.6056507840486829
0.26179337244852735,0.8255802339335032
0.20586488518849677,-0.13886634627534666
0.04767107626948789,0.04020138532013069
-0.7993826088115241,0.002228061043815765
-0.7764732188958153,0.1673225508308777
0.059940677353341826,0.25654738985044745
-0.20525475246301522,0.08921412150352294
-0.23952383978388,-0.5286176629048538
0.11917690463648162,-0.16366942349332972
-0.20940940021758223,0.5718530381167621
0.2529514757621222,-0.17211556804332145
-0.7548933731103586,-0.36636734964398066
0.10411114196884773,-0.8585330952899444
0.9109027120554598,-0.23685420659208792
0.4617524569200161,0.679223134370297
-0.7299887705547006,0.344995232730297
0.2187678856633877,-0.14829859678736845
-0.3700753883240587,-0.07739948614478598
-0.39161388489900106,-0.43078294774561826
-0.06996308000603566,0.06907246945763626
-0.619183375555109,-0.6417677905065142
-0.4936800896035147,0.6494857922208426
0.5482902189451613,0.042200477194574
-0.7665439777896482,0.5749654781923882
-0.25447871381461595,-0.14682231405349708
-0.04082541512617394,0.026779582666695327
0.27159320441389434,0.15392739413238735
-0.6901832847216405,0.09622224328145863
0.07354427720558981,0.01634340849653596
-0.2078434869964357,0.5637997889345708
0.31047555195640036,0.5752768035684216
-0.6858790937731558,-0.2755549980638599
-0.009593286687696519,-0.18811342553979218
-0.13363582955937192,-0.08884040957324124
-0.06612257518986499,0.03300656924718898
-0.2158461141448548,-0.16447049618395912
-0.22846687699924062,-0.90424656204907
-0.753260941875472,0.19164114301250054
0.12002049858033008,-0.023975673251973834
-0.05069421646412138,-0.0622430414524022
0.23521874126881484,-0.06373998487845017
-0.4163696161053534,0.008604290458136698
-0.7795045852749356,-0.4291162527885459
-0.12194406945995052,0.03781914753422248
0.09277442859622753,0.03086490916187867
-0.4264804574997217,0.057178112410225766
0.6462568710756976,0.15753474353761873
0.3425074057004056,-0.3622631740276539
-0.3558480525214965,0.833541014374788
0.06640475680421391,-0.05769222061412131
0.2192118395575107,0.7723679862365251
0.07238721894670219,-0.02926970978916598
0.19594016833125932,-0.32734692315204145
0.09379900782125476,0.2186140383230574
-0.012457688227936208,-0.26333849413831467
-0.7062919255663906,-0.3814104808168432
0.06189281829400691,0.18964572596538262
0.5308955073798776,-0.7701505602114165
-0.6865174709203936,-0.6310807971387481
0.002555217019455111,-0.005188911093546914
0.05414530649196066,-0.03596704276359059
-0.7003011798441786,0.5614627117211568
0.3862601365465776,0.32797744946688534
-0.42277930745569303,-0.3935628580501196
0.4803736634655526,0.8082889340532605
0.29638029339674327,-0.02253534309928881
0.1363443562249047,-0.05061691571297538
-0.021441876643161776,-0.002785281121984049
0.5058361368358777,0.5853638633059711
-0.016092065254849415,-0.0719318952309862
0.36932442039943647,-0.2757554898047367
0.7592205879151116,0.018309970389175027
0.03230024143479192,-0.41577596077512763
0.03940436741530133,-0.008896757609076326
0.12700285315508816,-0.38278768878688774
0.06585729736630185,0.5584323877443684
0.34419416302561395,-0.32829590508639156
-0.10079055116305417,0.12553966550542556
0.09329629723279931,0.046435756093822236
0.6810835055775171,-0.4502644715112393
0.28496981901504836,0.21821762643334583
-0.28658708289429,0.8510129303553576
0.7482504737228484,0.4744939407208311
-0.005380153340339792,0.37108128980789745
0.12611001343467615,-0.5032474998704458
-0.46748000553360736,-0.5397122937368536
0.6406334381543815,0.113534009056614
-0.2247929473717926,-0.5540249554444867
0.05376089692965134,0.5261390044979297
-0.6055547190309277,-0.07270836007477287
-0.421084731584996,-0.42303314998197433
0.05631331436559563,0.15331923464415326
-0.1588728438960923,-0.2331990262586125
0.12039511491618624,-0.1160906738950565
0.11500605603365407,-0.0553933492777602
0.03836622347288712,-0.05631146799548775
0.7539247663139264,0.3769144318305103
-0.40286259213801856,0.21569150162883613
-0.6278253567363659,0.2376222909286394
-0.6323626746638606,0.7697821654886319
0.5398010685301723,-0.12109596069295281
0.015927256409084392,0.012592972530224946
-0.6918268135364991,-0.24167983534630988
0.055522365713164636,0.09636428121676793
0.18246024968133526,-0.41536201725899036
0.19518779719253979,-0.27398033632791946
-0.6857178120551104,0.07701845136588997
0.33305009966824456,0.32730192250059864
0.43831383784717154,0.7602288073547353
-0.23562586508941194,-0.30890781201510636
0.9680837520299905,-0.032523390690471006
-0.7760262591359394,0.41822903470215833
0.41494707527884445,-0.7663624242847515
0.07285878235487976,-0.26008898215478515
0.20074895112482052,0.03833531582840107
0.011699752104593593,0.04620257464688407
0.3836597316108796,0.7324048561187471
-0.13766117264032368,-0.45109978792177
-0.21921869656886725,-0.7931854790895608
-0.3977285584854384,-0.5062820381269493
-0.5392000403675477,-0.6075905189870007
-0.01061882651430103,-0.16122015957119223
-0.4810277592517802,-0.43582320192794016
-0.005409001338868706,0.005881156513548775
-0.19612572522203975,-0.05571114135222462
0.39868709612035774,0.15095650565739943
-0.2657782498747469,-0.3320011946969192
-0.017898113165639426,-0.03628349926057644
-0.9022987824589462,0.31077911211232323
0.5363681705405441,0.45243225889510025
-0.8301851961319756,-0.4174362148382349
-0.06302191515640536,0.04285211645833283
-0.44738566021938636,-0.1512243485708774
-0.25587862868251143,-0.5620708227617738
0.10590172519500704,0.6655215898076648
0.05063111555143984,-0.0327245802294017
0.823362597740743,0.2429319045564506
-0.05256052858158343,0.06576593891001217
0.01840948711780637,-0.25718769747925785
0.7071585912960298,0.3354576841126059
0.11085861750868903,0.009789718357117515
-0.29092656685661294,-0.3137546146452141
-0.6008862834376275,0.21692148641841236
-0.11340556978062145,0.11413918951383017
-0.031696352902250424,-0.6360270441781072
0.318565410376202,0.3144363810873267
0.43459405209146684,0.11270813831127664
-0.15025431818000856,0.02706836675851748
0.7489137202137347,0.2822028909768445
-0.28733154593388327,0.46099198943121095
0.7570681789665761,-0.6050374074257759
-0.4313972656763039,0.7318339022816688
0.5972258527121125,0.4197320354269938
0.730461797844198,0.5608320129860795
0.3765715898960901,-0.7454978713599011
0.05262276352863575,-0.9952701415870009
-0.15090725321710105,-0.25735331958220375
0.1605165174000011,0.21594577791845088
0.6894492148062284,-0.2803398651218698
0.3342948240291868,-0.3056810943291338
-0.007145819530268557,-0.04243791966755791
-0.09803778519432503,0.01837554621090597
-0.12996005325560267,0.9588614749903421
0.6058917635189025,-0.44371898212705535
0.08219148279097963,-0.024888023707722796
0.574398025168106,0.7006793906963859
0.35074336525909827,-0.36016935980084125
0.3891176569104455,-0.05777307506049889
-0.6680137851466429,0.4585382343231534
0.5076174552890881,0.4348840118206744
0.06663739586107247,0.18385263654297876
-0.7713698718404023,0.4976805495249542
0.09377812676385452,0.20616431297757634
-0.33342848706814243,0.28404702237937796
-0.45897733516829636,-0.8856708142024322
0.6309658172822425,-0.13400404149693743
-0.6791127183247548,0.4954218032694245
-0.4382574681650559,0.6566707606888338
0.632040815986209,-0.0741065766442405
-0.023060545256507282,-0.17117630834063874
-0.17794191239280882,0.24917372075988428
-0.6748000171487197,-0.5007970383400833
0.5750442577263825,-0.3167397115289167
-0.12105121217897687,-0.018839984965929223
-0.8898961135804215,-0.45317188482579585
-0.22470646334177752,-0.18591447201389408
0.1966955927098348,0.054775086660777676
0.7078344851084136,-0.6835590816642159
-0.06512175708828345,-0.4249426143146851
0.12724910285642854,0.07502775812567981
0.16572920219790532,0.2736316757345364
0.5695400467186579,0.1272722144546397
0.073432738640154,-0.09952114054912567
-0.19633344870480016,-0.22044859681630335
-0.06535215975974887,-0.2741494724696889
0.28426067305604075,-0.15522463204808382
-0.42749049399986866,-0.6196906148212066
-0.13688372401849672,-0.3191928147431971
0.5704917678954041,-0.28245034096369187
0.6314597599354254,0.491004172708737
-0.1741484874549512,0.8943741765621508
-0.18624402468404475,0.7435257158467735
0.11326826047764643,0.3147628895783666
0.000436315272632137,0.00018290706815126933
0.1599175944703936,0.2611600337244453
-0.025809991216413985,0.016567107450213763
0.27456227660118676,0.35480422992582067
0.2833254583549433,0.03047634739682598
-0.18989649012291193,-0.5892752476990479
-0.7097962776464471,-0.06040879419563089
-0.036281638916057624,-0.009790963471847377
0.12437636786738727,0.23150515051457365
-0.8867361417719778,-0.2076515890485181
0.030236656728132267,-0.006185707927635822
0.13091433959474677,-0.04076465992038584
0.05383140996199229,0.06807190026343524
-0.22288386130194077,0.5532729797337187
0.39448848330684294,0.3223701613427052
-0.2632174861598042,-0.41519241627545445
-0.17797357254581045,0.23535027539588127
0.7048999568994981,0.1896759439854567
-0.5114729800251083,0.1670103013821643
0.1781346359627909,0.5672444940432215
-0.8111734925370025,0.14463502605371611
-0.22861154561438132,0.42112417932163865
0.04658058035201454,-0.035981780865027777
-0.1605215530023476,0.1771952266073891
-0.23003499121359602,0.38309138284468
0.7957768819272243,-0.16615119220263255
0.10309680930587047,0.05346463032281255
-0.1153249119379341,-0.3258769527329601
0.0016298220097881752,0.022229092378842553
0.14273188289229916,0.9169930417730462
-0.2604325604624422,-0.2136987974936244
-0.5633346531477307,-0.22911692554349983
0.249807275630812,0.13500836169095992
0.0694247982463775,-0.0547899237197572
0.25286240341143995,-0.09910118860018723
-0.08356709692275129,-0.03271629934046026
0.3759457342426857,0.26791844700453527
-0.8930829870379499,-0.3484230270065108
-0.4631196617281148,0.15172711390890414
-0.37474636316332277,-0.46343091785394314
0.2242573710030013,0.4734084915437044
-0.021773904116516328,-0.9073735004924399
-0.04538175925404537,-0.831596231269945
-0.918823378193335,-0.10092945947537868
-0.7385500253464362,0.15739048855346569
0.3329459365145681,0.41447959034917153
-0.283350298202129,0.38926956531753665
0.5839180035583756,0.7892659627096782
0.031617848395043315,0.3623566586564352
-0.3757086087323406,-0.22026934615932536
0.25620050099209357,0.527164877218094
-0.04291409429760553,0.8398207630074707
0.08501899654622619,-0.14192136812070016
-0.006836750277324528,-0.06008482590261288
0.047780334781370115,-0.11818827540897286
-0.35024800256877037,-0.8579537072374743
0.9234032683008851,-0.013632889564522873
-0.16837482095742962,-0.05526690102716294
0.051513060961245964,-0.27162046273570795
0.0983381598083895,-0.1630205164167346
0.018139215537151986,-0.01603702306290712
0.03522602448123261,0.764506981188859
0.18051190568595243,-0.4881989459748832
-0.16153658651571962,0.1148739697965875
-0.8185499983985616,0.10027961405626287
-0.6945741701570238,-0.39391639078906676
-0.2257853030450543,-0.11024051818831436
0.5272179634643078,-0.5569851054407794
0.4552659380017072,0.3962434875183848
-0.32609456117953495,0.19599650124557463
-0.28172700872270545,-0.23008254606983086
-0.024599433293623397,0.45866881041373225
0.338303547333164,0.14623147474924858
-0.23712822345208964,-0.4117010970098401
-0.44704436914027434,-0.20243301155885743
0.48872194977095545,-0.4402912458962424
-0.07389940477732332,-0.007466140553592581
-0.08243699076289358,0.05908705438358556
-0.3510287354974785,0.6875755537884366
0.4711390761778447,-0.22380285988146784
0.28652026203839775,0.7646900976493965
0.145496902247857,-0.523501615948859
0.6901076628813704,-0.1675588231221072
-0.1554349072963957,0.027744660470500088
-0.32954793513229874,-0.19064036658258024
0.1737135836783799,0.73267809686563
0.36284297861367026,-0.23015387821582156
-0.005276661759210573,-0.00988013425186948
-0.3416792981580798,0.23642900347463255
-0.6528316919538234,0.16979149689864892
-0.2501878453290446,0.6719001608264774
-0.1337418025599931,-0.6465225781565004
-0.4584423851010755,0.4111341123511964
0.4788906803392155,-0.36136816717210873
0.12439425745736034,-0.21816047713682388
-0.7298149085955957,0.09748273418258427
-0.463144989827512,0.11715643364773604
0.7212371207151521,-0.46580832564068636
0.04726247605370591,-0.10756608833712504
-0.34741950095411145,-0.529807022474491
0.2515575647378077,-0.16261802122763094
0.9320644412703638,-0.1370945720796866
0.028563996096822697,-0.016741558360543887
-0.07050720889918,0.3238968309018821
0.08777813559216541,-0.33823733050185156
-0.3342932315091165,0.6003219515110408
0.3465535485141497,-0.1878376084951172
0.4866276732836588,-0.2805032189544268
-0.29049961730134843,-0.3698756331925757
-0.5329948213749106,-0.2660683479298819
0.3153841148912122,-0.30989355436646093
-0.06900362327117353,-0.0682851442669484
0.19169942216905217,-0.3204776577146968
-0.2592498732181639,0.08440766632650978
0.0950559045341956,-0.8775123988537851
-0.38257646390360295,0.16507028278449662
-0.8069034727634957,-0.5382435946461673
-0.15629095210910787,-0.19066508325606216
0.12753986751760293,0.4833777243279314
-0.04593177580422726,-0.002745000664102465
-0.05766909898652386,-0.06795919507693969
0.07063506168234887,0.5624011247860664
-0.02838618189608535,-0.07016838856533561
0.05834830597902345,-0.08291788659073414
-0.021350606168645633,-0.8639196119436797
0.10380260573338168,0.35850506027407686
0.395837124678004,0.5031706219098777
0.2862759793771224,0.5195785815542442
-0.21228028626266904,-0.5602706117197724
0.3850836877062997,0.05820484350144366
0.8280331044976438,0.012226005481678981
0.002089411428508125,0.3271518246903048
-0.7944078603912924,0.3453368944747169
-0.6983074036461598,-0.5680337514354147
0.8964205702092227,0.3935753598483443
0.11043933997864137,-0.10078134104021347
0.27766684415889276,0.41961858312699335
-0.02298219191976398,-0.015746929214843622
0.3147715104210286,0.06232473365987802
0.2615857948720915,0.04900013502869813
0.04589226546846782,0.3635856028598618
-0.35783901657209155,0.6001740357514981
-0.02795231035458542,-0.22408368819137112
0.24228852578767018,-0.61643412162136
0.38092428844322573,0.7757631128628475
-0.021830002880673962,-0.026818581990410255
-0.7718440540314803,-0.45018712958454543
0.6297494882518496,0.16792637621287929
0.38537386246424055,0.7380702591980799
0.6010511778936982,0.21924972903607381
0.3725539251574493,-0.7831836994201984
-0.3537622048050408,-0.6443657137862249
0.8330492788701608,0.07070448798270454
0.5503428727299045,-0.7001074731225038
0.20651593713312388,0.30598736837713947
0.008546113137436372,-0.11980207266592836
0.2954610523948807,0.24691748949601885
-0.010521571025318241,-0.1644172297972218
-0.06833735713616745,0.4342084983007925
0.25155235697419526,0.015013288164697613
-0.11017603256771491,0.31579383935874267
-0.15732960515904693,-0.07757331281302042
-0.5061565786031049,-0.23574907291187486
-0.7242867986574268,-0.4784578621842706
-0.1587363474169188,0.26760881643554263
-0.005980094268219177,0.018497990496184055
0.4641250406659597,0.5077935629819992
-0.1646714881512977,-0.7205773533282845
-0.1736009831632936,-0.7011273637375863
0.42506634530130866,-0.0014329078746820622
0.13036415353942243,0.39742394617166216
-0.16821272818444177,0.030495044795158372
-0.2953852424311627,0.1937091212503448
-0.08361184271636417,0.4045737147448629
0.33991583287315613,0.550708664115051
0.6753786560540788,-0.16699077140498453
0.1876036413450505,-0.368476087684587
-0.00778794726837734,-0.014567463728898467
0.057903044266712056,-0.054422695302831885
0.08872911884875821,-0.4053490833095482
0.7473627671149423,0.4766225861321003
-0.025553141963560826,-0.05990587374507685
-0.021645107226036322,0.05757298069609205
-0.028137585508477263,-0.3383983389522171
0.3069086318846122,0.29379116968142616
0.19884069605812968,-0.5726610245622668
-0.4012271017700595,0.019978284691941735
-0.3653444724308564,-0.3494940770445645
0.16820661001630344,-0.125590307411381
-0.48718805389383285,-0.07810822905986513
0.40279209686302164,-0.10609846634246152
0.7122436942334784,0.3175761402754904
0.48781302599531956,0.7152646671033994
-0.38389530791641047,0.5969337260238986
-0.6253466994259599,0.0022230946048409942
-0.4290338618700861,-0.41539160052183677
-0.0375620728968162,0.19682983327338735
0.061429505790862864,-0.8188805890816224
-0.15072292091770428,0.09294887839173337
0.03130311482815923,-0.06693385400387196
0.3714753473379352,-0.11306987549325115
-0.00960823733807113,-0.14985144511363438
0.16526630148822605,0.08966105836781078
-0.22861636526048454,0.32522958940919133
0.5986519270530367,0.09844334956968218
0.6306933606926922,0.4438348468263616
-0.24127419457290497,-0.540723316055304
-0.6319954477437457,-0.4571022327017944
0.05727826065514453,0.12683015527661304
0.24173908435468985,0.6024183621985731
0.22407365253597072,0.02061915484467995
0.8106695184377091,-0.0592895017495186
0.13534321262256999,-0.020249509540358725
0.5761854301596342,0.17011553796477186
0.26821254607378614,-0.7117394295245385
0.12966773114360508,0.001299950887109993
-0.1408361261434356,0.3038314819977832
0.06647741334597598,0.3763358350792024
0.24940293207218328,0.17609655839056645
0.2905406661980493,-0.12328466243155188
-0.058898702950945875,-0.24457937675341285
-0.009918173391532217,0.051123226472939695
-0.20368733214023538,-0.23981997007915704
0.06896603573758499,-0.6367891344814306
-0.2782758946698952,-0.7263493052762436
-0.43113699116654414,-0.44128036750985317
-0.09341544775826663,-0.627237494544378
-0.1056478435361035,0.08383904594394952
0.1776634129651486,-0.16702035305963162
-0.435211628367146,-0.11147632696958679
-0.15585786669895868,0.15866779927478053
0.30614091232858043,0.25059843179996805
0.12339431722532118,-0.49543963789997436
0.7051001078935473,-0.11173799633737494
0.7980478944476628,-0.10051015384725684
0.6135472705156161,0.3106543571258127
-0.3861609300780324,0.7476885520252848
0.0006371869013577666,-0.006235502541013831
0.21645376208335224,-0.15253261841077928
0.17230506205046078,-0.2568618780699588
-0.6424723555349726,0.49823576808421755
0.7620348238254933,0.1174228242897341
0.7812199771483236,-0.34438013246795623
0.17271345478580885,0.14240363927297925
-0.5761463193740085,-0.10047410847738439
0.26185026737481853,0.2801024620334837
-0.7493284397791472,0.2236146137863081
0.2012623962023804,-0.12894829268491112
-0.15019898757701744,-0.5116857159683541
-0.04618681629502396,-0.04671048750958989
0.2017203694741221,-0.04807969042325671
0.3887191688773772,0.15646078843610756
0.07481171161079592,0.26663883864784466
-0.3785645388504158,-0.15027055313881726
0.044534930636382315,0.31927231094138175
0.6815614006840289,0.034336790182658755
-0.4239394435915855,-0.7764628585009817
0.07229811333641911,-0.4069355901087404
-0.9670451828417642,-0.13513895145235055
0.4218317500032834,-0.9064017314078313
0.0978921846876283,-0.32744093252885687
0.37670510160835635,-0.5396104079187187
0.030495786661172447,0.0477272769717526
-0.4561203600095849,0.5278159941778479
0.736459639018463,0.1357983433884549
0.04185383282576875,0.027242261892458455
-0.29992239118812697,-0.6704415248822745
-0.049722195901543045,-0.09933171186848737
-0.16518134891967828,-0.46321781118971816
-0.14819389463371466,0.7460195656023816
-0.4079276303555438,-0.027969478138126908
-0.45055652392473133,-0.1622051375635472
-0.11231766317502304,-0.5228820318920429
-0.18528852672893706,-0.052261843896830584
0.07670608124827953,-0.08340150486516366
0.45680641218904283,0.04745228803341524
-0.9206604323056593,0.10579024627841141
-0.5842488949279909,-0.26564572563346245
-0.510265603392057,0.7602255581801137
-0.17425664851174444,-0.00866324880796559
-0.19536550291993876,0.14954945277655546
0.312098601381085,-0.10496348404808732
-0.6385564377431318,-0.03419271488275546
0.11234242134359446,-0.3807924932352453
0.5381258401356243,0.7874673015105265
-0.07698755014751751,0.036507071501108636
-0.6567233969789581,-0.06407757860407672
-0.09894980819585437,-0.11667140349682474
-0.3308605133891385,-0.7478330624301863
-0.44932704685084063,0.6803860362601691
-0.2480187773390037,-0.3166595463596849
-0.01563979504400311,0.008791825720803113
-0.4574332246655168,0.7580429446694036
0.180545618085612,0.05357032781571143
0.021100529058499642,-0.031923903662880004
0.8386604050839603,0.5251899849426991
0.2849216251265709,0.09148019757326259
0.7549423063612912,0.29927143731286604
0.044213449397411585,-0.11160660969480718
-0.13530076000657335,0.19699194531331302
-0.44221829482146074,-0.02683566501279394
0.11552577807603266,0.791189507104376
0.10599167135740502,0.09068729406625957
