X,Y
-0.11302361764191926,0.056438935415953795
-0.07774750355160043,-0.07272125120658668
0.7504052719812653,-0.2358398989083983
-0.5908222105393566,-0.17647262398294217
0.3183766648030084,0.387552893531391
0.11873087629366208,0.5432300488835471
-0.4601822412107539,0.4670057968881922
0.3892332685387847,-0.6671907598884188
-0.7135109669993389,0.024724460201713372
-0.9084096857129145,0.385001703434644
-0.7516671827107926,0.5967571077746978
-0.38584928132891183,-0.79461614712831
0.12204379176610125,-0.09490354418554059
-0.07834290710132041,-0.8198884749156488
0.6113188883234126,0.43047389787509815
0.32109439904785275,-0.5021942517476721
-0.2335113656538892,-0.4722354575617389
-0.10838903697817859,0.9111811257306406
-0.29469821036637733,-0.7029398510623046
0.2119061265631057,0.5350576853906455
-0.5582715873866932,0.683833476789957
-0.004040322956499365,0.007243296700086166
-0.014817049600039045,-0.5258848470834168
-0.6825303194057084,0.3907325867868725
-0.08297478032271188,0.0216333318256543
-0.07789061975858935,0.40412610772896884
0.1584857668451083,0.6341917482684529
0.9511218655185936,-0.14617749508995947
0.07375981881535187,-0.19419484916630858
0.8372185333747022,-0.01728096907797827
0.6098282912098352,0.7505256793720811
-0.02043945097789912,0.2803749575909169
-0.03804811908070849,0.9662940060297227
-0.006311058495370503,-0.27115126672111134
-0.34919766768968086,0.10194624628375393
0.5629468054373536,-0.336809271844847
-0.7278246587452146,0.47003477390194415
-0.8529582910994591,-0.24683366350645652
0.4240507087072303,0.28972475753105553
0.9545272983935904,0.2364168829346014
-0.12799843311035541,0.19277890677519816
-0.07307354468192062,-0.03192068656907954
-0.08080552183736733,0.6144895531862684
0.14669672286520097,-0.3716309891011149
0.4294462023298198,-0.6806473887741562
-0.16408019148650443,0.43662755775844264
-0.712141328928513,-0.30155175582456506
-0.18702742800544225,-0.11328670250063566
0.06979217174546704,-0.8193731375132023
-0.15247625096083506,0.14079544241682185
0.7515106460932388,0.12055944298830545
0.12717887900055191,-0.4946173399291043
-0.9351590545027388,-0.30044431723462606
-0.0065553650665854946,-0.30539206514190287
0.3677926605140105,-0.5999639102721706
-0.27369082363259123,0.9049993144326633
-0.004197898227563446,0.6717460869588128
-0.8359397183641073,-0.34059871677051445
-0.3677047462336369,-0.11224949953430219
0.8409148863854339,0.37051261097327504
-0.6372770522694666,0.6025450813999957
0.02476811547109814,-0.31287230765805907
0.4605056443565847,0.7360386745299405
0.5927347225222186,-0.6146266059745304
-0.040153179137666806,-0.5432870852804856
0.1870453405642416,-0.5574960374035542
-0.003596133307473437,-0.7301951040532879
0.042141569295737424,0.07705904080076387
-0.5785361855249189,-0.16809229222859523
-0.11143768502811113,0.7757982775445544
0.15810541527980404,0.4603595104854994
0.6422019374912624,0.6197374399257289
-0.08675385306793237,-0.7334689426415679
0.02322117138606039,-0.6224373302458721
0.6426975569879072,0.6352264540755959
0.54395500811109,0.0739904907364195
0.18932143199468743,0.2741498010009844
0.4174224547453278,0.5925229194252797
0.5144834310142494,-0.3184977637353339
-0.3646169075497725,-0.482563748467677
-0.40876332952126115,0.00274016964273871
-0.05177159228732764,-0.9411196280301433
-0.13945911345437123,0.6818991288300029
0.07487578322195954,-0.5025134512364144
-0.25117728444328447,-0.4885662405479363
0.42781128251645284,0.4877278700556731
0.12755003035899426,-0.9858024104251333
0.6904406147906701,-0.08852877522162572
0.2871991069284656,-0.7604123084904604
-0.18802251260986358,-0.8911877229222178
0.8371683827020024,0.27422083980076706
-0.4716876230879994,-0.5366492856222849
0.39208258245396177,0.18921083094287705
-0.3863181427378861,-0.29049779314493973
0.26968865126586317,0.5974241614913687
-0.30089766644872995,-0.47283643265717745
-0.3605143319962978,-0.6288427208186589
0.07972223107962217,0.8793245032677326
-0.10239017442219689,0.6344798140662125
-0.3626736587169035,-0.6753971699912047
0.48555654099547674,-0.2489649936396836
-0.6842308458533972,-0.37067849755292004
0.4260315993764634,0.18687682144696938
0.4001504956139559,-0.35027211345952924
0.9811072523432252,-0.06641929599145646
-0.6641601057969737,-0.5109973048792258
0.09771114680868864,0.8997101711749229
0.3442995333752128,-0.5484109540359776
0.4253914264731733,-0.5013936920470181
-0.7037173717894132,0.40631410690736747
0.45302388096427304,-0.02143766981473383
0.636148207821359,0.29041796989706037
0.8052698966652294,0.29071027181898046
0.35957776724095347,0.9191825143268626
0.5586223393492229,-0.18075674670495223
-0.512835337625668,0.21194039199497183
-0.48124412620039503,0.1556280471751772
-0.46615668930751464,-0.5572976704383319
-0.23050603040352002,0.24031844102419142
0.040749058973998054,-0.05710635874289349
0.6561994103551394,0.16650116507711865
0.20502216061807488,0.12935389427035515
0.036417816450764695,0.6409183389244308
0.20143051742355178,-0.5041729877508581
0.5481649285257675,0.23615161705341148
0.6547955722286405,0.2563632566940368
-0.29687984178143245,-0.6905845454066901
-0.6938382053484056,0.6440184041854433
-0.5438693861645909,0.5835582925590015
-0.22635852784640842,0.4757224465133596
-0.5125508019771883,-0.409755445464447
0.9126503377714434,0.38506832996956253
-0.3443222443620819,-0.5170913825982681
-0.6895771036941987,-0.6453076136153006
0.26510282615304104,-0.3831938090132194
0.73453175891415,-0.4938788292122247
0.4921613158403473,-0.5492520456516716
-0.3473013980960342,0.9089572757891764
-0.4004256581651886,-0.14143593639256236
-0.19288101008556935,-0.4459490822679639
-0.8952357494262426,0.37854239151592184
0.008250479358705043,-0.09344349826865916
0.11387839851747228,0.6463657315180276
-0.03157722607694202,-0.28316795590083155
0.2912609597607363,-0.7637423870727351
0.6751878725274414,-0.023290278936757947
0.0036870776519071224,0.07301861958140132
-0.2644704923930603,-0.19065650755982566
-0.47386278697353834,0.6371399419753379
0.603843949715011,-0.5463920849716788
-0.6687608402126108,0.40289494694510397
0.1587913796163285,0.5147626347796128
0.5870476256561332,-0.5137961510533537
0.2932013287586934,0.6766642709966686
0.14620846061553827,-0.5944838205843281
0.4445659498318528,-0.8090946006392832
0.23969577979391454,-0.0705244435547463
-0.3567062428779555,-0.7221103906222359
0.29348019991545593,-0.5354979029345321
0.2318086816191871,0.21206088438495674
-0.7088464153189546,0.09628097662488955
0.7584356643751751,0.08379027900457325
0.9081348300765233,0.12387265703175387
-0.815379749271429,-0.17521817052103894
0.8365538369526502,0.06114876474257014
0.8081294569965043,-0.4584996066732536
-0.5131480000162132,0.6985746825171377
-0.40382565895192646,0.34505324345349075
0.21507629548596618,-0.9520760094281866
0.05952011008472158,-0.811188332816442
0.09442051047217914,0.7872932268984087
-0.4635638276854124,-0.6675682418045608
0.45409069151299053,-0.21086745578862964
0.12667751220671541,0.5744246283480536
0.7454167050368568,-0.48292715433882893
0.34287069881123244,-0.10409646225989655
0.06711342584633928,0.032049505688378055
0.9303478419743976,0.18194207087108172
0.911189064592393,-0.09237053165024833
0.2887545755773657,-0.2951218560945661
0.11985939479598451,0.49309212539023806
-0.6562543018650449,-0.17354883563634949
-0.2420018820168055,-0.5895321696432625
0.2905113225358824,-0.5284302827372649
0.9166751714722345,0.3351409463112218
0.09150311881825779,0.606122181110375
-0.22245555832291286,0.7626456938316115
0.3253667572670924,-0.09982877009252666
0.12211706518519683,0.046913212848969765
-0.03243816680225042,0.2841362516055832
0.32049572220082134,0.7109734969380972
0.6093064779069433,-0.08782848755583816
-0.9851334302903596,0.10156024864476887
-0.38869641695490653,0.562137222285259
0.5057362242429175,0.12446902841191232
0.6431784374869141,0.660207657706773
0.108795775833185,-0.5126685037468188
0.19295360925952298,-0.5252446206691979
-0.6335286659270747,-0.35154478237005393
0.14172064937723294,-0.0943505147515531
0.4935975623251092,0.7419311401947153
-0.33850567504722906,0.2684016461481711
-0.030380901408612937,-0.3136226062831091
0.6355477157093103,-0.4532267083216792
-0.2784903035771471,-0.8965520471039432
-0.17182011075080617,-0.9506943223053577
0.23338332432699227,-0.277456416800818
0.005114424617578495,0.28067473541271437
-0.2524746431845135,0.5721887527795482
0.002273721985116328,-0.3048446186051872
-0.3120495876587792,-0.29502537840351484
0.35855533199384926,0.4034898795933779
0.939769595192848,0.26035807722904836
0.28933388501130164,0.257228966561863
-0.06548531594578844,-0.022242861514550016
-0.3139856060362578,0.9228127073148475
0.08336233242372915,-0.7125811889582505
0.4676488142210169,0.6293575641416183
0.018568675323420436,0.6124216245323122
0.27284233249833245,0.2971496535980156
0.564712160478388,-0.08297665009684008
-0.18783377635240384,0.3405310323869921
-0.31073148351235425,-0.26493521227373806
0.017496347521647637,-0.10711232973285978
-0.44726016241755984,-0.10836278466581128
0.05543319301174554,0.9039571067324563
0.20083850076192622,0.6799520204023681
0.9074303240411443,-0.12484463418185188
0.8496132181274665,0.03701618133667006
0.25664986702475834,0.8378516888310792
-0.6172715680663414,-0.4426382234117632
-0.5003993460701146,-0.33818664379478003
-0.6399711918306263,0.23960077799630497
-0.21634336490535233,0.5065750475631088
0.3225702811817448,-0.5617366005851585
-0.10147983143085892,0.7039850374437191
0.22478772441302186,-0.8966431758685687
0.4005592269048839,0.34675031112551435
-0.1421781053487996,-0.5337613071264891
0.4148689328314936,-0.6525175045918217
0.22426455132009715,-0.8041528405117344
0.8261718537847877,-0.17802073919311212
0.26112732543105976,-0.3166439560536576
0.3486583852307763,-0.0315505016945421
0.2779442179584197,-0.6512091269673235
-0.5786948932061411,-0.11013979204865931
0.7110017493343543,0.2907612988373096
-0.2560546410841551,0.20633563763052964
-0.5711701410859673,0.21823863712503155
0.4709181844834236,0.5430660085782237
0.5868790305012164,0.032082369098591634
-0.15528622172147166,-0.3600862771899318
0.11016817933408407,-0.8171692250684142
0.42896067902028046,-0.44020686169273926
0.4809498528964047,0.5619773161481174
0.6520758455029736,0.07537424144872928
-0.4252593014460613,-0.0323487774008413
0.09675669795203223,0.32039087691303636
0.18568540886704654,-0.566715188369298
-0.22304822430089022,0.8730690138108022
-0.5661641064617613,-0.023494759937506382
0.06634424991028398,0.8520802601159456
0.2923318705079807,0.5372115300799312
0.4119871051720023,0.5295221804981958
0.08539250465128045,-0.7312276301499785
-0.11334562490288014,-0.6338959538233746
0.58817935628108,-0.7853134229901177
-0.8437164381436328,-0.26372131093822704
-0.18290104271608731,-0.23311180080034033
0.2282890272502618,-0.26202420232292223
0.47084833460447517,-0.6208087404168672
-0.06062743159751882,0.9925890395624211
0.5943772133513696,-0.6481985812382738
-0.6071450088528898,0.49895296629494057
0.39836185340995356,-0.15436544403881602
0.3335164025935986,0.812104014532548
0.0849737492017848,0.6797064857750694
0.672540633647351,0.6549083307933072
-0.44828138671953655,0.4627391007553068
-0.10304689016137925,0.28467109038629834
0.04406987971744347,-0.4089200649533089
-0.23308990712061672,0.19595659788168063
0.36830152486191103,-0.21949763050425175
0.16023746879288114,0.09920107455386407
-0.7624150625651274,-0.2688139623280026
0.2059323836002409,0.11435647170339136
-0.3662549415347627,-0.47349726473621967
0.08007370389761781,-0.21098858263688558
0.7945784657380484,0.3918433968126509
-0.10686969898428678,0.15835227789840767
-0.427336541630023,0.3290072927858809
0.8309034163294495,-0.47924704112788197
-0.5153005399225274,-0.2953796481861637
-0.5201425044815879,0.8399751567737335
-0.5625154005191404,-0.7903057894580734
0.07015304656653432,-0.24253841070322602
0.2053621434460593,0.7573989313918577
-0.12323446391336934,-0.8907668450237234
0.1054497191202508,-0.0920971012545484
0.4079135419670352,0.6573107007840975
-0.07904543086842941,0.6761719891004294
-0.41420056268935235,0.8373001361092578
-0.3380251099853233,-0.8930227946316369
0.3770113418287184,0.7023286115675464
-0.3447261248931457,0.07731345318466154
0.5420600872485044,-0.8350123344739941
0.45987914766806015,-0.47009556773145045
-0.3814697438619341,0.24557976554648975
0.23548369444775585,0.15705213778803895
0.20306480110896885,0.8338700247849102
-0.32031474881517163,0.16935160389095416
0.16088714127053505,-0.5307123312047595
0.9330825910859277,-0.11116444595403419
-0.4948649664291256,0.22119949591664767
-0.5236698154276844,-0.45570950955916834
-0.02878980159329747,0.9876186208000899
-0.5564636576945607,0.6353520046334882
-0.32171603120879366,0.8464013248744326
0.1159949705474339,0.9282179159505384
-0.006276881225364628,0.9803519659855806
-0.09147540761312523,0.10855343389313177
0.7684781332942971,0.474580138465732
-0.687588809411682,-0.6888492340807375
-0.7463382182836893,0.37559049414990575
0.30975754441417513,0.37654106216453354
0.8708789825924925,0.2837985614324514
-0.6298309265465705,-0.16134362342116382
0.7418558721474633,-0.2622923941357833
-0.5460257003310987,0.16292671176865348
-0.39241719523840723,0.8132060939205825
-0.07936639206416984,-0.23903491551951084
-0.1156720937974709,0.6375448814419462
-0.6081903519131211,0.46252602911949636
0.3980537890693243,-0.26460046033481954
-0.9040470313671822,0.14282546979885025
0.32317523312356755,-0.18010780129777948
-0.41627336426386763,0.011016637426707332
-0.08124950527759434,0.7446262515136719
0.1964681005390625,0.31305699164140166
-0.46461880481357887,-0.054842352988203835
0.2983666812644077,-0.36305141558301735
0.3146115858979801,0.03138431290779797
-0.3269198621583185,-0.30481837949709045
-0.7346656667913294,-0.06450864859073535
0.8586601109536078,0.23724833887838215
-0.6619031597721106,0.07690182082660701
0.31936594850300115,0.2018224279269818
0.03423281780757503,-0.7944529636984765
-0.40348425653258646,0.8794242039906743
-0.8241786857446938,-0.10163113865643658
0.519993272313273,0.14235073969318046
-0.6490953739400982,-0.030122147426280943
-0.28464367710962546,-0.34584712466021617
-0.5365983251840474,0.6060722630878805
-0.7344059530716212,0.03908090622751992
0.2706896691141909,-0.7867405730132921
0.9406068813860562,-0.09998649246701041
-0.8497908503095235,-0.4409962641686147
0.03059206955333127,-0.09152315415069645
0.07613950900535049,-0.8774700500631989
-0.8240244328653941,-0.06383252665028505
0.9572094086755927,-0.0072067552364731835
-0.3281015617800378,-0.3062624957042692
-0.526699389917705,0.7179873332742135
0.4873323919968089,-0.46107873546993106
-0.061526049384946324,0.7018029141986419
0.3909602385537463,-0.49304617588268873
0.5008144850738101,-0.6605629528585859
0.7507450540885343,0.4421896375240544
0.041288042118910795,-0.5815870912531629
0.3523855775503877,0.8592495921132337
-0.6897158843619955,-0.043258771982478406
0.5879166609587156,-0.25725171148090853
0.2011235713262569,-0.6622211630066333
0.2193805866727867,-0.6409015373925677
-0.6650102737268209,0.11854111081003427
