X,Y
0.18155844115095018,-0.32953147031047125
-0.10014464188618083,-0.6468909827815659
0.35223226795215856,-0.7436002357664878
-0.06487738470860191,0.28243014444267445
-0.2530822671740998,-0.8306407246997595
-0.2735576883213908,0.7784637157894999
-0.7605083514639911,0.32207085220647363
-0.676800425939625,0.7084502624469574
-0.0382031571808694,0.02441112866655266
0.08499769728847066,0.05243431744326044
-0.22292390782154897,0.23086291238758946
0.3638046785557189,-0.0785303570785317
0.27300130243845394,0.9068073440985435
-0.4010158008575748,0.6399517368104699
0.2125127640515648,-0.4613406566142389
0.11025025637879327,-0.26103980777709523
0.3477148126728952,0.4336768940805338
0.09181260319869149,0.7353729413684696
-0.03396595991468322,0.049645181416420284
0.6024875505667107,-0.6540353212341756
0.12704000245893074,0.04911416991034582
-0.039888693342444805,-0.9026953259723323
0.43134049140726144,0.6679218264189521
-0.5430120848477422,0.06977446548557302
-0.8672188121464663,-0.4279352851755042
0.3430665711830038,0.7594819805295158
0.017952333055990845,-0.007836421049144185
0.2721953292314875,-0.038660150858294585
0.10776991643876584,-0.36925770943115827
0.6399385847926622,-0.7206522631902926
0.7355737460439983,-0.09415119942107636
-0.1621624376396775,-0.05466119158064568
0.7461349560516514,0.38025605861675255
0.6309755927589548,-0.7560085112265513
0.2169987163786253,0.1925171772645916
0.4147804908730741,-0.5262726625441567
-6.342847052277464e-05,-0.00021089526790074462
0.43258734495403456,-0.6746463068970527
-0.0129931562581534,-0.013747439721477059
-0.14404602267828423,-0.05167929414837027
-0.108411705070981,-0.32993964735368514
-0.2885262194027431,0.06323031010743614
0.4192825540283405,0.8956607256624517
0.4062462914078515,0.4434486057156162
-0.13447420729172535,0.3056938170906111
-0.05655501752717883,0.09348011679321544
0.057206640745727094,-0.20753745376968577
-0.26165699377316975,-0.4807201088772895
-0.43429738644256993,-0.11264559089141589
0.2963301095331582,0.10989050981571262
-0.7029699684514943,-0.06723780523078435
-0.3653314688954519,0.011157995619471197
0.1304695721485971,-0.3936593636875653
0.3188708217068306,0.22610059201007415
-0.004126092628390207,0.034275562742052186
0.09207263958710968,-0.08392974761642516
-0.30499588790954096,0.25482764919421147
0.6661020602970339,0.6974302325813229
-0.354763097253539,0.8429161143902588
0.440994478818667,0.19006173614601743
0.012829405073515005,0.1141918186732217
0.16582440734077586,0.43722482044623856
-0.2205363072182178,-0.9742486631720911
0.6749570285808745,-0.5683027863357247
-0.6621235600970781,-0.33714989930282246
-0.44691753617944635,0.76366764325698
0.26700440226181094,0.6038211244503956
0.6168554159532352,-0.09199797981867715
0.6235931475237654,0.25361321449585056
0.6303540470845274,0.5207519754652478
0.28777800975163176,0.11394819074276985
0.762716622300806,-0.600229839753513
-0.6533549467641696,0.2639883935119301
-0.5678335279776106,0.37699971354120765
0.005349653384653316,-0.06042014449473658
0.0741392130220969,0.12611022950869546
0.33155281626823774,-0.2436560573457972
0.47155378082204036,0.8010227380409203
-0.38969201158986416,-0.15106221264438502
0.2570944826299576,-0.5831174374602957
-0.23933623486225683,-0.7024965014762325
-0.4138956490063141,-0.2219623145660084
0.15240013844427025,-0.437314076176534
0.2845310156879218,0.3195624093471364
-0.3452302947806603,-0.5841551419783264
-0.02329674015410867,-0.08565770331492194
0.019844644615912014,0.0016522624984315177
-0.4513847797089775,0.4791938098621841
-0.10148053644835911,-0.29912354398326363
-0.3851481866978975,0.3556701908038047
0.1129997066811057,-0.7490099547219888
0.16993503312873498,-0.0738993496652496
-0.21002493898135252,-0.915453461962531
-0.48924279916290236,-0.48711903096957576
-0.7194289728490704,0.19457810148659022
0.5125851580359726,0.15276702062249478
-0.07628892264388999,0.20877037196161594
-0.7844972473812785,-0.04979201207285361
-0.3421261746224733,-0.6100613746350436
-0.4323571487224854,0.3318711857720238
-0.2734930039546162,0.8315712339093788
0.09350847633837699,0.33862247422697617
0.2333416537847656,-0.3829883735364309
0.2446777248386093,-0.06132216863622133
-0.028883834560592875,-0.8366668315664055
0.4584021240752368,-0.5601483167273108
-0.5947263911330275,-0.5176985318620976
0.09181256081665776,0.9740104167396477
0.010988686367411982,0.009144849340087557
-0.17261407932456316,0.028872241091416125
0.11152431362772232,-0.662383565096398
0.024044749179800873,-0.3016008647771725
-0.30446391383559157,-0.147635496889835
0.742976355127419,0.35318378187926613
-0.13225499450954042,-0.43126470075752893
0.9193140557594274,-0.09181983862985431
0.25113513569012996,-0.13817479639888855
0.15348228893465996,-0.1517184577196727
-0.009760025119250424,0.26174469468374645
0.34931262800119134,0.02912439298648596
0.6155850051303876,0.32214227426831105
