X,Y
-0.566630504729448,-0.23272823691464084
0.2809645879395226,-0.2295997043494713
0.3467088432390719,-0.13490590581412043
-0.11646756847511419,-0.6416905626372813
-0.5295170627471153,0.48726392143863895
0.9148267432627657,0.30629352070631444
-0.508983186098483,-0.5897045519627246
-0.5409486830959058,0.5067520346701031
-0.12901224420480473,-0.011241925862172542
-0.1573810370318034,0.6590287254821083
0.3154749036015001,-0.27435853950291955
-0.09796285004975425,-0.153823504020697
0.40268597416417773,-0.08207453465058068
-0.03983608351047696,0.21221162274788274
-0.27366453325716167,-0.769969180599992
-0.11332658965118925,0.3262299765662422
-0.241700021895225,0.04059063290149156
0.5138504967526669,0.8139951096813862
0.20005672204717606,0.09686077074101251
0.28713318857979253,0.6359248960825721
-0.20821622318936717,-0.7291769714196792
-0.3784947031628587,0.16858625578094588
-0.16447077498446316,-0.7439996211786457
-0.09534545215424717,0.159369316132846
0.2457049355061438,0.6120909036984996
0.09000479220738833,0.0003205109669945916
-0.17897666741183738,0.4561868405542593
-0.3314028498460444,-0.3700524748126839
-0.325430188441612,-0.12967800992762224
-0.9246584404735019,-0.031029110199983556
0.36836777974148904,0.5516839889186949
-0.09694689354602293,-0.49446840492550614
0.485499901806836,-0.6541187307547403
0.37755764906153755,0.21624911755684728
0.382721618286064,0.6767727637695418
0.7165495544586664,0.1659406193003865
-0.8408438899420791,-0.4066129941654977
0.18995435129426963,-0.3751124849218197
-0.5909347738439947,-0.10780472366303595
-0.4545644367362207,0.8090280886571457
-0.14624142280630736,-0.7233560516837632
0.32994430191954827,0.3459100295959814
0.6968997876774949,0.5551579096079096
-0.48614264149242636,0.6645185747555269
-0.5354824514627761,0.02234566915934333
0.17921479566076548,0.5023844608718451
-0.49070930661987666,-0.6921304262534569
-0.4265854077347073,0.7520904192450371
0.6010685808331471,-0.19432387131230633
0.6539374301353915,-0.3353760897079028
0.5515948952211027,-0.21980377781054683
0.6596973209639991,-0.4324813806955494
-0.1076739155044224,-0.2452848266445924
0.005266706212016192,-0.16223503063411449
0.41287459305395324,0.8480495065986657
-0.5530808190899095,0.623390907873788
0.35600771369663575,0.08662305793263458
0.33455690206037003,-0.31983904208641145
0.5235410696838934,-0.6867873024500597
0.07256197966497835,0.12091989987204088
-0.36714383506309556,0.7458436699800295
0.2649322101412628,-0.8543772826786145
0.2575444271380567,-0.1625654307853559
0.35742053546502506,-0.16558923676033488
0.43949945310071037,0.8523656764709362
-0.49146213627043034,0.18494694010841872
-0.7621437466606489,-0.2304300119011966
0.3328696355784595,0.43821698849926527
-0.36201690070803827,0.7655169837399887
-0.7187040714611372,-0.6628171117848325
0.6963221686343859,0.057805257032500945
0.15637508243639076,-0.660554644312991
-0.5939174056221794,0.5718830577342549
-0.065873212038279,-0.16114180109543197
0.6710329270261974,0.2928248086345233
-0.4208357723993441,0.7908885112219406
