X,Y
0.009107022040697705,-0.0003653502785385745
-0.16172658283008137,0.31115379141973964
0.48739851342055424,0.320319829248295
-0.09048075227255964,-0.06182975787814189
0.5406648916947708,-0.22340332788080736
-0.9115211273609232,0.3565393157214076
0.22510647015867974,0.2424235703885748
0.3209891230854587,-0.9365002464080219
-0.37093425033714694,-0.0827245233181059
0.5801602105390024,0.1609799427696915
0.00371664058026701,-0.008238771569832397
-0.08229332758485275,-0.15691583932179362
-0.9719245297139933,0.1477034581677495
0.8099085602725106,0.24595205627116296
0.10132784036223012,0.1606011612301277
0.42432124139114635,-0.6294545623999903
-0.32132989128066414,0.4972812334245333
0.37331620678227534,0.11454229868748603
-0.04661792188317172,0.014016043353073847
-0.4910880570396102,-0.07953711990908484
0.5011117467243409,0.22384975886287878
0.5853351048282949,0.5172421603230595
-0.7047183577220796,0.6348124418721512
-0.2255856776295526,0.021287115749884986
0.7917222282513818,0.15733723788866583
-0.443734536803592,0.2065401163026572
0.17256381447376434,0.055505258451616385
-0.5887678518595659,0.1687101751478236
-0.30167099085317634,0.47940182183663543
-0.1786403342049431,-0.29592653033049576
0.02508432335990609,0.10953313563890545
-0.009497600598160443,-0.03722784283417035
-0.22593468810138403,0.0824156658904767
0.6916378020695214,0.12979500818036507
-0.26954895507028376,-0.12784649798536046
0.025016888511961786,-0.0305195062498878
-0.4886375497054463,-0.11092373771907667
0.004918163655748239,-0.5077999915752027
-0.0791223102944395,0.13085874797275537
-0.1735354642194815,-0.2624953030168673
-0.5513008559190719,0.6129394143445652
-0.0017155160354371149,0.9998929911852041
0.815815415044336,0.13948566709163085
0.029085366440879598,-0.10193282802830957
-0.22506938832626422,-0.77730669072786
-0.5058539122664133,0.7541702231278701
-0.18011332825371215,-0.22333474355983643
-0.7464976992446998,-0.494264188798658
-0.043984972655469516,-0.984504534667965
0.13001354979734586,-0.06689955519983791
0.2564695426859167,0.9192452537675554
0.10333714505410613,-0.012214715338072508
-0.30471368686830125,-0.10624193849108525
-0.018413738778514342,-0.1390358237442324
-0.681418502163958,-0.0014809639877823575
-0.36595641468130813,0.2759316044112826
-0.22458129449252792,0.6439689341088797
0.42282073911723483,-0.6480101231893043
-0.5795483723569825,0.6685817716315715
-0.3945595853330329,0.6784401096663034
0.08899713862094133,-0.6357761387313307
-0.7222212188068543,0.4875263589596635
0.7425980662919484,0.05212772753158986
-0.11148659098087718,-0.1261350705699737
-0.507548647620738,-0.07618957987998617
-0.1872482316095757,0.5333238458436116
0.1741436483338304,-0.008908350135689342
-0.0722409674680794,0.05489750971397069
0.7259249978878214,0.1255089637874056
-0.007005409185096557,-0.013536775823767479
0.06975757263580329,-0.015266716619672585
0.11870871799837736,0.27445908880783043
-0.9744471151489216,0.20981845363510293
0.6440867320999331,0.3938352667131782
0.04949601046650006,-0.11250135537297473
-0.015740309947377427,-0.07249527217582893
0.5641873956557854,0.6151260201843258
0.049679859953623055,0.02615238848719572
0.5797541498216375,-0.10302322567301225
0.4043120278864827,0.267913813057227
0.2991978762781002,-0.15709306836958994
-0.4580301314236416,0.4692082936319186
-0.8707989527310634,-0.21062971206853406
-0.7283153242540469,-0.03818842195465231
0.5189700799757653,0.5543402192105059
0.6721627060797786,-0.6573356873312756
0.23742733422591814,0.52845764945275
0.004534529760921735,-0.022190639768890543
0.23536955948031046,-0.9675105044029356
0.5213763288402958,0.39817712371888553
-0.32836122538243306,0.4106255569649471
0.05314342943203073,0.14995292534152982
-0.145992289683808,-0.11984727133043128
0.43066040373383757,-0.32694971523719024
0.16250610963613,0.050779355492893134
-0.08712685776754635,-0.8230957580036597
-0.48715254026559435,0.3923011580096905
0.380750953978559,0.13341475741568454
-0.4461564374458741,0.3761704913344369
-0.2027550967368917,0.909909460979675
0.5104961465577843,-0.09587281779948505
-0.12172083602264828,0.2321374197414819
0.6063699869214998,0.3491867308696335
0.049055923236170806,0.025581195059911865
0.16065392484746668,-0.6063707241952737
0.11839490079930012,0.07657078884407623
0.162697078163048,-0.1284544931800663
-0.1626679999642514,-0.564983281422391
-0.8007592192837357,-0.07922821712382608
-0.001205167706659638,-0.010727095945707596
0.8713837851147415,-0.043960973875050456
0.14343641540864113,0.7336000814830774
0.4067599411984318,0.8772577149751443
-0.5351065675631027,0.7167313975033747
-0.4557287567118178,0.8214680140209406
0.4865218657019522,0.5562349608712225
-0.5211685307252394,0.34438032937972035
-0.4847769180198656,0.4140811118345844
-0.6033807620432048,-0.508887155420963
0.0447312616469485,0.5596399535159613
0.07628111373964144,-0.5987271142844883
-0.609357713726826,0.09471109950494432
0.5836980672802173,0.3970330134753361
-0.16695737633550473,0.8276230079668851
-0.11113769774493897,-0.7774933199285217
0.3163209529698638,0.5825889018481635
-0.7148956970800727,-0.3760743678571145
0.19479776503188043,0.14146792535839614
0.05666038971247513,-0.01148020299455521
0.3392526698325479,-0.017046339009481208
0.19713517512705275,0.5643877093833847
-0.06115061289136196,-0.9664067846236227
-0.054532153958887365,0.34747386020053433
-0.7991225044271348,-0.21644445707543852
-0.4443593015966456,-0.03801558362542915
0.2009722454959567,0.4982698164354894
0.0178780783370663,-0.31498492718193366
-0.4679698994809793,-0.15863117760807524
0.7624263123800016,-0.027194566966820613
-0.6616995853474625,-0.17457297238010103
-0.17468496439858877,0.35709296755675357
-0.44654654888733275,-0.06558636573412699
-0.1704536371005247,0.8461631367041387
0.14697051109940987,-0.03968815848584868
0.1418897580976997,-0.15117012195034485
0.3352207771308018,0.5828963882939315
-0.1147382352370885,-0.026891924197126257
0.13509171290388894,-0.12961500261533448
0.6237939500959937,0.04307468796806346
-0.2869687974203301,0.34053738407605466
-0.1352414247508465,0.19616682613935532
0.5665278804709567,-0.379094690854167
0.37545179925410627,-0.6008035567979629
0.014156850911920794,-0.16290457542905676
0.058828910078649044,0.08891083852798948
-0.28458504540891627,-0.22165516867860927
-0.09824548974256646,-0.46734365841022674
0.4008963387686459,0.37767938912007304
-0.12757673059676963,-0.6221960588229649
-0.5100897467727908,-0.19118385404913102
0.10160269469708332,-0.3308897602187918
0.7012136517651284,0.5138063938402978
0.25008670309790504,-0.47392813126288574
-0.8224031772923324,-0.2335878539519341
-0.08532830032805702,-0.42431022647598543
-0.216755026633755,0.8695336437914679
0.5121473095808902,-0.7316817169037396
0.1989181944323052,0.5373608753610871
0.32625369990839737,-0.3991044949683849
0.4063000775311139,-0.5030598680160324
0.7142906975935945,-0.5580118153769089
-0.10620926164947386,0.5041443886313102
-0.023603462169932785,0.027613022422858246
0.4016967689552508,-0.8662303966799773
0.004003215911615467,0.014479838035065475
-0.03655721595057682,0.2368918947303447
0.1932579028589734,0.019044151012704465
0.07771639397930295,0.09394606927305073
-0.2051147654446473,0.8268292740213365
-0.33736672638073456,-0.07639016113616263
0.20681897894821438,0.1292885757429755
0.23044038311819834,-0.4927444292239097
0.7130467667063242,-0.22397607698457017
0.4613544934709577,-0.8842211862386075
-0.13074039894742723,0.10329956976193741
-0.17169662529130236,0.2719463668496166
-0.002799727322694502,-0.9440640262285412
0.0024639792475758485,-0.10988984116016288
-0.014274158039993863,0.06764333947238999
-0.11162581658019191,0.12720546820525225
0.6883379814118598,-0.11254254074083822
-0.8145580923628825,0.44926302867451956
0.22126211554491762,-0.7849003814847992
-0.30224746560045035,0.003431029348636703
-0.41936565458915925,-0.6963291820820612
-0.22412383837054764,-0.243510109420195
0.39861896471812835,-0.021221759453458857
-0.6745393987864345,0.5698253447440058
0.22283880681616594,-0.736362591312304
0.08910510244726487,-0.1861083138483974
-0.11809223748475677,-0.7970906761678351
0.1337642354209256,0.3984063593265356
-0.820121494468429,-0.352401083915003
0.6650912733141289,-0.32488863092247505
0.4073752545152945,-0.8315791401585256
-0.6292907547898562,0.39319508822728916
-0.7301371660746071,-0.5468782103046066
-0.5173204631595204,-0.13426776035682403
0.11671101108379833,-0.26208377867800864
0.14085704037867658,0.014185036268788708
-0.26622380805686213,-0.8590665325447328
0.004263977559793232,0.007563663900126195
0.20725983570805576,0.6418397170241738
0.25499359384119824,0.6042818676985336
-0.18866806453582952,-0.08361136970427283
-0.37098655648620127,-0.7385905895299076
0.26920590060320243,0.1805430967815215
-0.08266612558315002,0.4572560393235559
-0.18248884731770368,0.9398905962967531
0.06583381214651982,0.3353809128276971
0.10867936688945959,0.15857025618094167
-0.3535218368551102,0.31136037960641955
0.34348459232219025,0.3650055389553287
0.04599621771237344,0.4379626655238421
0.21317644780070547,-0.9282846819926989
0.038034191216481904,-0.0020985662822615454
-0.44056303057770285,-0.3436463964837612
-0.5018771141062484,0.2688726318021367
-0.3202952415208738,-0.3487354448931074
0.1676853594643236,0.13582002429796683
0.01850942174955166,-0.025797569126387733
0.8994048946895394,-0.38612972021346303
-0.0049606712330613565,-0.1255898545438755
-0.3970420512964898,0.5894562885643428
0.07332956795599055,-0.10590722338592916
0.5200000754360158,0.537384585880355
-0.649190231891326,-0.5184360505191318
0.923274744633934,0.2848496413256564
-0.43142407179918335,0.24337576558067525
0.08286707924654986,-0.10593526302535093
-0.45693735873402447,-0.34962523111769434
0.879149676491972,0.1588851151137348
-0.5206412062719852,-0.6823215469897039
-0.4195932748793748,0.685676666144027
-0.5983892946123178,0.14759207648532405
0.4130499995284378,0.5220913613138233
-0.06577447388615937,-0.048264077621011515
-0.27286672669956163,-0.012886772234925467
0.4384902252948786,0.46281780331023425
