X,Y
-0.1262956908143283,-0.00974016060787026
-0.15848376465704306,0.09452462418300486
0.3592575761185971,-0.816456307959027
-0.2813597404561873,0.0759427561899642
0.6669728412481388,0.4322141041130361
0.16683035760641113,-0.9019786714251024
0.37570136371674495,0.3831200413291871
-0.21989796258836183,0.8473329595633122
-0.2146323038282344,0.3159729471836593
0.07320700331398605,0.36104848555036256
0.7916394838300396,0.29060830012893063
-0.8489330707047769,-0.02568329652007685
0.3211326769797886,0.10328364746123861
0.24082627935717116,0.20626930987354336
-0.7149011897276439,-0.1007332526287951
0.557969131921497,-0.5872003319206098
-0.787848157135958,-0.14057565029622401
-0.4174070029155024,0.5682947684917501
-0.04762578412699423,0.7782195035884112
0.2928213690515717,-0.060265247458302466
0.5401411552537071,-0.7976665329192533
0.32728017560809225,-0.5808184395768465
-0.2184351749740096,-0.6585713620133496
0.8307196263756127,0.07997738129036042
-0.37712435822544904,-0.16014261780741895
-0.8675182025030228,-0.0633316638418183
-0.7296110130808606,0.4186413981398774
0.30252374268837073,-0.3556382727075037
0.6760774657798386,0.18010531429699414
0.07968978751486593,-0.009881515500447323
0.16522379712955823,-0.6115464045478944
0.1758880879527266,0.05953975708741475
0.32616852075015385,0.7202954479645879
0.7882343854295218,-0.5363775892178659
-0.2832896540078817,-0.02538805805172198
-0.05374055132310505,0.10068817314604056
-0.6888056056444624,0.3551084607316477
-0.25064520850109123,0.3428867105447237
-0.6876032846220145,-0.15772395777046627
0.19820777242309728,0.19450160755213994
0.5952212166294474,-0.7826952852042723
0.08674649556260143,-0.006659518008625308
-0.2565431553239286,-0.6665422983850907
0.10882026211744236,0.24492791325656874
0.19389500396352663,0.26684938424988175
-0.2423924921920369,-0.2759438116168224
-0.6669276013209573,-0.5101325111539412
-0.6860315964604771,-0.0863584728828078
0.0906609792252439,-0.26019653498546697
-0.5331098534032896,-0.566314156954277
-0.3361891654092589,0.12928469229162967
-0.4652635854035575,-0.6399226388413186
0.05361184576126583,-0.005847179979049351
0.0504769321908378,-0.06186349123104872
0.09316553415543008,-0.7397953622087293
0.4162908220393155,0.7322679294094243
0.8607605255132207,-0.3732723502928301
0.03438326106238056,0.013605374284727656
0.45845841233697143,0.7587152384332887
0.4050595818196459,0.5435470279526573
-0.0007341613751096483,0.015624149289835425
0.0551219264932761,0.02640624328410978
-0.1630578559309409,0.3604348710244311
-0.11060606095541674,0.04664211584797045
0.11568967822607035,0.44314896962653094
0.012430822497852987,-0.007622205168910713
-0.2957531930664829,0.44608476950531195
-0.009314832663143185,0.04369536093451325
-0.4417645875573471,0.5316094610789617
0.034040129524205105,0.11982680550906749
-0.15708399072705906,-0.603254191869201
-0.0683740517978206,-0.10527414882337596
0.0015664028108320937,0.0015445008659543203
-0.008425768478639142,-0.3327846826214432
-0.5257145516232,0.09986421739842692
-0.6487683955859948,-0.7008128011631145
-0.6313109835473674,-0.551486983194576
0.17816352554479095,0.588944403325003
0.26042991396213305,0.6607597341090097
0.5990750007327469,0.3838321078593465
-0.07063249346455847,0.02122783062515482
0.8080989197303241,0.519326876013924
-0.3160129504467601,-0.11057463740703641
-0.24047152451959405,-0.10664281788090478
-0.02758974413860533,0.047128321644521055
-0.023553452056379796,-0.03259984194797405
0.8370503418003852,-0.34628128265558905
-0.07209284750823718,-0.15139070857389725
-0.516364767058181,-0.18205427725535167
0.037835349478682924,0.16553555239738296
0.48909128537191116,-0.5369248480768296
-0.2171023342112407,0.13391028580223843
-0.09013354185642786,-0.08977975645752362
0.00793201975042661,-0.006014771751426434
0.34963571966550516,0.0638562844311748
0.5156373191821515,0.07806731668278649
0.5528021171956795,-0.07156068959386395
0.035676825656685854,-0.31043883511697645
0.8073555290414575,0.34703376467301805
0.001428490111324241,0.021829263314101306
0.24226625903146495,-0.01021263952596517
0.8274356532377043,0.1816418226058479
0.2896524975381735,0.18351690157115558
-0.5157342081423879,0.030960206464302475
-0.5558612692605471,0.07656907996386095
-0.4720660709231486,0.037210043481415
-0.4947220758939086,-0.049461396843216425
0.15112369546405016,-0.5321754948998942
0.16910460612910155,-0.031035147888986224
0.17195289747416231,-0.09683061356852458
0.5929225362348192,0.787693189661585
3.4105276101745375e-05,0.0030401901019567823
0.09438452629099703,-0.05637859955427099
0.7300463708119447,-0.521953206553887
0.4240091129606515,0.06039661226042883
-0.11919020814591089,-0.1102914561463514
-0.3576297391094139,0.16445377421798446
0.2760111033623716,0.018092974731366132
0.44266902869972846,-0.0375287046513334
-0.5516495018136437,-0.38331893739603745
-0.04747096839675842,-0.08535823840709378
-0.25442678774928884,-0.14245521796855623
0.21333688170423587,-0.6329614492738
0.6942898862708411,-0.3275973394503199
0.1755084853956538,0.6893267819773308
-0.12589051177138516,-0.04598353624400118
0.0008082903188137248,-0.15876167322183146
0.16162481706566878,0.1515193240868218
0.26918075237100436,-0.33263030793226284
-0.16914959592045087,0.10030719621171537
0.6449490050902998,0.05136519688145881
-0.7332582398192882,0.12513856571555823
0.0035615194254901075,0.04566595756789344
-0.11141340245349958,0.39873110128218503
-0.0019516836461476617,-0.04019525336341237
-0.0986383163122213,0.07158847268880766
0.6240761357280699,-0.751106318216013
0.6343073947304237,0.4376732210372473
-0.07151501742553089,-0.10121284370877252
-0.39935909780185724,-0.05279876759643497
-0.4064216069270938,0.40786004916755875
-0.23232848573643122,-0.022737946963926767
-0.4761645476201175,0.051101955794917386
-0.02127372672313919,-0.05958008257073803
-0.8774167061459519,0.147577780505131
-0.1319335992358898,0.2540168551523248
0.8428699199327824,0.016791777237922148
-0.23806869550557355,-0.5774856781955098
-0.838814581611854,0.007542639521268415
0.04778221440274982,0.030222724270591503
0.005567710306630011,0.7420996832505359
0.6008926176598333,0.16661143993964608
0.0006256641707166576,-0.00980249117219298
-0.1475468346488713,0.06930733893386334
0.3958082113633216,-0.3277076324965011
0.5692172971732037,-0.13503792453403837
-0.4047123301032744,0.1843964592873531
-0.30846403846070347,0.10302838401224299
-0.362540956662517,0.8825016499958299
-0.7576795591452811,0.06375361202024805
0.6378260426850089,-0.00919975850805605
0.07144817633466923,0.05462413801126479
-0.773533558686067,-0.19399756939576515
-0.26315827467944375,-0.10130851321583635
-0.1341144917329913,0.3518783668458746
-0.17701471219061474,-0.7102308825676791
0.18441233599146473,0.055659891059950124
0.41604656420865255,-0.5092755137765836
-0.42659669477440426,-0.2773642443860236
-0.06791629858060466,0.9014031440925464
-0.1064746463030727,-0.048322902304437046
-0.7099712521401339,-0.1954995696304686
-0.5769363278070994,-0.22563626616184929
0.8700554469783864,0.30902357225363647
0.0042525231294472604,0.04111920652392219
-0.5831737836062436,-0.1355429431621219
-0.49374485434452414,0.12297518780151692
0.3312676215653366,-0.38455712358074906
0.022470557009180197,-0.8678684152711764
0.23546084998984879,-0.03982470576160891
-0.6415763980551846,0.3203368773838327
-0.9857169599222525,0.10382531790781128
0.3812634909745518,0.4135558411696355
0.15639741499206583,-0.30902466680078655
0.43668349696027287,0.7866816980056834
-0.3567515956974292,0.007474302890772304
-0.5690657026069843,-0.551010458884518
-0.22885918920585954,0.03443009008830924
-0.1205624730453614,-0.19012026012045716
-0.7342243081731287,0.38769015719725175
0.0027060913719329977,-0.34369480661698315
-0.1583484898495132,-0.49671463263716503
-0.008463089118608958,-0.04818557781365171
0.6290174538358485,-0.0851472262565935
0.24186563576857015,0.7301398448325518
0.9517144574759243,-0.13202024516199606
0.4845073242817174,0.5365262792239557
0.2699101026953506,0.0838742197556129
-0.9147361203022222,-0.1662721886687427
-0.02803551022187994,-0.010528645597764586
-0.8499161580479881,-0.3349608753247186
-0.01484198697739061,-0.040226855215728725
-0.7455042151834096,-0.600597332758635
-0.6577791023529042,-0.43620384310158167
-0.09954019326528128,0.05735459795731486
0.14446218333947272,-0.3223165652590483
-0.15773296879442958,-0.13410391402582356
-0.0014651652310693842,0.009635744877499285
0.6187833917807793,0.20166406029149722
-0.5625803423156107,-0.35020909123028754
0.8429086814725975,-0.3739364161596285
-0.7420627866454541,0.5429100464714702
-0.2773543780095229,-0.3387163798940055
-0.49042834295335896,0.18531376250497622
0.07121413673168549,-0.41094495975057743
-0.9414059566380079,-0.29273556894261427
0.31944017266625696,-0.11239565690638575
-0.47307091423828124,-0.5407270312254888
-0.08542502702842979,0.12242695003690135
-0.08025245248270789,-0.16448294633973726
0.616700775134588,0.17552125929286078
0.9856390845412175,0.05311526948737864
0.10062103506892192,0.8814789767755424
0.039504927446872846,0.21210381510157914
-0.041241584652044916,-0.07612770604937083
0.015229714572719688,-0.0015927834981814964
0.21669154742863608,0.03413378339510254
-0.7323390480996548,0.37077028594099554
-0.6329192955126146,-0.4083222654586421
0.05353217317320785,0.5007180959894544
-0.22640507486282402,0.4153349089080975
-0.023551179986703415,-0.8798959985086656
-0.1803141628673443,-0.10389390710922458
0.008556459033779088,-0.10792693778752435
0.660733752505358,-0.5529610849718106
0.4932095794340547,0.5954725672027287
0.9632359795817286,0.19171636218452887
0.3756876582596445,0.7428057018018579
0.10924147622151938,-0.7780726757246635
0.2097312480429432,-0.07037859201631218
-0.6484169581565284,0.43357840755918414
0.8749744189775773,-0.02454572050162702
0.3505578738182064,0.0827441565265111
-0.3136408028634746,-0.24114021449998196
-0.0017192476739384423,0.000513887861252289
0.6608234914569535,0.5123743499805263
0.6169468612328776,0.5929821187408855
-0.34638389609371256,-0.36442260038248353
0.11759750279426845,-0.22767458367931914
-0.21293799520856813,0.02473189646468952
-0.39501956499223956,-0.5253877206253114
-0.5528784834597873,-0.45521241252868616
-0.044423108611109145,-0.5427662735643853
-0.6821352976178872,0.0335955621078065
0.24191843623972056,0.06991311321455101
0.33471565965168304,-0.009705206196212658
-0.04993366964018991,-0.17909812329867056
-0.2122633618481878,0.3901690694751993
0.08612587659199958,-0.6510931465295502
0.15430447453830753,-0.03852331904879872
0.002833210897288874,0.8417965852166737
-0.6833714744015509,-0.21319124136053658
-0.17944081014785113,-0.5663964278257801
0.31476135057123306,0.019333825688281837
0.10618239614792298,-0.690244079430036
0.5126216426416231,0.19813397768258362
-0.16383121780152093,0.09054157243425384
-0.503619939558045,0.5324813707253546
0.0004634259548487191,0.0013558280788056013
0.6100516260374934,0.6787828722482689
0.5843994370563699,0.4318948216872323
-0.05500576414758679,0.04630431674989146
0.14027846589024257,-0.1387969003444953
0.9257715118766402,0.05374303022847277
0.19376596631855636,0.7880397429808206
-0.04881014860385291,-0.135595300742335
0.03774764854962019,-0.7587304026361151
0.028534468001669932,-0.04976084480026322
0.5290136589720551,-0.16998930253940522
0.11940625826197712,0.42995362578204477
-0.5865897497345598,-0.4999843875440289
-0.7173020978485113,0.366618862443777
-0.24826104737161078,-0.5978271891758138
0.5130161604275066,-0.04259812771699404
0.05260159225260981,-0.06358469055696139
-0.032416806988823335,-0.00017076888181379553
0.6338966977361098,-0.7671384691059895
-0.06910152454852361,-0.19275453605000253
-0.8686863248046126,0.09744627169355088
-0.09049656134587095,-0.13025819112385198
-0.3491820489865622,0.3168312196296352
0.17869164732009513,0.47586013721682113
0.04240784132519739,0.019030519799157715
-0.02530282929409807,-0.03819899909752081
-0.8123204365446751,-0.28691741566212137
-0.008770095074555992,0.014602626280153928
-0.004907213650488829,-0.03254570969421065
0.7102143557059345,-0.5657016549487879
-0.03115265793984312,-0.015893706037041693
0.18081167648270843,-0.9381273893885486
-0.006692457896279511,0.2626619774056562
-0.44425778006931294,-0.44025527637337575
-0.039039254275216775,0.059857904959274816
-0.034546556206506866,-0.36113862414092673
-0.013973145882150498,-0.03677283739442429
-0.13379792228980933,0.8563225223461868
-0.48788378414295425,-0.31326017462893263
0.4167230412775535,0.2559716609021307
0.006195599500866173,-0.33828739848921197
-0.10844061742377183,0.14576840717377837
0.23469104819896608,0.46174830455448634
0.16574381062765786,0.7409399764654415
0.2477577886679556,0.3751439153032693
0.36171067710490057,-0.0846882904020756
0.8821903224463596,-0.20027149798988333
0.7227498572044564,-0.2188108848751417
-0.4895943494895512,-0.06627651348301764
0.0025241793547397477,-0.006718346867550844
-0.12839519869625216,0.0825914786658706
0.18443287375246997,0.38102108152964365
-0.31677061233940257,-0.008228469014685847
-0.24810058706467095,-0.33617129795913037
0.02783355620462858,0.08852803074887515
-0.7070820616274623,-0.5889287287515279
0.08075252500407867,0.0647777510568256
-0.6931140033270033,0.6420569148110332
0.6776796353294166,0.7174216838832457
0.09082177504929106,0.307070552942077
0.07169412060799209,-0.42493328421148013
0.055906541269177594,0.16129318990631863
-0.027600346615727113,0.08310459110531596
0.9096789395921149,-0.07708532358586495
0.012494738504650644,-0.0013580371858004704
-0.7337265290972373,-0.5693900672829365
0.2192111610598961,-0.8368447115337966
-0.24660553422962236,0.43378746570457777
0.40388856768092246,-0.08701479453470341
-0.3465848802361537,-0.1159613875901924
0.045535066406118534,0.44027216253321716
0.2317546803987123,0.2554870959826838
0.5462615580842864,0.13623663043062686
-0.3136720405454676,-0.8531086549463437
0.060059733819991634,0.19051724168436235
-0.200765955534578,-0.27892908882009115
0.03155012089340164,-0.0438270076444892
-0.0034424115942443554,0.520039957086377
0.276653935708954,-0.7756221566143131
-0.032905372008037746,-0.04682785970188778
-0.5102787202694584,-0.5612704266792506
-0.22068609944578432,-0.6594528679556771
-0.4748982525080077,-0.4339321952831244
0.5078109854870182,-0.7125022942479403
-0.47908916005217145,-0.1537087068347347
-0.7592093905113264,0.10791057257660244
-0.07667118914169305,0.027204422329076352
-0.1724278614632374,-0.7063776782725291
0.7082235262269652,0.1473509686165782
-0.03013796679751765,-0.0019462663281152853
0.19890893218918287,-0.043307940473958154
-0.18478754957605906,0.28582587855838326
-0.13986543858036998,-0.13640413732632417
-0.3867509617584607,0.13358029525048656
-0.12714818732561528,0.2875611184230889
-0.0719061049996775,-0.5655930519197101
-0.31534165627518834,-0.08444653609613306
-0.3036258202161601,-0.32714579264058347
0.2662612782115116,-0.3850460324876041
-0.7048535847292399,-0.24016447566298588
-0.32841979631392654,-0.2451202060283606
-0.09049626218300436,-0.44007906611891584
-0.7633982704178999,0.34300704019725814
0.28042203068504074,-0.24068717382855456
-0.5044336613833404,0.061965847021485
-0.2858599672904261,-0.07908150073050513
0.1383896674726462,-0.8005994715152882
0.31345772424639085,-0.1421766572168591
-0.2474165115666808,0.5422847221015317
-0.0451521164091496,0.09995611900472225
-0.5111225752625915,0.1771754318937833
-0.10753541710138902,-0.5781777968818929
0.42283641099324676,0.24931106098238986
-0.26834201854031525,-0.4619994891566051
0.5433571435060025,-0.15643444123945396
0.9630790459840259,-0.23330788895172558
0.32889310438011093,-0.1945357717811076
0.8743266040095139,0.15655136377528092
0.6425380597635961,-0.21873996464981413
0.0472297379550897,0.016389891158756394
-0.0941149616462613,-0.2513953335814269
-0.5250460072752672,-0.7181764966698332
0.009358704363122139,0.013400696223404241
-0.002532979542167246,0.016368679563637915
0.5812971432832,0.6737226148529902
0.024596879307456892,-0.5292480988232583
0.16838171113682848,-0.2986793145852446
0.10090319668374058,0.44879472402728987
0.495086582824793,0.647414397189689
-0.1346687246809175,0.672817873091766
0.3170851584947505,-0.42110730153576775
0.1938455854468059,-0.31902161802772017
-0.8328101721027933,0.29991713038990453
-0.21600386504539001,-0.14676650716749345
0.4856030332454339,0.6328792826219906
0.1328770155697998,-0.3199132435181132
-0.6809600177077403,-0.05122507901819556
-0.12987977971823958,0.030097661745104233
-0.048589055059407214,0.24202979109242612
0.11506817115133633,0.7999775629292029
0.05772632053754171,-0.07538886580663658
0.11035848464104887,0.4479991354852558
-0.031328469984893706,-0.09516027053464853
0.15769586262169458,-0.6191907867885617
-0.4249084951082808,-0.173597081835007
-0.2030653905655147,0.49844134131523254
-0.29917281300571824,0.7590628483452883
0.12534794888867778,0.5082531164563008
-0.057662754880018596,-0.025123225862413525
0.023700338406371917,-0.10924621937022648
-0.12296223809184455,-0.06688892069362964
-0.02632221599536571,-0.7409540029825513
0.0073640730858383855,-0.0025239453397070577
0.10781874541551095,-0.584008953520828
0.4854888530718699,0.045563718223524945
0.17875164285481876,0.3033214683567097
0.14460303898372837,0.5306787011088373
-0.1340965902866751,0.17103629176693916
-0.031857157061391965,0.40114724139904023
-0.23688061715996486,0.2458085849133451
-0.5656278857475422,-0.08473244308535909
0.26385475929737645,0.3364607633785863
-0.12409183160911516,-0.11039046903429293
-0.07861372399454229,0.7907702906940066
0.04927842584314846,0.030927915299866996
0.022229576517091454,-0.40841190771783403
0.26220187289780866,0.9051665382393314
-0.338054312891066,-0.1740369021209392
0.05093706834996943,0.31326739805824155
-0.42182928906124806,-0.34304170226785574
-0.2834822687773343,-0.19232429941954166
-0.011749648662140339,0.09816588477361564
-0.6278011450541777,-0.07370816561373915
-0.21832624057603464,0.07255706014101054
-0.04723326542752914,-0.04850392487719262
0.04256995325390352,-0.0760709552666998
0.17925470419879136,0.6731318479297461
0.7101466533162434,-0.5974837722162647
-0.03945968149507408,-0.10254618051293975
0.08636667853752213,0.5525379551935802
-0.19222237709429507,-0.22493280363546578
0.29474598768853066,-0.37654101189766165
-0.2916647255015525,-0.23804138027911587
0.15975146311745572,0.0812187720074726
0.584365622293068,-0.6553729791179365
-0.016790006322601404,0.9795594157994807
0.035647611785296865,0.7055366807337944
0.5979597180041446,0.26808222655219266
-0.36257539294877655,-0.42944156384371335
0.010534628817651081,0.05926501114730448
0.16347406710698564,-0.23865567699320053
-0.6402745098985421,0.06178295372346905
0.11288087344701644,-0.8407298395293991
-0.20647133583939598,-0.30085300530371095
0.8799439810806781,-0.2473631012126065
-0.0247551622663812,0.3984107943815262
0.005034009936612894,0.004440046681032409
0.08515138165252643,0.13678755297082432
-0.24637753985922178,-0.05937640010249402
0.5616150609597207,0.6363712612678832
0.0020028928388730006,0.008161014483340232
-0.15090155347068843,0.5743176022507649
-0.5591826581781612,0.1703094171144337
0.011753404308020271,0.04294326907481053
-0.5727151601210796,-0.5680798357326835
-0.010410026635303247,0.058715737630120786
0.639060187339917,0.37728178048632854
0.15485653958857537,-0.08347083323853664
-0.6097197709453603,-0.08869547094134754
0.10300010477572433,-0.02483407125905654
-0.07766069964758027,-0.6200726555485156
0.37561495290274133,0.1433947412775807
-0.7591068837258474,0.35804727094304667
0.8551076082921042,-0.0946270097232881
0.3530493961512755,0.20447841485863918
-0.7560382049384592,-0.34917226402564255
0.8121097705273053,-0.28484472122250987
0.003839618729741075,-0.01503508556165996
-0.3208182397471354,-0.012662201738313613
0.957110994192062,0.062729428123622
-0.36103703791119085,-0.5571519298567059
0.19469841430897025,-0.1265157718793849
0.19296671461149875,-0.1083850413049318
0.5438260157036533,0.47830235962570744
-0.9571201099015039,0.22397593223348722
-0.1599454004998728,0.4911704375084702
0.7884799418519874,-0.3929745188629975
0.2818738211749831,0.17863395253884393
-0.14734181970545396,0.7821955213675402
0.5197693719351989,-0.40101113321376475
0.02390995334355037,-0.770430312656628
0.2142494152037996,0.06206109605931306
-0.6548374902520282,0.15900151482126773
-0.07029922374388053,0.3660555024117201
-0.9454369814689744,0.25174217052388403
0.01390369252909275,0.5959532942990559
0.2482875762435359,0.6860130171488598
0.1565784373069057,0.05209825576666906
0.40409256926724957,-0.32773086995437867
-0.34004417280370414,0.09212013813652876
-0.13909087129254252,0.6287294252127598
-0.07938726232883188,-0.06432734337774901
0.0005371774238490338,0.9609707158176993
-0.5230071289492559,-0.8395984447436126
-0.047720968407606694,0.713213961289182
-0.019255956475088227,-0.5252706955468983
0.09856203165137135,0.14823951077255162
0.025536649387182853,0.013857637676554345
-0.8263103025281731,-0.3589815127842329
-0.7707397875462304,-0.4923075950465796
0.41795348710760233,-0.039834397649477396
0.5848661263325609,-0.2025400539364285
-0.6864177071037153,-0.25343642330909505
0.317655069502937,0.5891625692546406
0.7317740907830297,0.6234651739730386
-0.2695907289617801,-0.870815867378459
-0.2048130695588485,0.37250764143795523
0.015551595294009037,-0.01432327354328257
0.5225675106712074,-0.11454267282895059
-0.34286724965599885,-0.6536785137219321
-0.42565873990553155,-0.021790783557227206
-0.037477643709125145,0.1676718014299223
0.8804642236586995,-0.0936193499943525
-8.339704127253472e-05,6.313841829957436e-06
0.6104501584816774,-0.39268194796494565
0.5399361403325212,-0.1895873762048438
0.12967677283410203,0.4390507421207937
0.29416465187935725,-0.058397012017480175
-0.11763544932908863,0.3489983061993732
-0.2855330382894075,0.05728295559378363
-0.26702773433847704,-0.010905726455081905
0.020946653223036245,0.01860577662595989
-0.0854435358988801,0.2710183686173763
0.5294849583355452,-0.7372269064456621
-0.5672714169363767,0.5053632615673563
0.07225237595973721,0.14405787436725004
0.31219485165218647,-0.2358346639433074
0.6531097391324701,0.7044516957786969
0.23820713090880932,0.385722938801547
-0.6184068044150469,0.7270997550041647
-0.8331149168214053,-0.1470051375771567
0.15075307780729294,-0.0953498836142198
0.1308577211252437,-0.9453202784149408
-0.1796940059645536,0.17078635083850416
0.04625482340827126,0.22025038591523782
0.0006988543264575011,-0.01994948754880752
0.12045316890022795,-0.041239279125743565
0.031192304102137445,-0.0567685333388485
-0.36724704632421507,0.2315250382441794
-0.33604379779370663,-0.14422684615059464
-0.9586246742145416,-0.09134941654740039
0.3728024577228196,0.6952295657587477
-0.20836910758477345,0.07141494648477355
-0.8365958550071767,-0.418621499670585
-0.5746567033508782,0.45714852413179263
-0.24010966436549586,0.43406649039991047
-0.05184051269213082,-0.0937214739246249
-0.2774085627993114,0.19255588380323393
-0.2813178523574781,0.6777853848387657
0.16234608831102226,-0.4096428678003255
0.15424026014543438,0.4021291054802477
-0.5232008839234669,0.1579888913773313
0.38327944252923885,0.2750105444402048
0.010739701598626233,0.051759959902931675
-0.12556311937330855,0.6981325623128818
-0.06884656566874453,-0.7671503884364498
0.09290125189055003,-0.0009026171858784836
-0.15996234070093593,0.04246521604891445
-0.09577316036698381,-0.6429721349219907
0.8367315824428068,0.3110748608498779
-0.503374587785404,0.5428834088378522
0.029539922809520107,0.5240979526961849
-0.5258236994373086,0.00680106342299531
0.45433793823226154,0.5834248629279744
-0.06879244407199843,0.10083376154747847
-0.8468019051728607,-0.1667897540714663
-0.48155920013092335,0.0310857804884758
-0.14060757702449161,0.09325213232647708
0.21716816603680264,0.9582686250996901
-0.23032297140887015,-0.32054582011099175
0.4226663459245364,-0.7875469507186413
0.12180249908868399,-0.8369070521028327
0.24646941463871175,0.47112716153633094
-0.5539992518080419,0.08981757142768394
0.11548965766140454,-0.06085275189402124
-0.1761686184993169,-0.16201480867292908
0.04370708720306818,-0.27278494345832194
-0.4755681907078183,-0.46639651030209767
0.19227456893617642,0.6901196270317728
0.6173791031349809,-0.4289812312794026
-0.19658052205881643,-0.9222140461592038
