X,Y
0.16846068624689725,-0.3831110942300444
0.09362272964373176,0.30949307743189214
0.5673002996561529,0.08629584262103036
-0.12187393483435505,-0.09872451298231108
0.10499149623362451,0.9424098597865848
0.6566832570839398,0.009724206604746098
0.014144273139346467,0.0071067600774650935
0.1542890180153982,-0.6691135280513338
-0.4736933633249623,0.6414165911220016
0.7635538091200529,-0.5576174579709442
-0.35759169565466503,0.3448997707693972
0.8572177921038201,0.025851436018593094
-0.10769593323316871,0.20253505490181647
0.26444800626381626,0.20151898196948656
-0.5344931967847065,0.23601781656435114
0.43463068030557933,0.07826258001855566
-0.23014542177484895,0.40289773664110656
-0.3107241456666056,-0.38233801853369215
0.47200918473904585,-0.3695354213442709
0.22490010633283186,0.16064924893260918
0.39210233230615416,0.056261852464173694
-0.10564926453161415,-0.5713951797780875
-0.06851174807728914,-0.2620378030389159
0.10413323719936514,0.06010516164753412
-0.19951698114758798,0.03829066440170014
-0.4351163459199465,0.7692297046889636
0.11523503138550814,-0.20463640544868184
-0.15643158194672513,0.17200982536759157
0.1864153982719112,0.19605053192783592
-0.07478063092759123,-0.36191533177228713
-0.1988167111659471,0.06157128563015486
0.003686478071039578,0.07250684619121917
-0.11922580932122519,0.3098647524962086
-0.16798219088765784,0.557521451062656
-0.3963858811827939,0.2043171980622185
-0.17136237463880502,-0.2373806377343159
0.8615019432611087,-0.059792785418909554
0.17427006043901463,-0.5543609352733505
-0.035807991452671654,-0.07172945932678129
-0.40189297364032556,-0.6285049501760938
0.034608464504757214,0.6329218952053368
0.0608576251768721,0.28264074624592717
-0.27437311612985804,0.3802314879092496
0.41963109717352826,-0.5982954427608855
0.3403878970446795,0.26970247092652333
-0.7020652814571847,-0.06558694113443592
-0.6491801955316981,-0.44329063055139867
0.13782695368067824,-0.5921333413042057
-0.5294537557400362,0.34775010386026245
-0.3950342492328254,0.2487364662996099
0.236874374842427,0.3637110904000672
-0.8506732646609247,0.2791957518054107
0.12454018421299526,-0.029903241585273552
0.22545551172464537,0.001957713751895537
0.25170614153932036,0.28933045942869257
0.07680133977010464,-0.013833233866602164
-0.17786365790177022,0.46283005122779763
-0.02483791103557441,0.09801681957784093
-0.05154692055716335,0.7893461611019692
-0.4208410787644704,-0.4380303807166231
-0.44090681160745654,0.4093902222493619
0.8995529748181196,-0.2709160384394644
0.2575611173778306,-0.6257746424564933
-0.07533127146367156,0.17124104088592917
0.29495921977986306,-0.07904197558712593
0.32698349389147746,0.6402820113184672
0.0612334916697664,0.8984234544235298
-0.1159806608701039,0.24484979453101308
0.6918892647677117,0.2691688272609674
0.3067740360609446,-0.36136294549730674
-0.4047194316769577,0.1907584886499982
0.0019139950261570688,-0.003253835617318281
0.09179103708556409,0.633835737266812
0.05405485787886276,0.060526828882999595
0.05793896498028955,-0.04258600347654665
-0.17254038031166832,0.1296304118990278
-0.3619306116047647,-0.4493396317575496
0.13684086622316272,-0.17552449858681818
-0.06879682461773419,0.07095826415698923
-0.07996258206069551,-0.18639790805801343
0.4396241595103733,0.46834480730205597
-0.3432786134216679,0.21504939627999423
-0.7865100979466689,0.5460324286979634
0.13676237271104857,-0.1090296521765683
0.2848734150893165,-0.4461374251513162
0.24289514230689602,0.7914900733922209
-0.031761975798722086,-0.06380157830162166
0.04662170863861169,0.3586990655733797
0.1006339090618423,-0.7122377274493412
-0.051746877152131984,0.1707020867447241
0.006510492943620412,0.08997762503604981
-0.16320539664341813,0.38212817747239314
0.5065230719838603,0.12532333459590075
-0.4020748895806245,-0.19024910212672735
-0.8557276504720841,-0.24381375842049116
-0.33986968464671463,-0.49722822695730773
0.07584603929843678,-0.07543203013723335
-0.5015377655379206,-0.23668211343181322
-0.0002082630547417783,-0.11108636592338658
0.04240157875843216,0.3530151212547575
0.6242454795537459,0.012027082060731902
-0.07246595033605269,0.010875895135895021
0.7210865107358261,-0.5460790577630609
0.5016509403993582,-0.09456106508191751
-0.8201872769511381,-0.24497521075935663
0.38054683519793,0.22531287604427072
-0.2746169866787217,0.5042412613347038
-0.1846440525067209,-0.04094212411106203
-0.9522185204777881,-0.13737279183230014
0.6893676791198916,-0.1011502359709373
0.4540823028614472,0.3333211056194784
0.01916726767767189,-0.5138362785989694
0.22843604776044732,-0.8874956728300546
0.0017140054508203958,-0.2813615982953161
0.09095549641935924,-0.47668459994156975
-0.09166895090480934,-0.07061063528704092
0.23886559788379025,0.194988633595457
0.1666599300485335,-0.5758599733101427
0.038666310311054525,-0.5502871071640065
0.4318975248705655,-0.7283855338470765
-0.17378388576232373,0.19559948764850618
-0.2195320926474091,-0.50530044606778
-0.09654866742761299,-0.01164623431763578
0.04097820846453259,-0.15155391036272822
-0.9916260645565446,0.12110242126536364
-0.43621923345599445,0.08477140930779715
0.6516612093189387,-0.7279087422819951
-0.12890402594667777,-0.5701857223866815
-0.005209613931633669,0.4413998645472771
-0.08913545745850138,0.5532712571982153
0.002905600308785819,-0.0034442582322924842
0.365178578488284,-0.014291853118644771
0.11669047923799139,-0.3354401378733933
0.1863190658941486,-0.06862054558652796
0.18058478654952037,-0.1363055167707032
-0.1529131632160096,-0.06999209158591561
0.7371548220129359,-0.32318787972180596
0.1896415123673245,0.2950448761883222
0.37459089120759426,0.7741894277497402
-0.2653907377211214,0.16123766229412
0.10166687861716082,-0.5810552428826866
-0.8487344102616124,0.32181435400636427
-0.34373106442743545,-0.07115264918048056
0.1992859039549892,-0.17566360848293172
-0.10338564537013807,0.45462054602888274
-0.15703414949675543,0.10381811335408171
-0.24731251821709968,-0.17893445471059802
-0.3005930154800965,-0.6108474907498832
0.2827210782790883,0.4717400629209369
-0.9120462659086593,0.004153186646938511
0.598756342746536,0.019972872531209863
0.485794339198208,0.6437429647058848
-0.3938627900988807,0.8156745351434453
0.028466194831000154,-0.04316196110824778
-0.11850567653856564,0.06628471856974544
0.15386085049761694,0.05026351204480914
0.0157830155785029,-0.01263660948405009
0.020735347605000506,-0.04599085859228644
-0.3489442708463167,-0.2482569195660576
0.06448429696228183,0.018176431711017533
0.7867938888330346,0.04973636697038301
-0.30720881254521665,0.7871786246164905
0.1909856912145671,-0.9249466716223398
0.011638826573216755,-0.8399561320050254
-0.0014680273250640087,-0.00017439507101290783
-0.06969921944266962,-0.655294030055076
-0.5291451298758437,-0.38402202251020195
-0.15767587668129296,-0.41544471215703027
0.17560962580230435,0.8338757852866429
-0.1413762226681359,0.25088712202277447
-0.776049304797338,0.24697272854001484
-0.14128253430121437,-0.9660361708283816
-0.022808762205816353,0.049589462893011374
0.5223201361515352,0.44671457059845965
-0.19960100162943908,-0.3539127934521115
-0.7160568966895704,-0.1554078028476607
-0.009219498947735843,-0.0935432741489624
-0.1290945210338989,-0.05117746554731391
-0.2504932987062555,0.45618974445116406
-0.5338007392250789,0.33016021085177977
0.25440935367943174,0.3639965944673292
0.7598820533032195,-0.3416910986242783
-0.055578579647434,-0.7164946560568481
-0.4707462164790619,0.03123617123691348
0.3578735957568423,0.0956589406479971
-0.07229079456279226,-0.6177803769714798
0.2816269020634541,-0.13873376864303544
-0.5596365192913226,0.2074567658804264
-0.18847239923484657,0.4331557200088654
-0.5427921185772495,-0.048401438007413033
-0.010292524353525227,-0.09382706967691185
0.0998918745098525,-0.36154816202211026
0.2805867706769926,0.4450599571829899
-0.9212368879034557,-0.027412778402356185
0.25656987614157506,0.04290918856155585
0.8757565553507259,0.3099804702429027
0.375954664005882,-0.04821574075571679
-0.18586749729319635,0.4271125654744445
-0.150061008908304,-0.10200570270574622
0.7191628809220302,-0.05483120542792765
0.027968203731427284,0.6523959911551878
0.6911072900321796,0.4096604085191399
-0.5599896766681617,-0.12149906818691053
0.14493135494423953,-0.17495796107149844
-0.25007035271527345,0.05196369189750931
0.6954241760163986,-0.6406365680964425
0.33209545147344083,0.13269843239696477
0.02316035426383698,0.0421087672425965
-0.34555402574537497,0.06186464754100678
0.18357192242478623,0.6604436755202673
0.17798230058299971,-0.09496610737187622
0.8044113878346134,-0.37501137043106864
-0.42578672182311933,-0.3078488029656903
-0.3522827902167296,-0.06897738374119117
-0.22610666702583798,0.1581481633764197
0.5506978330339292,0.39052394046136696
-0.5988088719772209,0.7741992450939514
-0.2783076839367903,0.27317052883504317
0.11401928743480581,0.04059935525052836
0.20833977464583114,-0.15268392843573877
0.03576584560952689,0.26171327352510054
0.230805793959172,-0.09280768476448868
0.03026615845855368,0.4092922441483619
0.5452305482362452,0.5669743576418952
0.40169904115596416,-0.8318913389214471
-0.37606445384032766,-0.6073144544712867
0.07229925398714263,0.2424300133414756
-0.022061234162024036,-0.01873458689739882
0.23603488996801072,-0.09767266094604089
0.6570228759886757,0.1758882549961427
0.13958427327926226,-0.9033914770021572
0.01921967109478707,0.07539527318310109
0.033922078576648036,0.24807157877955907
-0.24658067350404117,-0.3350123894166966
-0.37524826671654976,-0.3805626175120326
0.5084545139189457,0.8539255981306115
-0.818790957434862,-0.5052250401480309
0.336040820938363,-0.3087985795053884
0.23175380280583827,0.0761487955045238
0.1634506183598019,-0.7908653554582107
0.20712020299405332,0.12634175865797792
-0.2240044286947357,-0.3662536947476877
-0.18097931416917473,0.7340408869996362
-0.10959614427697298,-0.10565549988451794
-0.5189358033468496,0.486022144924673
0.5572921084660084,0.073184259036194
-0.1936086251216338,0.26880177407075856
-0.060878245702163054,-0.0572563633278102
-0.46183782438731935,0.3434804447958694
0.17329971416841228,-0.6182181958133769
-0.3244733561615446,0.10310574066458651
-0.18281747145863206,-0.07001780197127416
0.10170114891798866,-0.761015015188212
0.13212843644964722,0.12344186652539339
0.17952399423818957,-0.41523185347122754
0.23959674448249743,-0.6662991636163882
-0.13986872631736696,0.28447036317694746
0.1193866105548434,0.8233394112064277
-0.528980728991918,-0.6239541802658454
0.3280456164844196,0.35842651128315545
-0.06805495264186358,0.059463377384065756
0.0934226724004105,0.25267051567963245
-0.15127987687648453,0.22450182607617808
0.21701058993869188,-0.1140400925817542
-0.1583701438860146,-0.24943980191494547
-0.22231574466139603,-0.517157874679531
0.5118269352431348,-0.8053040306192898
-0.271467574731446,-0.5109388607671086
-0.12887985944167224,0.5524448233224083
-0.30219385762105255,-0.3735546746406799
-0.5935460380254347,-0.47981292863318564
0.32686190571567114,-0.3119516386834254
-0.6159053559641148,0.3920631508508588
-0.3009527492018675,-0.24715091401754846
0.1850390530375961,-0.10858193784573203
-0.11054585577752103,0.20233881187750907
0.23575137541043978,0.1216033022158669
0.4196201079473117,-0.2493347704895276
-0.28548243694341774,0.4951488181047176
-0.04549848961296651,-0.35193264697705007
-0.00842316934477304,-0.26388650405326425
-0.6202446484825859,0.45291440415376344
-0.0672602627117511,-0.25398602317139907
-0.9147773868794943,0.26213748740033294
0.4797777133177312,0.14688696601325416
-0.11463850543200499,0.38332391149548395
0.7804375334884471,0.119962021967971
-0.16761997340842583,-0.058402706457238086
0.02138056847752326,0.022964479404514498
-0.18805825680324395,0.15355814139455043
0.8631252931817714,-0.34448238514079965
0.015685712978987652,0.009567594957068744
0.10526222938599245,0.568398024479005
0.057342686787200066,-0.7520002857548652
0.532141759960571,-0.32385381906219635
-0.5071246206186855,0.06765286911406677
-0.3047147171214762,0.09377922971796698
0.39817347606929593,0.8618286398422078
-0.147827252617611,0.013158241104351253
0.4952425965947061,-0.23084946172843304
-0.211675077914469,-0.1428118962670533
0.4220570478349128,0.5934475856228429
-0.01614601119085704,0.03360297884322545
0.13608750572976822,0.1523100940035926
-0.37906309690635753,-0.2395413544471892
0.41993782899312604,0.34296060553896596
0.08541330552069637,0.927984726860635
-0.03636551538352891,0.3276759950074661
-0.9492370273220738,-0.1715041162971202
0.3099112023859183,-0.4113657398233095
0.2979799782996506,0.24350508039633315
-0.06492818637315993,0.37498766379977616
0.41272930912209604,0.2318674040971498
-0.03634255850448998,-0.238456164042323
0.44706714271051584,0.39548291650985345
-0.18662566633707142,-0.02329570862277589
-0.24802971087632708,0.0981479756366912
0.41553929159563957,0.3867162485039711
0.23282789667774928,-0.14629102301508412
0.8892395321127096,0.38173684033931726
-0.29551717252398885,-0.604959452696849
0.07805121388194243,0.18743532711896735
0.3008510833930852,0.3627570485709199
0.7668063158316228,-0.05557982693156926
-0.05856668282663296,0.02055750965159893
-0.40305898377581234,0.16549663173232115
0.12388921792986435,-0.020781151552128747
-0.6163647836401444,0.12971725278381357
-0.006512110261867143,-0.003704515233639436
-0.146271688068408,-0.2251679760701375
0.5497381943383373,-0.2507082788398987
0.19719887984467172,0.32047005232162745
-0.4433447895206498,0.6402321606635815
0.8217206598050498,-0.3124214680791795
-0.31189228365457417,0.4449693685643506
-0.5914444075597113,-0.35302799132077384
0.5177520586431308,0.19960591261658978
0.2930300436404045,0.44668882579300295
-0.49994672670444995,0.32021533595180507
0.10037426235396645,0.10574643413261058
0.0060586206770904035,-0.016893132046368768
-0.7640202043692822,-0.0451134739592348
-0.4604629303735819,-0.29949117467848263
0.25759991556254275,0.6637661170739163
0.0233749146218676,-0.5217986443249135
0.16776588842458076,-0.24576540814204637
0.09401046982953498,-0.1569799531033587
0.8535181169546527,-0.26574166434832225
-0.31155657599915676,0.6706369653363277
0.10853606373316527,-0.05619621699993028
0.4063603909866239,0.44842297239808654
-0.014981788865282052,-0.8248875619513072
0.7641582070774661,-0.5750522097498316
-0.426621105364486,0.5250430868850118
0.2824983871496423,-0.3913173075256815
0.012271620486147923,-0.013161030770054741
-0.41711636332607627,-0.39296217684595797
0.30970335376300834,-0.2919612264623028
0.05280844366633601,-0.04706988143148406
0.08930271333576953,0.2665251283887901
-0.30337476008267167,0.6153698693805915
-0.3811652291144462,0.10816461312896943
0.4901128963470334,0.6343500934740295
0.3922378159215652,0.4824236392823857
-0.19757063001520236,-0.5018872321518335
-0.8830296635665864,-0.4438364481543569
-0.29907576726555085,-0.04908749311191324
0.6243042584699267,0.7080863008129946
-0.036944098939581387,-0.2104238806744035
0.6211046661037773,-0.18662211875134185
-0.3539650186665608,0.4688258932747298
-0.3078722287994718,0.096208338311363
-0.790269971992909,-0.26573386763054596
0.009472750543905704,-0.42985478945885014
0.10096030500135389,-0.09828977248750728
0.3827216489480817,0.04580333659209961
-0.1272743114845083,-0.10468987690919794
-0.3525420361765337,0.8586134003847988
-0.16930772668006774,0.24878338213330672
-0.9127436742228352,0.3871515623592711
0.22563780021431667,0.19503064799364056
-0.08845738229729896,0.03192111073289734
-0.9595815762856581,0.051536940689687206
0.09260011218179803,-0.15751500320327821
-0.30650965266989944,-0.48362413262448517
-0.13601829105647747,0.3452107260153288
0.3025133689013047,0.6672129899127576
0.007363044393905863,0.0953888167949462
0.374343701189411,0.8846888432998612
-0.10008794062902435,-0.8377360072766843
0.4070343861045521,0.7161899748044815
0.251290810621205,0.4036704792288096
0.09777259898301888,-0.43294815532755637
0.5649858121147587,0.1982478533536948
0.051367992944640166,-0.1824907022840455
-0.0711395307820297,0.5467230841470755
0.02153062908625061,0.12516432575932754
0.19211514000912153,0.17204179689232163
0.29455155240987396,-0.6953915154283151
0.15403346668657156,0.19506980070100613
0.11195301990601954,-0.16283559163910363
0.16962988532276344,0.04910555023311898
-0.26083534027084654,0.09940648841945442
0.4368653093618382,-0.18579707196417394
-0.5804418541019855,-0.4783129904476837
-0.40926933292351947,0.28076137870796714
-0.09675213958225425,0.3375569203798531
0.20882311571053527,0.14628523564802584
0.46311182611851515,0.1501343344275362
-0.09829862702512068,-0.08149206089009484
0.3498284303056407,0.8813597455508886
-0.0766449211998804,-0.024899888976737145
0.6868742289365952,0.47619170428578284
0.23759729249284792,0.15837435985617013
-0.42519880513918645,-0.8221947671250875
0.2554684109254655,0.4166157126974052
0.47758008895059834,0.5684898233985883
0.06801642795213127,-0.38100613131241656
-0.011335211357877158,-0.0040014274554145
0.022434319637014484,-0.04964462235658718
0.03941622878077856,-0.41312513144307994
0.015153076723733123,0.005693903326756306
-0.7035853551116822,0.2719444028316465
-0.12414288550401621,0.7802122526389265
-0.24451927269321733,-0.1309907398206052
0.32758389176332225,-0.3495615153633588
-0.744367669431302,-0.45632549983151155
-0.0558486830615773,-0.11119976603750678
-0.2527190748392481,0.611126047713734
-0.006179239362735129,-0.0012192886779102481
0.23786639159183987,-0.21943364551274652
0.6919266453765015,0.23068046502926623
-0.20341646707342018,-0.7629027483019155
0.0510776680263396,0.20554059035909528
0.6439964136362021,-0.43358090843337516
0.06465094315378124,0.12953828072483506
0.13509245067196507,0.1953829975292785
0.18606144562116547,0.17237957950999686
-0.6475649059484957,-0.3426105370429798
-0.8391981424957383,-0.42330005219300415
0.18776057511150682,-0.722121692481581
-0.42123841471225376,0.12916148759098456
0.6089108287226258,0.7511842815285645
-0.6633354792339418,-0.5236393315655367
-0.28968472400074174,0.3937391246471063
0.21014991708117695,0.9301196001776452
0.178233904526286,0.16229956213638583
-0.22731527098913626,0.3786497906967422
0.010955240089032007,0.041273559243773454
-0.2721635896101574,0.6990123179721179
-0.45945131174460846,-0.27447535153677743
-0.3779612223864637,0.8705055188119686
-0.34694450220391476,-0.4671834947672716
-0.16593570371979352,-0.015856746115505516
0.1047676681774075,-0.037686940376927255
0.029908303490822605,-0.33221995503940793
0.2598554499979205,0.8110035235956436
-0.023799073082351466,-0.0169001556512853
-0.507441791929095,0.3792541185853101
-0.6015197196464567,0.2740235385426578
-0.1042165500191637,-0.3391093285031814
-0.2881384762497052,-0.06507316496530549
-0.5073637132532731,0.43188479767327337
-0.033130688516814236,-0.5940589749783934
-0.2529364114890628,-0.3951062576723838
0.4055658848941779,-0.37053949329082686
0.25392001912283146,0.5882325239710354
0.09898669734616888,0.0063779907936963275
-0.3809324415735706,0.3369283167393892
0.037227310687121755,0.3480376813233707
0.8357654367224648,0.242950705458649
-0.1531345029180638,-0.1534838638000731
0.23275452430638152,-0.9043628963824668
0.14547558908414557,-0.03485421580814535
-0.26493606719916774,0.4273397988368643
-0.010344749386371027,0.5425031912545145
0.37962997203357735,-0.11217929339954223
0.3717773141743115,0.2778516164722297
0.4084159856199714,-0.06536513601881509
0.23854095676960946,-0.523871697254153
-0.22145242859033848,-0.5495669498251871
-0.5669935290611717,-0.13974755036824946
0.942761478980595,-0.20630795437328228
0.003508928791594286,0.006061683562178014
0.4141009597223864,0.20912511512468765
0.9698084310626643,0.12361617181786592
0.15743729925624125,0.028987991955388728
0.01753262848840154,-0.032403133138458294
-0.020903099550158465,-0.5446352897758752
-0.6331734457993109,0.6554603303559238
0.013720805306367542,-2.6384818492214296e-05
-0.572004137646043,0.4676688491271773
-0.054862887242578526,0.08578167362652278
0.16413292190948703,-0.7627730666886033
-0.04090266436129758,0.04643362444059483
-0.16390149199294177,-0.7831121479695198
0.6341640786574483,-0.2271671518983604
-0.27148408744421115,0.1877491072143455
-0.34897511681751847,-0.7121308127569123
0.2517152424642249,-0.9012913359421243
0.6109624401772891,0.3486023785129304
-0.3241745850097418,0.4922889417535716
-0.07483526071775895,0.318999133464311
0.09021839037867106,0.05959649401663888
0.9201124972331057,-0.01973948872740576
0.08514117601359304,0.050459016839803326
0.0321824365793463,0.30741580341836494
-0.21487355048313217,0.02113352077387335
-0.45642734439799393,0.0913073147432959
0.6313677662705633,0.3671236904819356
0.3216716965981824,-0.5297843971525046
0.1779674755945627,0.07550292638441586
-0.06381923112844758,-0.004949379986788761
0.03651981667439122,-0.004069395012569222
0.024688519882517593,0.002988260271584985
-0.34033339134648105,-0.06346840535480516
0.026725837372218297,-0.2396604604893633
-0.1625044629677171,0.33297840685883867
-0.49761494900156045,-0.15978037357742148
0.8208650585149448,0.01060275587514904
0.15822329486303766,-0.17051706916682835
-0.005370438303742299,0.02973352277311321
0.771401255173472,0.39271991178655336
-0.6577056136706172,0.743528155101368
-0.5634058165258621,0.37683717256079724
-9.757548122306673e-05,-0.03208863680204562
-0.015194321264224436,-0.16488846227724807
0.23771418594767854,0.007127822995578151
-0.7369167000560474,-0.6740217210225815
0.038823895715848745,-0.36368266383443043
-0.0720916444707592,-0.03631361606038959
0.5349358804917245,-0.054767300794285476
-0.25057552687027596,0.8066022409809996
-0.012328023352390506,0.020880571709175132
0.09386461488165311,0.011084418861542898
-0.045742733065998215,-0.055635071225316704
-0.7078439361026384,0.5854869469122522
-0.5652051702903321,-0.2885886230125799
0.006332336063385201,-0.04009946170007481
0.025422419087601834,0.8512843406301425
0.004406293210756359,0.007666014392497991
0.06649807342746808,0.7795407912020423
0.7371505075140324,-0.4307067366619037
-0.8949896237769409,0.06937447287549814
-0.7510694499350441,0.3476825838551497
0.7045164274670743,-0.1596015781022722
0.9117503430063151,0.2103406257482047
0.0035949169629351657,0.09109905330833641
0.7493709433787838,-0.334425538166613
-0.18982242409482433,0.6165524677166601
-0.6469283869149342,-0.534427082793505
0.19939105577793467,0.35885636506610064
0.8034569045086628,-0.1484684865093699
0.10062473413046626,-0.8259303139643958
0.006661534886894666,-0.05654729312424011
-0.3051603304544121,0.8670862067757157
-0.012128844176877268,-0.45697889223726984
0.2689417028655231,-0.8510528464829645
-0.29184588055745186,-0.34254751979769943
0.1248880995245322,0.9769312589667358
-0.7509662617355863,-0.17521337770037554
0.677795326724982,0.27846558316224274
0.10681915332936881,-0.746614864338204
-0.3486610865818991,-0.48622830159833996
0.2017424027097282,-0.07923213487269765
-0.7828470222492768,-0.17756746563091885
0.004914185852153454,-0.0010343101341214044
-0.15811830493120513,-0.016512535908969967
0.27341052212936284,0.9608801348770796
-0.160018043508337,-0.31830548133757947
-0.1412581589091609,-0.0007715594239741729
-0.9030104515104284,-0.14149570334649791
-0.061233719987747244,0.09232291122639097
-0.15015235828702653,-0.047254231371128705
0.19124792738791327,-0.3676953622939706
0.8594468963948991,0.17629681511975473
-0.26142280098718984,-0.476872702167581
0.6412712283970113,0.3599816042224646
-0.1573171861519984,-0.37673524610099757
0.02295827411690539,0.016394119278670242
0.10169790003916894,0.02274033068583041
-0.8211765552180711,-0.2926250887968363
-0.926659872840956,0.09383746653473911
0.19363217849579037,0.21226507580353726
-0.8523045797793166,-0.2801951911659635
0.005585003416977148,-0.19749483864336428
-0.9572964119164658,0.213252832650609
-0.9942424657291665,0.10225931580532661
-0.14097464697486306,0.9279929257289984
-0.4037473802408886,0.4107608327053591
0.5134423266477747,-0.8524999200492828
-0.817470348074668,-0.31675457299114723
-0.0010785830555009727,-0.0008008596628229486
-0.3673318429162795,0.8309511275599171
-0.8316234104472526,0.4475294597942924
-0.16205521217225924,0.18867379087527814
-0.00555835715403414,0.0011760341130769643
0.29718369994324795,-0.4673995632022981
-0.6912431681113961,-0.08192704529829364
0.6458184166492251,0.09490101056528955
0.10796586051490342,-0.6717942875093471
-0.22848229174866755,0.20828854100137068
-0.49731605454579786,0.11280200188830786
0.13185621009237405,0.04690150573311224
-0.04002418685242278,0.07941710350083417
-0.5540520729936972,-0.7824931575963835
-0.05870652147471557,0.5829303904843964
0.7046118042919494,-0.13090007434363116
-0.5587590680284117,0.46022615523378385
0.0752804690534462,-0.0018119092804143551
0.004688565559290215,-0.042213884653887514
0.7199534388403098,-0.3932328001194023
-0.6808541620750571,0.6368907388882051
-0.3841892030129288,0.005960026065385477
0.5938466344968257,-0.449543475579343
0.7749652484152469,-0.2992638513965016
