X,Y
0.6290514913499338,0.41482611835869426
0.06783810111434105,-0.5193019681028173
0.13020860717984087,0.18276300912567484
-0.10024812298270337,0.9393693815130723
-0.026710176564614253,-0.6755720122748143
0.20387798176652,0.04244964049837961
-0.7572250452690579,-0.22099527178870684
0.5270674169186049,0.6696579900211699
-0.8230898675706549,0.5564229881271427
0.23923523292396634,0.0670646576478239
0.11716083012959419,-0.5653792688901486
-0.0635489484547281,0.06227588764919671
0.07705582240586727,-0.23098926741984674
0.46442930195262583,-0.09657291244935208
-0.30647233962494896,-0.6115933467167606
0.022953862230240284,-0.047936929140221234
-0.6127888724665939,-0.3782978566254284
0.5366137790748443,-0.2612871420367368
-0.14151123355304832,0.04731519980089359
-0.21744521430674327,-0.029082074158626972
-0.31434633627125247,0.8689377449268955
0.12354232651557052,0.008808999615677264
-0.3252600598020225,-0.8037313786938513
0.2732917740064381,0.1936352156523607
-0.7649710028458918,-0.39627746348606363
0.6135191651940859,-0.03214312697331693
-0.03161427089828483,-0.007416307415476902
-0.05790820858516133,0.5565400887119942
0.3424568248205457,0.12206254743684174
-0.6184871436094013,0.157680754228314
0.15473397999344163,-0.13992451826830038
-0.6996199284210782,0.022690570243243807
-0.601458587630487,0.7038048753382797
-0.08811033188930564,0.06863919995605454
0.4160917287498157,-0.11543746094822298
0.033445117185260054,0.12646969887617746
-0.486727902718357,-0.23243818219277712
0.685208802475639,-0.04657861202434922
-0.5487550933245647,-0.2779445013385589
-0.10366130842315334,-0.16554428231826432
0.3521232674882409,-0.19619033064791633
0.5961857123505857,0.6471589752519938
0.8883386855685724,-0.3534747974226759
-0.1390061671531132,-0.8468320357288868
-0.02391274704451686,-0.32916869457091474
-0.21283027375766342,0.47131221913956367
0.20052327480468696,0.05444073628155475
-0.13867501065173557,0.3542794686217705
-0.2323658051405706,0.4676611904545236
0.4028369302015403,0.10591460077512525
-0.08012091193301779,-0.170243282218328
-0.12462051002081201,-0.4170058997802892
0.0025091955484353888,0.005092575208048019
-0.25405966505257316,-0.19658979508419916
0.7468640080308007,0.18597229202712076
0.36088255108071077,-0.3520009346557133
0.10656916924170909,-0.4304406364626496
0.6794155817290369,0.2945013382790775
0.21796803345758323,0.05813231233145085
0.21748670113448898,0.2116131439528812
0.12934895363044982,0.24050391852654424
0.2411189412165437,-0.5542509613096945
-0.14220924571741655,-0.3251788656861766
0.4949086494341224,0.022256737926757326
0.2409128860655575,0.17034467864460368
0.2868829974931637,-0.3363397811543213
0.8765242655414077,-0.2046310301218993
-0.1324644309570653,-0.4700507281505831
0.1667039915663693,-0.3018691850250432
-0.12037861643739454,0.013175205079126022
-0.16869301842256196,-0.776157658738298
-0.04743342906535596,0.07148209041181622
-0.035486836388037644,-0.6073233045829811
-0.00587498149196679,-0.03744474142048548
0.007804650373470431,-0.032642601880311026
0.41650986392790856,0.5796875932311822
0.4872608496019274,0.7786721812853549
-0.03296641908385842,0.3200930482211314
0.16128780517970212,-0.5635973474908922
-0.7944596613755717,-0.18435551404203082
0.7286399855507607,0.11797827587997235
-0.22857938269558303,-0.4229549199914965
0.08943142586492138,-0.053767389817875016
-0.15313308147489163,-0.7214072760208754
0.6449077101107391,0.3026753594167264
0.043908785277008686,0.09096391712193318
-0.2297211998827133,-0.1982302946475094
-0.7784632503894404,0.43638999019926605
0.11027551442514004,0.06278027443040912
0.22223949358637465,-0.2403090675112697
0.2159317299422277,0.5162991447666917
-0.387117919990052,-0.4908297915410296
0.003962366960497579,0.021979428241857345
-0.3409151671781674,-0.3559159655531327
-0.15191754374094749,-0.03911811587405921
-0.034880288882872326,0.28890606967905863
-0.18302733772062518,0.2822913201254674
-0.05512236968259653,-0.09388524912272328
0.041263689338126526,0.04305317047999458
-0.041665527593632595,0.45612858918451554
-0.001367064519516751,-0.013877138355207685
0.33372281737160087,0.2712911488834277
-0.14065353200796432,0.04218363416565152
-0.28432981187108625,0.10640184791619615
0.12335099640165643,-0.022443190537228857
0.6521119055553694,-0.024395731042561274
-0.4337347411040362,-0.34811268834777054
0.014198382455944373,-0.3337763309652375
0.011750547749921791,-0.011349369875266437
0.5824486150121674,0.2761703319363833
0.16825362751866432,0.26229414897094433
-0.10814219094782997,0.47885091629957804
0.029377062443469958,-0.18760205928951418
-0.33343290911355417,-0.28572477147913156
-0.693351344639702,-0.22701688342477438
0.26749208806932345,0.6793067306650656
-0.06294732226559288,0.9776401240794333
-0.11188114902279006,-0.817691248609335
0.3668359847489328,0.08981120221846105
-0.15272991252870555,-0.25348395255270567
-0.029219970858209945,0.13161014158484763
0.15499836685254234,-0.32120724524561034
-0.23750210599799174,0.1743476581052585
0.06982419894317696,-0.006279163366247417
-0.6876580154099527,0.5209669783256418
0.5355668070076737,-0.6834863730569049
0.23416621193301654,0.1874604813009614
-0.21755023636247234,0.08937102766550746
0.3304122607005694,0.4979606813208751
-0.47808479444455626,-0.10556035605805456
0.6721654478910389,-0.40852111102281724
0.35876372476241986,0.050308574170795886
0.21983083036991133,0.2575483715921353
-0.21318392797365296,0.1593573439706703
0.18670918019347893,-0.2715107632500664
-0.043828485983978045,0.4394493384639863
0.004018422855140919,0.1300221793689808
0.051054362550564364,-0.5305462209086875
0.15474559894811307,-0.015620563475199571
-0.7098122215367801,0.24279437386232772
0.16068672757574265,-0.17810536050594647
0.7388728886378109,0.46949333489746153
0.0004304198853211246,0.0009285450803649162
0.46069311363450777,0.22555503811464372
-0.11016788427368146,0.19673405920492434
0.508972064556272,-0.3262007476292021
-0.11959286058365379,0.17230199791659537
-0.21578906764173011,-0.6037013685009615
-0.5707065630871525,0.7750262868363503
-0.4115297526333102,0.054599169581758755
-0.33574323760708513,0.78024649203285
-0.005977006498292056,-0.0005741925885239464
-0.11429477832581753,-0.06109591115696701
-0.454968466260332,-0.501822362229348
0.672341353255748,-0.3026056205079509
0.36811434067363297,0.2540451647788355
0.16294409057503798,0.19480801335038397
-0.025605288048238535,-0.2545202150685869
-0.8310384533897485,-0.532771797125963
-0.44495462981593353,-0.24518916661791218
0.15111559555301557,0.39263399712795594
0.04856077089580322,-0.20596460914336628
-0.3133468808925911,-0.21353922553724022
-0.6692819170102496,-0.46782545919583407
-0.017953556615746654,-0.6621261792447979
-0.09944556982222416,0.005595976358250054
0.6539661746367225,-0.2595351671263435
0.6891873207778265,0.6296269790157266
-0.49212682231348753,-0.09315994796314084
-0.7724487042269234,-0.35754648140278394
0.16802922125319772,0.47323091374768944
-0.11724069559586724,0.3232865512941043
0.1307424709002735,-0.02103792576259286
0.7092777010394617,-0.3135905539187002
-0.3483759811146068,0.56372462202286
-0.616007905838567,0.309675876737101
0.16229920361569186,-0.08982274847374647
-0.15776874691481668,0.6394180598710333
0.6241728294849765,-0.5250646833618002
0.19729620264176928,0.16676963301248862
0.475878702621309,-0.3576833924905836
-0.021321173300800987,-0.22640160350088148
0.2821064801329351,0.9360255671277228
-0.33090868344398194,-0.014986957072067937
-0.679766680953262,-0.38721837449485186
-0.01456409316453063,0.14910953103745497
-0.7089460574309665,-0.3727962678374135
0.33336657558029037,-0.12865528045704583
-0.7799420293087088,-0.022823164338378776
-0.4209436371485973,0.5844098618831678
0.1419975289319966,0.35333114308040825
-0.26656141547060735,0.49608571056529405
0.6289821005193296,0.3618239164490103
0.02645786317942032,-0.10063915446495017
-0.1663229040468644,0.26241440273105804
-0.09975425360686313,-0.2967014352417148
-0.015067789034052793,0.13683303848007455
-0.0712359664039131,-0.15083937646701004
-0.0023041605552583506,-0.17525134716094337
-0.4844745838964753,0.7792696388096843
0.6238248885641471,0.1208030274972709
-0.4746102124124991,-0.1825339134057223
0.046050442321260175,-0.0033294419924170303
0.7942172668948912,-0.32013769668807673
0.696690535536844,-0.5334746688371247
-0.6648066133254678,0.41843806639214065
0.0499870433819763,-0.008483234270159781
0.2778641755254731,0.32588706286533764
-0.23735921203707627,-0.5178122778450007
-0.7885392160353426,0.14708310633232008
0.3169574619440118,-0.3991137974026007
-0.09585160258979382,0.008513320307614149
0.5182629534422882,-0.6015195819137823
-0.8493744740466869,-0.07515832656739035
0.155145289346856,0.059058174085000095
0.28706666001494135,0.7007566821736481
0.0798730091374207,-0.02283942633977116
0.5921811519583634,-0.45489952118686455
0.16465999413924937,-0.19712532549114567
-0.3291066889614432,-0.4808492292922555
-0.35224950198195076,0.6503302949040372
-0.3202346178404162,-0.8188338412461278
0.03624560575605455,0.0566028324924344
-0.6340101296644236,-0.20779884187932066
0.3110942685957898,-0.30431774769450015
-0.18087857375331495,-0.3090103913109922
0.07340279867450944,0.7801177894333454
-0.15377008823082655,0.5751829702012317
-0.11715960548365928,-0.19914214377160108
-0.13476145918370996,-0.29467777730093697
0.6531848454940372,-0.5319392742076188
-0.7245539616840185,0.3905637352258179
0.45881753650074647,0.01911518728964206
-0.2550353293441732,-0.32228891302134266
0.4520216939601622,-0.8187734108591135
0.30794591396212506,0.5359132264872234
0.04968677670450935,-0.8045449256292478
0.3602228207305483,0.10166741085316941
-0.4591171200599473,-0.10440611286146279
0.2094758393452871,-0.44896248098252983
-0.3317763294761883,0.7668241065459063
0.06804367277591096,0.33338516083944403
-0.6344748306657986,0.0866609781192769
-0.25216426436022515,-0.4029519570681434
-0.30969447582849,0.6309749123247104
0.2824753774365617,0.6053011526439616
0.10647849154260518,-0.553680580939886
-0.45987233713522874,0.2953162134373248
0.1901097395947408,-0.10062365533550931
-0.4100178741015067,0.5697310805777974
0.09302195497186296,0.39842947906801535
-0.8103685368644491,-0.24256880894504826
-0.08365703790376695,-0.09514045845824748
-0.06506059230961955,-0.034373158219453935
-0.15487230515772146,-0.05892858436247259
0.05679564821225082,-0.11512563065720215
0.09533718033098663,-0.10190361294350385
0.6811455331190953,-0.557896628575583
