X,Y
0.13084091339073672,-0.007388717953155766
0.28960599755998434,-0.45705942416984685
0.36488547785550496,-0.23953650996715317
-0.25018136888774295,0.9048959005123772
-0.05665098735081561,-0.5492526810866486
0.4948608980803652,-0.14856407916565514
-0.6452311330061089,-0.593696539829893
0.6811915819742866,-0.5890215578553741
0.28718103493351693,-0.208569227611019
-0.08732012253851637,-0.46703783498955886
0.07163825817744288,-0.25266867077924243
-0.4086267750223652,0.03788640428004292
0.40282633433758397,0.9006310774885022
-0.4017202270535533,-0.3193743789837405
-0.8046243985982705,-0.07614968408810191
-0.3687084804211671,-0.011569468304162299
-0.2956373163086518,-0.8939192352480363
0.1860800337728857,0.38552214522439815
0.013877020447313164,0.0033651245266850586
-0.4600365084706884,0.5543665382528002
0.07186862528457134,-0.1771811589877565
-0.21467775454085536,-0.28060383877172523
-0.8557465427050686,-0.3413048622558773
0.42260943093872216,0.3274782470743608
-0.7502536308658514,-0.08302467275076214
0.42151021991881055,0.43336691870143373
0.04249571183737144,0.6605839288875371
0.5769078244832867,0.7949028128776908
0.6255485338487956,-0.4428692752791401
0.07529651915758065,0.7458881276766491
-0.598411502348078,0.05870225040961082
0.2677231027258699,-0.4160876443565384
0.722870003673338,0.30580325764421684
-0.1618668356622732,-0.09815667530071596
0.21478258998249014,-0.09008646330038593
0.41687628906029495,0.5572330035388124
0.24440422367710918,0.1084823507712402
0.22189061776793917,0.41133219910203944
-0.6180794799580596,0.3810433203268088
0.6659346730336156,0.519205925951636
0.7242441618940691,0.48594318057180846
0.2148676748613932,0.5907915597391377
0.6035873953643419,-0.743657165304735
0.10206741195773726,-0.03331137111721167
-0.013784201120993822,-0.3295967179528512
-0.1385520714648274,0.12086104757059417
-0.43071666992923835,0.8443120156571704
0.1514235653061388,0.15798445154759694
0.43168262305654104,0.7876373067040324
-0.18322630554577155,-0.4694168716746833
-0.09798412448068405,-0.7952368074045244
0.26716671699192024,-0.263346472338482
-0.4297313432379395,0.20615879589481056
-0.7762112199184742,0.02520613419247641
0.21513361828014688,0.06737023383209863
0.5014726945897434,0.5529792578314239
-0.7025249121436983,-0.5740324785913559
-0.5567247161964455,-0.5836728530979122
-0.22647790519368896,-0.4500775464433819
-0.2592566774257416,0.4404786504682791
-0.22477755443859526,-0.1490847921623263
-0.08307500947220772,-0.1820372392387585
-0.2201211343284483,0.007439824019405544
0.27353070715779854,-0.5579991130383607
0.09795837923107543,0.020052212688157035
-0.25636904825381496,-0.20736005921541956
-0.0054540266547680695,0.0183741813943834
0.6446747898823793,0.48171425174307314
0.5830239978457277,-0.4541980807830651
-0.5229784635600488,-0.03933473025006335
0.35486743237755153,0.85166390528531
0.4776950932940076,0.14345297386571143
-0.006501755177162516,0.23090458016689958
-0.46873073370465684,-0.17201394650993118
-0.5350254731723907,0.15558363980427029
0.009591856478722783,-0.5852464438894706
-0.5954876609122106,-0.24350179336925867
-0.06129867234886787,0.3957848157019541
0.10930294489865301,0.3859990004347208
0.9294232141302494,0.14097533292972197
-0.37622006415834053,0.10325214964368772
-0.03835718523073132,0.22667933139835925
-0.13882988992116896,0.530126647906853
0.5160637426012176,0.4770952047358481
0.32010973971734813,-0.8683184165225944
-0.08613662125810678,-0.8698758425603603
-0.4658733490411034,-0.2587631010506047
-0.11932348765179676,0.8763412531068656
-0.4603196071886896,-0.6480829043353155
0.04993933270395486,-0.459991368845024
-0.47833419202431926,-0.4256068642567647
0.4943638307418415,0.08825207342249611
0.06883840900698995,0.04123163872137679
-0.3742850701860784,-0.12206466431014341
0.8838019409699926,-0.19407918550514683
0.24231198987725097,-0.43783986795531216
0.5155663424625545,0.8441209093804867
-0.620246578548474,-0.13700451354337226
0.13587619152621672,0.1974345307332754
0.7984996651559473,0.42264804307900455
0.04233731427579129,-0.12656576260675304
0.20616019745847158,-0.6375064221245633
0.0139142897455877,0.055467263309683976
-0.022670738177536637,-0.244928573640798
-0.38718627567456193,0.7731309859014104
-0.11551130569094446,0.3944891098678428
-0.1841280862761505,0.41139462269543947
0.1055848517950989,0.06185701405897444
-0.09799925601740835,-0.013649766824677688
-0.12133743262228228,0.019088673600265754
0.18308054057954187,0.12062487893242489
0.3787852131363497,-0.20822037366519563
0.48088346481436317,-0.028039586331987488
0.10422774508293661,-0.00984186829973558
-0.3386157147429518,0.20384339369033236
-0.5663552190532551,0.2842796445539412
-0.07016727864447059,0.11635484867171851
-0.15662235177608913,-0.17769396093352557
0.08517664896575045,0.014004002790947843
0.2598945966189419,-0.8401345158207479
0.6079530065461592,0.5012908643208203
-0.10410128576213998,-0.04508264625672521
0.21272382051852573,0.34616671180999203
-0.3053112102801029,0.4015711663000298
0.6887349270023498,0.09737846904857894
0.05604640624587579,0.08798486669433062
0.025204948834765723,-0.034553768170254844
-0.0820241346980441,-0.060670334442352994
0.5354862474529484,-0.35497322654330365
-0.2676267015012962,-0.029891141136858788
-0.805414572645641,0.0007387784615654326
0.4422707040536145,-0.43889681997594543
-0.05513549970731207,0.13150502977463538
-0.002303405210177268,0.6949062960233638
-0.4492964371555319,-0.2957476786690076
0.5988515143378651,-0.3349541211244015
0.07560154676318581,-0.3010875131726649
0.6470031095744899,0.5745586350250458
