X,Y
0.8970395582241097,-0.362124009566301
0.6134251020435768,0.4005338765098658
-0.34885029789751276,0.07889198580452139
-0.9046863984446465,-0.05125016846715891
0.3855435565067411,0.8180793890836382
0.7965563221038261,0.05513947257728069
0.7951260461028449,-0.1145405856824635
-0.11760305406682381,0.22185023953050087
0.14527409697101912,0.5493054263296862
-0.7704997606437818,0.3803991668076372
0.17797661824881872,-0.43445263420144764
-0.15284619242002506,0.07881979894065405
-0.7511911503309288,0.15036949354188933
-0.4542235512223165,0.017554180515503726
-0.15482713241439772,0.24061961763810902
0.017771105175847346,-0.3510290239592935
-0.7828260832243312,0.4899843225819549
0.77569032679684,0.37926574398691937
-0.0664837831303553,0.2939959134389145
-0.5366325903107922,-0.6719723090796037
-0.5479198025474155,0.21275549748283962
0.8808714192860894,0.41356298420014026
0.07112799165510952,0.7217739056937413
-0.46665001797327466,-0.24698700219613623
-0.3413287241251035,0.9243544487203221
0.4041301363580052,0.5138180124295813
-0.7135339901739854,-0.29934589893924324
-0.7468825708336795,-0.08996770810773147
0.2520658653455239,-0.3884999400900129
-0.3809399351797409,0.40307958241002484
-0.09213109236487349,-0.6220422821726743
0.47501364753663133,-0.24464211795019275
-0.3242485295131745,-0.8985755666158806
0.05286578851014889,0.677913029143608
0.11823380754758106,-0.226941592217345
0.6107570197805821,0.5989136297602389
-0.38897362842001093,0.3199098152193198
0.5996061820230114,0.6438944104615507
-0.5341773421046574,-0.338922122576536
0.9182640919891278,0.30007507688849744
-0.044354191026958256,0.9526512632482764
-0.6340880117749079,0.3762812881008144
0.8388973096501291,-0.1221615969970522
-0.07399599653170275,-0.6652904274211806
0.7397137377139771,0.34764537643034554
0.31061212225708457,0.2525157428847298
0.6992085125472605,0.3803226161127353
0.7941230738351452,-0.07433025936247306
0.8807290328943709,-0.20456587224790623
-0.2558394616924766,-0.9140723429827413
-0.5945619769100365,0.06374704404481601
0.399729916726111,0.8669236282013724
0.6007429037390459,0.28363730779384877
0.03578998907069919,-0.7116611044562025
-0.5437709758524985,0.294087193748781
-0.5503345977314205,0.6433625812111348
-0.6619219842161408,-0.3049375529109164
-0.25679247054086995,-0.09561366329770049
0.024886397550863526,0.10560726107560026
0.4311647087738961,0.4711533864636481
0.14723573102360255,0.09846178068114031
0.28959411294232895,-0.8620026154065752
-0.2656242093288106,-0.7781368836692752
-0.97175345170381,0.10048490048932956
-0.1287764971201386,-0.06519375413089623
-0.34788289175804854,0.7547031768613288
0.47386481498004573,0.854868660987435
0.8896045343809409,-0.059150319807449225
-0.18706304766678494,0.6381609175998071
-0.19822946729771695,-0.7492853427070387
0.8986887363002563,0.36990328916113113
-0.7317041205408008,0.6065967620029702
0.23993926346870897,0.4108233620392785
-0.18255809569806747,0.14049975131467285
-0.3834925702854868,0.02900478485290181
-0.26750436665395516,-0.003541229799362222
-0.5811879045991444,-0.6194077623710503
-0.3037885375560221,0.8651158905332386
0.4176646538271167,-0.6665670939479542
0.19144865562372648,0.546048698244094
0.3011861018766524,0.6115356829350698
0.22987112047110725,0.1975708143349031
0.051733364264680004,0.8779385034733762
0.15276174395361153,-0.4723783365737848
-0.37246389697444404,0.7274633889161852
0.500498607588473,0.12907317833281517
-0.09418773886704002,0.8458660271936278
-0.6738568376266285,0.17916018652516263
0.5343276988681918,0.725933518618483
0.5550046741963077,0.831138543962884
-0.8501628423104459,-0.3402237488415454
0.426319976853617,-0.15711253014550186
0.5251601278825633,0.13846784993658834
0.13825315186184728,0.6688317066270579
-0.8731131289407426,0.19908085170062462
0.19984741705776665,-0.4762282226190353
0.2875878745163054,0.6364298575986842
-0.08252516927534992,0.6547214280698823
-0.3654931132146637,-0.4283752458728234
-0.06271953573095912,-0.485851528123449
-0.7076532774481805,0.4713610139872315
-0.6311898539009662,-0.23378184287994497
0.19444982861892712,-0.4481080197118059
0.31934172298335817,0.628337408525558
0.43447165656382536,-0.6727740884994822
0.7762285342120299,-0.058299405867236365
-0.32132691857623064,-0.8409398740339045
0.5118351574885609,0.06522978839168303
-0.40736026170980577,-0.12040461768182187
-0.03817084008959082,-0.38921493491314463
-0.6291410085071716,-0.5277259384528499
-0.39551409923898073,-0.5284594241711906
0.5610838238443561,-0.17608839183519875
-0.6541447255543378,-0.14077365545632659
-0.6314482231735294,0.3061665864127854
0.2791282558406294,0.7774575954030076
-0.28439814899610694,-0.1770468425653675
-0.3988772401026204,-0.4622885181267069
0.5394618112006437,0.2796472000212271
-0.5197763692502613,0.6836651833547753
0.09232941046061871,0.17116738116312025
0.14867710207374896,-0.49058161135587963
0.6350902943828813,-0.7550474218738155
0.7475663194226074,-0.00288421851167997
-0.14926383187949321,0.3737922942308409
0.056723507628619885,0.8552188331813171
0.2911298791654453,-0.6452907696614658
-0.2801781849672338,-0.02852836916693513
0.8440969968413321,-0.2625646959425101
-0.3821933890029823,-0.6207647893357386
0.03632890211998552,0.846603662092563
0.9089194353519816,0.3824073593031616
0.015955118299548987,0.3662110047342515
-0.3411953519772546,-0.47173742309026756
0.0752774995038592,0.7218678330071817
0.1825369617892274,0.6800541825876558
0.10532388968788275,0.3202579115361932
0.271471905515976,0.7936537948829709
0.9411748638952113,-0.26967751601940537
-0.691758912907092,-0.28727313524908493
0.048985987192107006,0.2950616110973514
-0.37725529111846967,-0.19995719367604559
0.6420264012065484,-0.6548240942467072
0.02490471269436445,-0.6607983482099622
0.07335266032144205,-0.9206095650783033
0.4767943554983549,0.5544159586190245
0.8905135151514556,0.4272197052226232
-0.27412660919274123,-0.6613228206602975
0.27317394623743274,0.13282292775955562
-0.8958309202307104,-0.2634578641244636
0.26830695406845106,-0.8350173246210455
-0.15137953295166406,-0.14453029596559808
0.07374537949323567,0.6190655834603531
0.4879712197838726,-0.26742512043820965
0.06361568995246025,0.8376839924040425
0.9375779752559961,-0.3290443687850906
0.6497094224146782,-0.18429652206081304
-0.36235982729530836,0.7809554330656652
-0.8695974428647526,0.20553632777957787
-0.3352946694739525,0.564835884932481
-0.030414986972743918,0.9714168431460186
-0.1663473826233417,-0.5681746593385231
0.6416605583163371,0.73229531364344
0.7447922222945174,0.18895499373794733
0.4456048902237133,-0.8717019719860126
-0.6939323855624029,0.7145598168575551
0.6182954521734867,0.06270809446526848
-0.7006431127224801,-0.392471617033213
-0.060593783396713174,-0.16967519669233444
-0.5841007736799022,0.184210587835955
0.48160203500966725,-0.6588611695193289
-0.2733492779125266,-0.1647550448788313
-0.3671917719625528,0.7877886357951553
-0.6230544813440404,0.4770275846849159
-0.4966099723124573,0.18403970478975817
-0.7757251429628258,-0.4805414064122342
0.22724932143576715,-0.027484602067858743
0.11478379128231908,-0.719677163137598
0.3072138406035596,-0.019886059379090826
0.6158295367529805,-0.4528945409039662
0.04910672718943365,-0.6264222776740589
0.8831692055028908,0.05866183068566988
-0.39289358381825346,-0.4921550701359134
0.2076867091692367,-0.6161000728728905
0.0012605564102903255,0.7069761315337191
0.5020944121685178,-0.5693054350988258
-0.056416845027189355,-0.19364519937920321
-0.1505623523175761,0.9349996448394307
-0.47487169948036123,-0.7222513688571626
0.8761263893025699,0.18363537436400623
-0.39204245097725754,0.3332913745699173
-0.47522805475346086,-0.5834706441883675
0.2050939583602127,-0.300712053596389
0.7695351047309311,-0.5025045042127787
0.21108135979756115,-0.30080418363156913
0.44769151980556177,0.39423731632610504
0.7273524151504411,0.45810577438304567
0.18856586931040686,-0.7793615965629785
-0.5919878531539366,0.16742970000474267
0.5696745466762416,0.647409045402557
0.17226879049396437,-0.6958166418267568
-0.5923747384939677,-0.5151599106117648
0.5039941631235394,-0.6514891398959819
0.6140098898175839,-0.5445726985586856
0.49515557509433283,0.3347017948131745
0.8888308643206511,0.4532428012909917
-0.9679107770038808,0.11899578689631385
-0.046468318034576406,0.5590968370425973
-0.07711500348586497,0.49270553379519777
-0.02404020997871603,0.3957097253290722
-0.4926975351693714,-0.28969591946008344
0.8067839547091453,-0.15917864153342332
-0.31605045594031367,0.23188780753835614
-0.47810401118186197,0.19426890636288507
0.1981127145921866,-0.117246184339314
0.731489249951929,-0.33201674552958815
0.6640797790599391,-0.23786982809773294
0.3491498293326092,0.15049541527811305
-0.3387677430128908,0.07055607991324875
-0.4723234785612993,0.6167004035654513
0.2305865543772494,-0.5210219566454617
-0.27566505326550317,-0.24227756656220212
0.9531345661177257,0.10409402312643357
0.08916533107235747,-0.8604926698010698
0.09234288532965729,-0.6867972210110507
0.09470840965503968,0.3555928002742481
0.037266602636137236,-0.25488203085844874
0.0017400656664703362,-0.05234643359225233
-0.5400489926017946,-0.4081622178710038
0.49454418049939863,0.489789629379177
-0.7654431029087128,0.08316972751884633
-0.2632983103378306,0.7508076075071484
0.2778823526607417,0.11359495239126449
-0.3339096755547848,-0.20257127678356013
-0.898454391268614,-0.040190143488674446
-0.22835152937439673,0.49032633321748875
-0.5398334853905797,0.029480047630673356
-0.40460435003512774,0.6907941395925261
-0.7396269793301695,0.03358295844183856
-0.7594101501019781,-0.6377864153561064
0.6885860720319124,-0.6198533504411805
-0.17836921950581774,0.7452995713966006
0.9648694539611702,0.2127240071493537
0.39400631263967023,0.4238721130997367
-0.2785703171159495,0.8381690251316856
-0.5527082475308334,0.760720307865439
0.838342223329589,-0.3697741750961563
-0.19012643191214584,0.22461556032754926
0.2043446258627435,0.9735297726420657
0.26700864054842,0.22717735923045423
-0.16906900995498608,0.8910730805177114
-0.7279388922184709,-0.1457827313476432
-0.2378468547197623,-0.6845199514315048
-0.9387201727637773,-0.017596749978689763
0.9712562319413469,0.21216024910879883
-0.2383325847120299,0.8780813819160656
-0.21477782641252618,0.8895703657216811
0.44585886493506277,0.5206464922005114
0.2655831936999169,0.5026814188207158
-0.6298672131012522,-0.6334181540696067
0.04934770577401992,-0.5736873395214013
-0.2467196610378164,-0.9566735759078695
-0.3064988573329148,0.27301437473907453
-0.49151876637475866,0.6529648432001032
0.057959149353999484,-0.9821802006660971
0.3699417415862931,0.7408636570869502
-0.36919337754988635,-0.7582114586414468
-0.3887222534831245,-0.25923728459252304
0.8915030729652123,0.15185764591251782
0.03395928481588517,-0.21912348607975884
-0.3852424704499373,-0.24251833852214388
0.011281857903387316,-0.7614354122658951
0.03418866645209162,-0.6837162330356623
-0.2416803843019315,0.007140576496101447
0.24143524565991203,-0.040171314829773985
-0.31405921694539196,0.6193780212716287
-0.3067327539230176,0.06620910409345382
0.1598711870441485,0.19316036691237093
0.6733002649780531,-0.572999794308352
-0.6777176899617934,-0.18021633688586158
-0.38915198772139803,-0.4541307426149106
-0.3835831041871931,0.3315040307001531
-0.28187208168271716,-0.88894354156032
0.029232598618433858,-0.01072458849407365
-0.25961674828226244,0.297087961657333
0.739930529642082,0.07758586381794896
-0.10170970914925603,-0.9868319960225784
-0.4003134037449132,-0.25572081856125095
-0.2554456153332707,0.8544164970457919
0.7356416201680949,-0.20953769312610326
0.29651600269561396,0.4585628156929513
-0.041103909499595304,-0.43828726948025243
0.1977125789308254,0.4189593446119315
0.2594160159087593,-0.6092628298217089
-0.3273311960351828,0.9205244196776083
-0.8211435726681127,-0.32414514188281585
-0.3787045222126293,-0.855140411452779
-0.6363612421441112,-0.3074798535925807
0.6131426185754056,-0.05891838572007413
0.6330716654792896,-0.0923299310960346
-0.025941156660212572,-0.684690632309227
-0.5500954997784786,-0.37554544051145067
-0.046651383141181,0.11706857793187608
0.20075281822878743,0.4214447229648006
0.30902148261374807,0.490690955651649
0.8126443296872858,0.2375989233669593
0.33036433379613195,0.9326313735477114
-0.12418823604639995,0.9164291826811348
0.2774505508370122,-0.34453972684883927
-0.9147896082002587,0.28044269618408024
-0.9919476369034046,0.0770958111103286
-0.7963549063684303,-0.5517808251742873
-0.4687588211187752,0.39189608854143754
0.5192569047455031,0.5447297433678846
-0.3470719410537053,-0.7429953031193421
0.6516207073887885,-0.5665444415456531
0.284171381800175,-0.5459382659173795
0.6007982236555209,-0.42265689764959413
-0.7960359346143133,-0.0416493213085547
-0.5685575491149137,-0.12037856226092702
0.49125273635584654,0.6528321526485779
0.19462864010583636,0.27649359113721905
0.37241457975967673,-0.8936818832331772
-0.5085026212261683,-0.2485446261124491
-0.5767803077785911,0.5068087689696961
-0.08073130738527978,-0.45107361464885387
-0.7201838074370834,-0.47914692932557834
-0.37061740872970517,0.5802157827567591
-0.20872408849250212,-0.8353784204742039
-0.8858720349728912,0.19256674921469674
0.4940886476178761,0.0060070695776854865
-0.6266127047737922,-0.45554060963971965
-0.001816433415341434,-0.7848086928066809
0.5363902484455081,-0.3273758910647173
-0.32114869700408777,-0.6024648365162146
-0.7738099621641255,0.1471105969593638
-0.19421612950104472,-0.2244649141884092
0.6080517468687086,0.14522211352337466
0.5028351716385706,0.11009816875359912
0.4916116568067097,-0.7593767063500587
-0.642657719210799,0.27382994794061655
0.645954835710915,0.3539400794199492
-0.6328678441821907,0.6808697868651095
0.10618973785885921,0.11140876903711439
0.5449583353809861,0.6851332041965714
0.42017174859588513,-0.635429884378061
0.3372232830164974,-0.5975339054403919
-0.20010338162605001,-0.34587410653940265
0.7915081537586233,0.1914533995968244
-0.22898258185715603,0.2656751143334919
0.2059771323980948,-0.5233665331718609
0.6105293419520315,0.3395254737089475
0.15571210188652196,-0.3695898025421336
0.1067434892783159,0.9428487224890414
0.4229662189253842,0.7995938906233004
0.5983466840332674,0.4365525006942663
-0.41338377313256625,-0.29221088202532797
0.5037797782784015,0.49640817907060897
0.29175789023412535,0.9354148852400284
-0.049377516794744114,0.14737322682097176
-0.3130844757007427,0.7704868706204884
-0.1777524172508964,-0.7304624636810877
0.4166634001601268,-0.38458143869735584
-0.2379593200236585,0.9380327623809339
-0.06834927245307254,0.008356354685453482
0.7195191103105192,-0.12794741159544953
0.6679336281472414,0.7284306721026401
-0.5441295501250403,0.489189403965133
-0.08523668462434686,0.446950192989479
0.16308924572713734,-0.912911891478964
0.9939207346740397,-0.04655471176770276
-0.983893031250358,0.16224049895049042
0.08384053342743525,0.2718515375636035
-0.33108271417735735,-0.44622942091298334
-0.39173863318604907,-0.8295017071847806
0.1834058372064158,-0.670033708054024
0.1974337130336652,-0.32265499820005616
0.169941419679843,0.7415909327678629
-0.016528682762223967,-0.7361721035609579
0.6934228766712722,0.711337733549404
0.4382788529166197,0.42161906930861903
-0.676452302694587,-0.5437100209276426
0.15465042050268374,0.03821569023559657
0.4862963467874428,0.12064439274652794
0.37517465994904753,-0.8660299429828027
-0.2887565955548643,-0.11877299844400668
0.9722349986995749,0.10568546736448425
0.046130664780458686,0.7744074496646063
0.7610417445586797,0.3024919404375779
-0.6416593968711901,-0.47350920964260745
-0.06368100059217152,0.4073181928142142
0.2920991654240863,-0.5930092094046524
0.7299021828405403,0.1275367003339547
-0.10548890202039263,0.018376264812678844
0.18381928302809714,-0.5197433067647825
0.5268646107078558,0.18409176388009563
-0.3273452317108321,0.1723707734845723
0.3354448800335452,0.271668710951235
0.5492862498173441,0.29782479820324204
-0.9189736451084987,0.26342045805954184
-0.03262458857241479,-0.35152701745864423
0.7523595437779651,-0.3774044278948432
0.3965064264939151,-0.7275456306376458
0.08049520255678666,0.9080191164423348
-0.12364156675716442,-0.14997036679858833
0.01770792948633937,-0.4303300133594463
-0.47852109067866233,0.011528061343673457
-0.7162557028464511,-0.4238859586765851
-0.39690973000895413,-0.8507144186211737
0.33100682078154486,0.9395193424883943
-0.6595767854866146,-0.3710157778504142
-0.7327330600971513,-0.1894496564444168
0.16795847450525025,0.9098301870045107
0.42987896353816146,-0.7758395074513083
0.42777621413200917,0.1533850747522778
0.9861407035832686,-0.06164534559792245
-0.8773901303275715,-0.06825828182332483
0.740478709937991,-0.45433561761803865
-0.5348088006044651,0.6949860749464309
0.37191317674858904,-0.5052820545304186
0.22005199234281259,0.3617089781991967
-0.3115926250864258,-0.8597814193302245
-0.3892969628028322,0.7080117885103814
-0.3380392598008657,-0.6040227203685062
0.3208530604092057,-0.8164033485310906
0.8126890428503468,0.37229133049099183
-0.8031413125407911,0.21425289187664487
0.5703895743302225,0.5025004818374459
0.5210992782031325,-0.5732942056478361
0.43462051175460314,0.8515601052276194
-0.4126366655298428,0.6927348054679292
0.593670619256351,-0.3006109212362573
0.5405028998331811,-0.4939868668014231
-0.05529641926716411,-0.11016843903319984
0.2715181870857508,0.6082190987433804
0.3784771075678459,0.41461355842779657
-0.9516787652607304,-0.07668481886217937
-0.9279423219703404,-0.29196574599395375
-0.32562220762445526,0.273815661158042
0.7915156724521211,-0.46111936890104377
0.4647938884477969,0.10241212285851531
-0.36641574640358043,-0.1645668844140038
-0.1016162534626146,0.6230275731067674
0.6750401436698983,-0.015717315914608454
0.24549901031436816,0.035074990594257116
-0.6079973750141119,-0.09018758221504042
0.4391732354315381,-0.08748107846289477
-0.5747222006448687,-0.44415515755897084
0.1629529128738445,-0.47419089486384136
-0.5872932400320712,-0.7627510950962066
-0.07420662751037588,0.2415663921538469
0.050174547841056016,-0.5922507774842667
-0.4843893634980474,-0.05005336459753784
-0.4728191060281828,0.36703316397796115
-0.5039787882766631,0.7367423815743097
-0.5987793307583731,0.3821270098495846
-0.5110223873278943,-0.5467734374445639
-0.048851165499454785,-0.3949417385468197
-0.9359336032870891,-0.19890895291522814
0.6270910387637563,-0.5126327147546332
0.1664784861176105,0.44731299435866956
0.32109491662128775,-0.46196203592893226
-0.08787540184374643,-0.46328869428022323
-0.5878389367920616,-0.40669325136751855
0.3119061167187094,-0.6328368663806121
0.009670996810244414,-0.7341550849515108
0.4995514959333982,0.29349207218828943
-0.579527721069464,-0.31761672250338213
-0.39668550649406464,-0.3730664867891542
0.2043981110758455,-0.894833937920742
0.6471583223154334,0.3562618045935637
-0.17893151889768744,0.4992553060495102
-0.46503861860381623,0.3955940451052906
-0.6498408696693563,-0.24521761653475593
0.8586834987611451,0.0823826685824447
-0.05744846570770501,-0.22672127613456627
-0.7110270196473787,-0.6769586228733628
-0.037702443736960856,0.25656695852657974
0.25015166309437875,0.105219381124936
0.8215656268517437,0.26509771970733387
-0.06807063187300999,0.6074006849119753
0.8871418862080647,0.4078859945039106
0.5015860174290083,-0.7906087188315323
0.00532477460399039,-0.8549448358547755
-0.3263333273450406,-0.17184659420411652
0.11500704568904774,-0.6347056963206932
0.1464399367846041,0.9327575996434578
0.813052259823035,0.41633849369305587
0.18599870424609155,0.005605511082598769
0.4989861950466663,0.05162697867295285
-0.03502917498506397,0.9314697896833664
-0.11764578972831585,0.32934313576874374
0.4070646559928943,0.22121583998484673
-0.21465588801832336,-0.7422629646781316
-0.1530111810172674,0.5055222849650767
0.7025158370021936,0.4983191629461321
-0.588387930342952,0.7363275296822245
-0.10822070494960934,0.22945945783373656
0.3748756123957828,0.22899653897854155
-0.5027796721592361,0.040483662417322375
-0.09980861563267518,0.7424155680668174
-0.11224916313061528,-0.2076785407442876
-0.77410358065015,0.5059341067672871
0.8489789788126108,-0.4859363493397344
-0.3854939652729681,0.7599220856842408
0.016034132807217105,-0.8740786770772473
-0.5645642179405288,-0.06459666635613681
0.28025148947779366,-0.6124377448320069
-0.5782425792396202,0.07330999712284192
-0.8596668426303204,0.08636992674440935
-0.778105986478806,-0.1243892446490662
-0.14219351285118442,0.4577157732960546
0.2829788783847025,0.4920919066002347
0.5291323382712574,0.4654122524512736
0.8074300331767572,0.5117999198623462
0.7179355236162102,-0.6440262416318308
-0.3133234762503969,-0.8895134500523398
-0.3309801624853663,-0.300698069238569
0.03512109744465075,-0.8135703586878804
0.7213224655830015,-0.5525640236594505
-0.21314587790593276,0.4619256286803388
-0.6096773214960722,-0.3091306139662766
-0.10885081923476014,-0.29639584851674905
0.9723101084868306,-0.11898406604707623
-0.3356340316369304,0.3588437175901509
-0.5295028663299044,0.4863769495506698
0.16961437210275787,0.1627127700738713
-0.21779276574425888,-0.04357964914566814
-0.9346436478889983,0.12258111236440361
-0.5018214585404492,-0.1844872084602165
0.2763139502706473,0.7702204861395119
-0.9154310375862098,-0.3682690415250116
0.35234932496419646,-0.41120612896772
0.13383064529769095,-0.847691067842061
-0.2905007363552441,-0.7282801118018287
-0.03981790771520277,-0.28646574226542953
-0.6143790116261982,-0.45335184568619935
0.2722370273968382,0.42990677281799683
-0.31182199061635263,0.4367028059868714
-0.3412227366323288,-0.002233270597065795
0.25931599256505455,0.6190331288987241
0.04478038867348011,-0.34400708704701377
-0.3508244380337855,-0.7158520265886075
0.36145806715447915,0.28600125298428236
-0.5615227568992003,0.038052753493970304
-0.04395353831019211,-0.22837181208101898
-0.1906994724389801,0.6831202828077971
-0.18473681759560323,0.26389646672886236
0.8992309576654929,0.19217418802805497
-0.1721353073747789,0.35667339810122445
0.4396908206965824,-0.18108719712260068
-0.5822553331389388,0.4005855632707409
-0.9767139538886305,-0.14178281991166353
0.25172630304688837,0.5748236492118053
-0.44843176408805685,-0.34975052865527445
0.4512912394019126,0.5896567428863915
-0.3923498163741719,0.14282803963387192
0.02130620883818235,0.7552766158079585
-0.4914440699505165,0.7777941765700964
0.22840698346038124,-0.20163269387195037
-0.4434617888876846,0.6528155065002181
0.07743476688429096,-0.5832240135107565
-0.2656050178166818,-0.10850372924425677
-0.5662151046059569,-0.49637104194779447
-0.06331143011708584,-0.00723004000305405
