X,Y
0.17560927025803075,0.8661746928093652
0.19588270466684699,0.10412436631426236
0.5291829622625619,0.34224732335521146
-0.07689603597895522,0.5432697919079883
-0.5227473951454471,-0.25752537352188387
-0.20834402983679,0.7042568206784499
0.4461141314757666,-0.5897251966371486
0.7880694359492899,-0.29640899874624727
-0.8408792539142316,0.3857480108560376
0.4269761308550535,0.6908558264279201
0.5880425554559341,-0.509021888317734
-0.3875389253481474,-0.17559560881488845
0.30856133435646105,-0.4190709753745159
-0.1086068186620266,0.5823364737978471
-0.12229150438352243,0.03255421436509476
0.16612487347538063,0.441609655986122
0.0983024250743354,-0.5213039856594242
-0.5831327200683827,-0.7321314667704217
-0.34672779663899833,0.8141938805723639
-0.0874616777430739,-0.6309910348550922
-0.2483192384713333,0.26549818050006535
0.5797570700520513,0.45140137113253975
0.5488938041905749,0.7553097321373383
-0.09242316658133576,-0.09373039108426973
-0.7092213773368483,0.40117717145846976
0.7008337061862633,0.5627985341038595
-0.5256034756829513,0.4169376819547681
0.05362861818825149,-0.7785588206372123
-0.35970655301196386,0.5616787117851714
0.37299564925455675,0.2602767452823025
0.505707611265795,-0.7499744935653561
-0.5757898358525586,-0.6821330518485509
-0.48770531326309197,0.5695953446938482
-0.29819482387100615,0.8660565826651656
-0.8482473412340112,0.47243119825178814
0.5368492699260228,-0.5077891316330427
-0.8009007270049253,-0.5610193014540643
-0.9349241183804644,0.0989723398494411
0.6243939813358244,-0.686901284249666
0.7714737938273257,-0.5820532754574557
0.9520810620782418,-0.2652315873029696
-0.05714896576056572,-0.017766057070723207
-0.04169675123269467,-0.17086100263977877
-0.2211565011259249,-0.22112508206873538
0.026078236462830695,-0.4044501668270035
-0.30442281674003113,-0.7038967453406335
-0.5112476463660918,0.6056138432376537
0.0210055899026933,-0.5273598205603562
0.23601834715960357,0.0764125015810706
-0.14816715153512794,0.2476800411737623
0.12726135303106667,0.5025521590171531
0.18277380866231385,-0.9685243686293379
-0.3766419502210796,0.1456360084783208
0.6220779439433313,-0.724677860824986
0.7485413436857644,-0.13468723075603828
-0.5314396635790397,-0.3305864275035182
-0.2715562005137142,0.7759007638237954
-0.49668787080305776,-0.4602804554172617
0.6606736578207402,0.3891527843669569
-0.09976387859580949,0.9225120442663532
0.5659323558115112,0.6837174470621588
-0.7958610397894745,0.3504997747752161
-0.3503317101315213,0.5396687536532325
-0.7190162107810756,0.5964680591412133
0.6895691623238531,-0.00873796966461815
-0.08611420717027896,-0.7866480053837981
0.1337919146690867,-0.6442887838813458
0.18588452818639922,0.8930613667419074
0.20851724909371683,0.7125133366584497
-0.46172149354264436,-0.7960388480380962
-0.13149696819216716,-0.8805300967261305
-0.48172254188039654,0.617733757797063
-0.20994579935360025,-0.965298810687768
0.34846540131144677,0.5745729473505448
0.10034252813411393,-0.5627250349434263
-0.6414699920654992,-0.24576146728767756
-0.004461458670194318,-0.8331162144402893
-0.4150354327053647,0.03921041608584863
-0.8328619373124679,-0.2219224981838901
-0.5409988148711053,0.741818444083399
0.14517939414992265,0.36477053934701775
-0.027229697112514994,-0.2046254656151385
0.7199639308621764,-0.22802924655079448
0.33721739496841674,-0.8626145564321825
0.778318181807216,-0.42442377946210263
-0.46245014067162216,-0.7914977271362087
0.4801991602383502,-0.8549612708498293
-0.01223022174640609,0.1146850366577461
-0.09293785112887298,0.6078482525909816
0.8165769408143191,-0.28352383427581396
-0.05601785340377652,0.5957459963952774
0.9584319291260264,0.09231728541622286
-0.6289511812830848,-0.33770491177572004
0.6055964284583439,0.7655283106994051
0.6629893579732211,-0.7138375952044989
-0.9061860435189768,-0.05781274235876399
0.08572639771757773,-0.5777789888349412
0.5618411138841235,-0.29349444791903667
0.7713803877545997,-0.30395824165235275
-0.46742784025800455,0.587703407622068
-0.6916433389107917,-0.3448333530515255
0.05103480593865872,-0.36370790004057474
0.8065952735507984,0.5425728349048609
0.47248372207823186,-0.36881500127672306
0.8151684402519157,-0.10869199687362108
0.604566832843213,0.14140075968288013
0.08359788082385888,0.12435413400049189
-0.003519827428252187,-0.005533144238604182
0.24395938376577786,-0.2330715078894663
0.2566158179327054,-0.23410207608270195
0.5467465858341976,0.13520353848758537
-0.4323135172961543,-0.708371724655765
-0.32487869019755977,-0.02650207269465943
0.6254507791276442,0.31844865317679116
0.26139801793327755,0.6682088968953637
0.48801330996399517,-0.273116675836955
-0.7843843000487671,-0.037099838542864694
0.2048809851735378,-0.9459732484172756
-0.607950823502138,-0.4846398663948841
-0.3017047262443331,-0.8102200136402185
-0.17004197184702696,-0.6178720189827567
-0.49944654381786924,-0.2727636618607554
-0.3939780843099243,-0.16022733661605915
-0.7525578489870557,0.2673561632485668
0.08971021194958317,-0.36892679484692037
0.8333703726796995,0.07731362830509791
-0.9712455467443166,-0.043235943849483593
-0.12365847586582301,0.330243655389274
-0.13493718309374758,0.679390832944228
-0.4471855925497694,0.06230685800142943
0.2442210114283867,0.6421679426466165
0.5942221183497276,-0.28971877670193114
-0.17510819521918286,-0.3644840995362342
-0.8615618929929494,-0.45664995789142915
0.9010099710725852,0.38884855767125437
0.6906143729950442,-0.47778802251453234
0.4389350241653527,-0.6985925571140283
-0.9826546291723488,-0.010863293667202623
-0.5439732992024782,0.14443878732395277
0.6848173121758105,0.6413158604034641
-0.6170166924652924,-0.7858310107899509
0.7387205780189521,0.5037681360138793
-0.35231255649396376,0.6235800689076565
0.7252845034205151,0.14228930821164854
0.31057833115602596,-0.795658083764651
-0.014602490193545759,0.2936188132356836
-0.1406189885358271,-0.5433040163331531
0.3851289143064056,-0.36494178973247937
-0.5454714085657355,0.39733681244516017
0.28357732341355324,0.6958743406186436
-0.14743284534009238,0.8770666397008278
0.5998663791199819,-0.6381288486431143
0.2089465800670618,-0.6302463580284687
-0.3952183524217505,-0.483390825935208
0.0648845175756052,0.24879416681872524
-0.24058660496791373,0.8538497639809373
0.05294068639748484,0.8118526220195834
0.5219836395019859,-0.500168431437749
0.4270920682578754,0.7133333224915619
-0.6289392221744718,0.2519751170910822
-0.2984612938034148,0.9390287105648336
0.2293708307722746,-0.5936225436246332
0.21161501659703452,-0.36180238920631624
0.09757252440445696,0.3412519244271097
-0.7110602112320139,-0.27753329438774044
-0.51059278200778,-0.24394916552193147
-0.8838318336727471,-0.17151690046792556
-0.6542714795308497,-0.1675925045891451
0.08510471038900747,0.46449700123812754
-0.3136430031788744,-0.9256105191037252
-0.5575607972209333,0.1100749705406725
0.17246304870838602,0.34648980456750333
-0.7859230692045895,0.17269052295056242
0.633278961460888,-0.6428113453975237
-0.1382533415177154,-0.1602728025479625
0.19782640331446588,-0.816950986772246
0.9861764521884255,0.021590381828691108
0.10999187764697727,-0.4362922932669091
0.1469374472793714,0.9543483710604228
-0.8396272534822071,0.4512051784859259
0.8121650830279914,0.08597685353038131
-0.30484183077004445,-0.6928358517145372
0.6107995091437868,-0.6312530822256326
-0.024989670806411013,-0.7031073333875801
0.2653113678539625,-0.17554588341366273
-0.7663953963493066,0.29853488543010287
0.9540265946713287,-0.06617938678119906
0.3239120218698597,0.9314936542461068
0.6228330630689471,0.22104434600564393
0.3649620537209537,0.013764309943593789
0.7539807565585632,0.1650280680828402
0.9272654382395695,0.2017617420359914
-0.5933774523993283,-0.3022221546128234
-0.5255631120550888,-0.37898192723266266
0.212307787828951,0.6176043688118487
0.17393664126759711,0.768373115459674
0.8847526038271039,0.042598609614346916
0.23129185703297828,0.16561497948747483
-0.6555452312969177,-0.09870660087345562
-0.19544547409611956,0.16110528645453193
-0.6129657139956541,0.45303609917074006
-0.5876224676787245,0.4501763992967731
